时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.217696,0.397303,0.129834,0.186011,0.520209,0.547905,0.192685,0.425226
0.400000,0.217289,0.396011,0.129641,0.185636,0.517035,0.547540,0.192043,0.422842
0.600000,0.217339,0.395448,0.129421,0.185120,0.515111,0.547550,0.191765,0.421483
0.800000,0.217315,0.394920,0.129544,0.184763,0.513134,0.547427,0.191310,0.420025
1.000000,0.217222,0.394188,0.129275,0.184457,0.511251,0.547357,0.190794,0.418629
1.200000,0.217166,0.393530,0.129231,0.184153,0.509278,0.547249,0.190326,0.417053
1.400000,0.217099,0.393028,0.129294,0.183693,0.507445,0.547084,0.189859,0.415632
1.600000,0.216962,0.392329,0.129237,0.183128,0.505478,0.546945,0.189438,0.414160
1.800000,0.216829,0.391762,0.129230,0.182905,0.503628,0.546927,0.189198,0.412900
2.000000,0.216941,0.391200,0.129092,0.182555,0.501787,0.546742,0.188583,0.411339
2.200000,0.216861,0.390583,0.129067,0.182172,0.500028,0.546692,0.188218,0.409901
2.400000,0.216777,0.389955,0.128853,0.181585,0.498003,0.546697,0.187702,0.408447
2.600000,0.216758,0.389413,0.128842,0.181341,0.495737,0.546269,0.187262,0.407083
2.800000,0.216660,0.389009,0.128891,0.180988,0.494335,0.546377,0.186783,0.405702
3.000000,0.216657,0.388247,0.128826,0.180718,0.492424,0.546173,0.186408,0.404245
3.200000,0.216550,0.387712,0.128714,0.180323,0.490664,0.546063,0.186068,0.402834
3.400000,0.216517,0.387021,0.128722,0.180003,0.488941,0.546029,0.185716,0.401502
3.600000,0.216452,0.386515,0.128576,0.179608,0.487093,0.545861,0.185238,0.400116
3.800000,0.216222,0.386122,0.128351,0.179309,0.485437,0.545801,0.184881,0.399128
4.000000,0.216340,0.385451,0.128363,0.178975,0.483774,0.545796,0.184463,0.397609
4.200000,0.216265,0.384830,0.128331,0.178660,0.482013,0.545638,0.184041,0.396394
4.400000,0.216181,0.384428,0.128327,0.178331,0.480335,0.545262,0.183631,0.395034
4.600000,0.216143,0.383857,0.128256,0.177776,0.478521,0.545346,0.183229,0.393772
4.800000,0.216121,0.383207,0.128042,0.177719,0.476732,0.545180,0.182907,0.392329
5.000000,0.216056,0.382743,0.128110,0.177313,0.475123,0.544932,0.182401,0.391119
5.200000,0.215967,0.382369,0.128086,0.176967,0.473370,0.544800,0.181914,0.389882
5.400000,0.215961,0.381632,0.128024,0.176566,0.471709,0.545021,0.181661,0.388762
5.600000,0.215851,0.381419,0.127884,0.176354,0.470324,0.544674,0.181137,0.387552
5.800000,0.215782,0.380710,0.127961,0.176072,0.468690,0.544534,0.180820,0.386298
6.000000,0.215908,0.380398,0.127886,0.175497,0.467071,0.544530,0.180399,0.385088
6.200000,0.215757,0.379739,0.127831,0.175473,0.465464,0.544328,0.180107,0.383861
6.400000,0.215711,0.379309,0.127834,0.175083,0.463486,0.544254,0.179654,0.382476
6.600000,0.215736,0.378573,0.127707,0.174765,0.461943,0.543986,0.179241,0.381199
6.800000,0.215550,0.378166,0.127632,0.174410,0.460423,0.543928,0.178922,0.379867
7.000000,0.215478,0.377722,0.127636,0.174084,0.458839,0.543780,0.178511,0.378982
7.200000,0.215450,0.376906,0.127611,0.173886,0.457397,0.543910,0.178117,0.377775
7.400000,0.215439,0.376627,0.127496,0.173609,0.455967,0.543690,0.177642,0.376489
7.600000,0.215337,0.376232,0.127438,0.173264,0.454125,0.543428,0.177318,0.375245
7.800000,0.215366,0.375834,0.127537,0.173147,0.452664,0.543614,0.177084,0.374346
8.000000,0.215259,0.375276,0.127578,0.172608,0.451322,0.543295,0.176781,0.373098
8.200000,0.215209,0.375009,0.127336,0.172457,0.449904,0.543335,0.176332,0.372035
8.400000,0.215202,0.374436,0.127254,0.172151,0.448555,0.543097,0.175717,0.371022
8.600000,0.215136,0.373897,0.127221,0.171834,0.447024,0.542849,0.175478,0.370019
8.800000,0.215058,0.373278,0.127159,0.171620,0.445651,0.542765,0.175271,0.368927
9.000000,0.215049,0.373090,0.127257,0.171414,0.444085,0.542862,0.175168,0.367923
9.200000,0.214936,0.372701,0.127013,0.171061,0.442802,0.542575,0.174648,0.366969
9.400000,0.214967,0.372187,0.127023,0.170798,0.441333,0.542339,0.174266,0.365800
9.600000,0.214778,0.371712,0.126828,0.170620,0.439947,0.542495,0.173916,0.364732
9.800000,0.214878,0.371400,0.126888,0.170298,0.438722,0.542209,0.173517,0.363621
10.000000,0.214788,0.371061,0.126840,0.170191,0.437377,0.542196,0.173324,0.362754
10.200000,0.214768,0.370567,0.126863,0.169925,0.435833,0.541955,0.172759,0.361719
10.400000,0.214701,0.370144,0.126893,0.169626,0.434796,0.541850,0.172547,0.360780
10.600000,0.214570,0.369592,0.126713,0.169224,0.433271,0.541595,0.172127,0.359784
10.800000,0.214616,0.369335,0.126779,0.168955,0.432223,0.541540,0.171908,0.358837
11.000000,0.214574,0.368850,0.126773,0.168840,0.430650,0.541386,0.171595,0.357938
11.200000,0.214679,0.368459,0.126517,0.168614,0.429436,0.541458,0.171248,0.356901
11.400000,0.214523,0.368043,0.126630,0.168257,0.428205,0.541401,0.170946,0.355933
