时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.210104,0.384219,0.120142,0.160792,0.482024,0.503938,0.175898,0.392594
0.400000,0.209717,0.383107,0.119999,0.160087,0.478548,0.503901,0.174914,0.390030
0.600000,0.209367,0.382310,0.120004,0.159858,0.476912,0.503622,0.174431,0.388928
0.800000,0.209591,0.381891,0.120013,0.159421,0.475016,0.503610,0.174155,0.387701
1.000000,0.209686,0.381200,0.119851,0.159262,0.473702,0.503485,0.173838,0.386453
1.200000,0.209519,0.380575,0.119711,0.159056,0.471785,0.503336,0.173510,0.384995
1.400000,0.209613,0.380388,0.119727,0.158745,0.470197,0.503132,0.173111,0.383767
1.600000,0.209482,0.379893,0.119681,0.158654,0.468505,0.503213,0.172766,0.382654
1.800000,0.209367,0.379039,0.119702,0.158224,0.466974,0.503021,0.172404,0.381550
2.000000,0.209340,0.378598,0.119389,0.157866,0.465334,0.502794,0.172113,0.380251
2.200000,0.209310,0.378081,0.119466,0.157751,0.463609,0.502741,0.171655,0.378895
2.400000,0.209292,0.377546,0.119482,0.157349,0.462008,0.502694,0.171270,0.377734
2.600000,0.209156,0.377043,0.119382,0.157267,0.460646,0.502666,0.170989,0.376569
2.800000,0.209088,0.376474,0.119215,0.156880,0.458916,0.502521,0.170441,0.375388
3.000000,0.209169,0.376002,0.119202,0.195159,0.457304,0.502437,0.170425,0.374218
3.200000,0.209188,0.375508,0.119212,0.156542,0.455666,0.502279,0.169906,0.372971
3.400000,0.209073,0.375054,0.119150,0.156125,0.454160,0.502348,0.169589,0.371884
3.600000,0.208997,0.374455,0.119451,0.155941,0.452840,0.502285,0.169287,0.370861
3.800000,0.209038,0.373942,0.119125,0.155677,0.451208,0.502096,0.168912,0.369691
4.000000,0.208939,0.373762,0.118997,0.155459,0.449793,0.501902,0.168490,0.368581
4.200000,0.208755,0.373122,0.118870,0.155067,0.448260,0.501931,0.168223,0.367575
4.400000,0.208837,0.372502,0.119128,0.155029,0.446739,0.501832,0.167943,0.366226
4.600000,0.208781,0.372044,0.119111,0.154768,0.445374,0.501850,0.167435,0.365272
4.800000,0.208768,0.371538,0.118737,0.154504,0.443773,0.501583,0.167156,0.364150
5.000000,0.208690,0.370899,0.118759,0.154161,0.442349,0.501570,0.166844,0.363081
5.200000,0.208647,0.370668,0.118601,0.154060,0.440937,0.501474,0.166553,0.362000
5.400000,0.208638,0.370262,0.118684,0.153950,0.439486,0.501370,0.166200,0.360801
5.600000,0.208447,0.369798,0.118586,0.153514,0.438159,0.501132,0.165452,0.359890
5.800000,0.208575,0.369325,0.118652,0.153329,0.436757,0.501202,0.165458,0.358851
6.000000,0.208536,0.368850,0.118434,0.153037,0.435262,0.500948,0.165244,0.357965
6.200000,0.208472,0.368298,0.118793,0.152783,0.433851,0.500861,0.164824,0.356870
6.400000,0.208402,0.367944,0.118499,0.153034,0.432504,0.500890,0.164589,0.355827
6.600000,0.208329,0.367410,0.118455,0.152326,0.430757,0.500755,0.164254,0.354463
6.800000,0.208297,0.366908,0.118462,0.152173,0.429416,0.500498,0.163817,0.353463
7.000000,0.208262,0.366607,0.118343,0.151894,0.428215,0.500363,0.163569,0.352342
7.200000,0.208168,0.366323,0.118272,0.151809,0.426849,0.500451,0.163226,0.351475
7.400000,0.208268,0.365611,0.118321,0.151454,0.425631,0.500244,0.162823,0.350304
7.600000,0.208040,0.365527,0.118207,0.151470,0.424254,0.500331,0.162627,0.349531
7.800000,0.208042,0.364763,0.118134,0.151169,0.422884,0.500151,0.162317,0.348652
8.000000,0.207982,0.364439,0.118152,0.150955,0.421467,0.499957,0.161986,0.347853
8.200000,0.207971,0.363986,0.118006,0.150732,0.420476,0.499985,0.161672,0.346805
8.400000,0.207903,0.363519,0.118045,0.150508,0.418916,0.499583,0.161380,0.345727
8.600000,0.207868,0.363251,0.117872,0.150437,0.417793,0.499727,0.161197,0.344795
8.800000,0.207962,0.362740,0.118008,0.150251,0.416669,0.499591,0.160892,0.343812
9.000000,0.207800,0.362512,0.117819,0.149730,0.415393,0.499644,0.160387,0.342962
9.200000,0.207621,0.361806,0.117869,0.149727,0.414104,0.499157,0.160154,0.341978
9.400000,0.207818,0.361643,0.117767,0.149416,0.413061,0.499371,0.160022,0.341042
9.600000,0.207637,0.361291,0.117739,0.149436,0.411956,0.499206,0.159710,0.340334
9.800000,0.207567,0.361013,0.117695,0.149357,0.410820,0.499213,0.159329,0.339247
10.000000,0.207546,0.360424,0.117790,0.149060,0.409612,0.499234,0.159146,0.338623
10.200000,0.207489,0.360093,0.117793,0.148800,0.408467,0.498871,0.158793,0.337588
10.400000,0.207545,0.359770,0.117621,0.148746,0.407195,0.498926,0.158644,0.336821
10.600000,0.207382,0.359420,0.117501,0.148407,0.406188,0.498794,0.158114,0.335963
10.800000,0.207362,0.359106,0.117610,0.148201,0.404901,0.498505,0.157785,0.334961
