时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
17.200000,0.053526,0.411848,0.194264,0.251849,0.444496,0.469531,0.256844,0.382870
17.400000,0.053490,0.411671,0.194188,0.251797,0.443984,0.469660,0.256780,0.382378
17.600000,0.053474,0.411484,0.193945,0.251755,0.443237,0.469576,0.256515,0.381745
17.800000,0.053511,0.411100,0.194128,0.251341,0.442255,0.469567,0.256290,0.381200
18.000000,0.053452,0.410646,0.193951,0.251306,0.441542,0.469662,0.256162,0.380592
18.200000,0.053485,0.410214,0.194163,0.250983,0.440950,0.469472,0.256118,0.380088
18.400000,0.053504,0.410030,0.193941,0.250939,0.439982,0.469514,0.255966,0.379425
18.600000,0.053285,0.409415,0.193956,0.250550,0.439407,0.469478,0.255882,0.379018
18.800000,0.053421,0.409412,0.193953,0.250371,0.438665,0.469439,0.255641,0.378358
19.000000,0.053494,0.409249,0.194091,0.250291,0.437683,0.469479,0.255529,0.377574
19.200000,0.053409,0.408797,0.194026,0.250040,0.436726,0.469316,0.255160,0.376874
19.400000,0.053397,0.408539,0.193522,0.249742,0.435970,0.469317,0.255123,0.376412
19.600000,0.053425,0.408425,0.193931,0.249487,0.435392,0.469449,0.254849,0.375968
19.800000,0.053288,0.408136,0.193847,0.249427,0.434607,0.469070,0.254930,0.375330
20.000000,0.053441,0.407761,0.193958,0.249261,0.433917,0.469345,0.254819,0.374906
20.200000,0.053440,0.407694,0.193822,0.249027,0.433090,0.469247,0.254478,0.374222
20.400000,0.053403,0.406870,0.193714,0.248852,0.432565,0.469080,0.253880,0.373374
20.600000,0.053224,0.406767,0.193590,0.248559,0.431441,0.469018,0.254051,0.372685
20.800000,0.053137,0.406340,0.193332,0.247994,0.430468,0.468823,0.253866,0.372235
21.000000,0.053375,0.406457,0.193747,0.248289,0.430067,0.469195,0.253905,0.371733
21.200000,0.053257,0.406129,0.193744,0.248084,0.429294,0.468964,0.253710,0.371216
21.400000,0.053366,0.406031,0.193772,0.247824,0.428748,0.468995,0.253516,0.370640
21.600000,0.053288,0.405683,0.193644,0.247555,0.427901,0.469003,0.253555,0.370321
21.800000,0.053353,0.405469,0.193686,0.247620,0.427323,0.468953,0.253241,0.369762
22.000000,0.053371,0.405226,0.193698,0.247377,0.426513,0.468971,0.253041,0.369340
22.200000,0.053369,0.404965,0.193783,0.247191,0.425952,0.468891,0.253074,0.368688
22.400000,0.053256,0.404673,0.193781,0.246895,0.425370,0.468795,0.252924,0.368257
22.600000,0.053361,0.404510,0.193556,0.246789,0.424684,0.468715,0.252702,0.367852
22.800000,0.053366,0.404234,0.193594,0.246644,0.423836,0.507726,0.252609,0.367206
23.000000,0.053148,0.404021,0.193486,0.246482,0.423327,0.468885,0.252400,0.366804
23.200000,0.053319,0.403789,0.193576,0.246356,0.422745,0.507683,0.252315,0.366302
23.400000,0.053304,0.403535,0.193616,0.246130,0.422182,0.468705,0.252161,0.365807
23.600000,0.053325,0.403388,0.193337,0.246084,0.421431,0.468692,0.252032,0.365412
23.800000,0.053291,0.403137,0.193592,0.245926,0.420708,0.468717,0.251941,0.364711
24.000000,0.053293,0.402933,0.193404,0.245745,0.420207,0.468519,0.251889,0.364229
24.200000,0.053269,0.402588,0.193474,0.245385,0.419601,0.468547,0.251598,0.364048
24.400000,0.053254,0.402321,0.193409,0.245283,0.418995,0.468555,0.251471,0.363382
24.600000,0.053279,0.402166,0.193300,0.245143,0.418297,0.468498,0.251341,0.362860
24.800000,0.053391,0.401982,0.193365,0.244986,0.417755,0.468478,0.251058,0.362492
25.000000,0.053396,0.401732,0.193461,0.244623,0.417125,0.468336,0.251003,0.361984
25.200000,0.053281,0.401579,0.193465,0.244645,0.416557,0.468329,0.251012,0.361596
25.400000,0.053110,0.401086,0.193187,0.244380,0.415607,0.468375,0.250829,0.360953
25.600000,0.053247,0.400926,0.193250,0.244259,0.414940,0.468383,0.250628,0.360454
25.800000,0.053247,0.400635,0.193264,0.244072,0.414447,0.468301,0.250457,0.360016
26.000000,0.053219,0.400327,0.193152,0.243815,0.413619,0.468279,0.250235,0.359381
26.200000,0.053229,0.400288,0.193326,0.243744,0.413083,0.468167,0.250140,0.359091
26.400000,0.053226,0.400153,0.193318,0.243577,0.412642,0.468217,0.249983,0.358641
26.600000,0.053198,0.399849,0.193059,0.243300,0.411841,0.467908,0.249917,0.358267
26.800000,0.053070,0.399704,0.193130,0.243226,0.411508,0.468122,0.249764,0.357712
27.000000,0.053226,0.399435,0.193141,0.243349,0.410684,0.468130,0.249777,0.357488
27.200000,0.053191,0.399184,0.192996,0.243223,0.410189,0.468113,0.249531,0.356916
27.400000,0.053199,0.398964,0.193064,0.242792,0.409752,0.467827,0.249344,0.356324
27.600000,0.053191,0.398741,0.193151,0.242718,0.409218,0.467981,0.249292,0.356036
27.800000,0.053168,0.398493,0.192896,0.242609,0.408588,0.467833,0.249130,0.355576
28.000000,0.053166,0.398315,0.192891,0.242395,0.408094,0.467956,0.248995,0.355184
28.200000,0.053135,0.398226,0.193087,0.242292,0.407423,0.467936,0.249016,0.354616
28.400000,0.053146,0.397813,0.193065,0.242106,0.407026,0.467751,0.248783,0.354367
28.600000,0.053139,0.397924,0.192948,0.241931,0.406455,0.467796,0.248687,0.353965
28.800000,0.053123,0.397594,0.193059,0.241759,0.405930,0.467683,0.248544,0.353520
29.000000,0.053012,0.397385,0.192928,0.241547,0.405360,0.467668,0.248380,0.353012
29.200000,0.053117,0.397058,0.192884,0.241485,0.404783,0.467671,0.248269,0.352754
29.400000,0.053115,0.396754,0.192816,0.241250,0.404216,0.467584,0.247906,0.352241
29.600000,0.052950,0.396781,0.192890,0.241193,0.403714,0.467510,0.247857,0.351782
29.800000,0.053107,0.396557,0.192721,0.241103,0.403177,0.467510,0.247884,0.351552
30.000000,0.053111,0.396507,0.192997,0.240952,0.402671,0.467579,0.247601,0.350967
30.200000,0.053089,0.396075,0.192736,0.240911,0.402175,0.467638,0.247858,0.350795
30.400000,0.052972,0.395930,0.192634,0.240541,0.401517,0.467380,0.247409,0.350227
30.600000,0.053179,0.395844,0.192760,0.240536,0.401208,0.467647,0.247222,0.349916
30.800000,0.053502,0.396167,0.192980,0.240373,0.400661,0.467417,0.247297,0.349503
31.000000,0.054055,0.395745,0.192834,0.240181,0.399964,0.467333,0.247138,0.349006
31.200000,0.054841,0.395512,0.192845,0.240187,0.399745,0.467380,0.247134,0.348709
31.400000,0.055970,0.394981,0.192788,0.239874,0.399265,0.467281,0.247176,0.348613
31.600000,0.057455,0.395002,0.192727,0.239921,0.399309,0.467418,0.247034,0.348635
31.800000,0.058934,0.395035,0.192774,0.239926,0.399398,0.467365,0.246915,0.348866
32.000000,0.060530,0.394900,0.192752,0.239933,0.400249,0.467308,0.246800,0.349323
32.200000,0.062242,0.395094,0.192844,0.240135,0.401297,0.467106,0.246718,0.350102
32.400000,0.063631,0.395465,0.192974,0.240406,0.402753,0.467088,0.246721,0.351234
32.600000,0.065302,0.395821,0.192968,0.240519,0.404664,0.467210,0.246735,0.352672
32.800000,0.066807,0.396982,0.193111,0.241107,0.407574,0.467296,0.246626,0.354473
33.000000,0.068172,0.398172,0.193129,0.241758,0.410489,0.467194,0.246747,0.356760
33.200000,0.069459,0.399863,0.193296,0.242770,0.414224,0.467138,0.246804,0.359393
33.400000,0.070574,0.402314,0.193555,0.243955,0.418313,0.467364,0.246890,0.362556
33.600000,0.071648,0.405245,0.193754,0.245047,0.422738,0.467341,0.247059,0.365868
33.800000,0.072607,0.408202,0.193790,0.246517,0.427412,0.467299,0.247282,0.369306
34.000000,0.073530,0.412312,0.194265,0.247664,0.432680,0.466988,0.247072,0.373266
34.200000,0.074148,0.417305,0.194852,0.249355,0.437979,0.467313,0.247583,0.377342
34.400000,0.074801,0.422328,0.195200,0.251049,0.443663,0.467297,0.247727,0.381579
34.600000,0.075374,0.427936,0.195470,0.252802,0.449568,0.467306,0.247806,0.385915
34.800000,0.075914,0.434093,0.195996,0.254611,0.455598,0.467413,0.248188,0.390688
35.000000,0.076370,0.440368,0.196281,0.256490,0.461894,0.467493,0.248390,0.395564
35.200000,0.076677,0.447279,0.196629,0.258114,0.468562,0.467290,0.248562,0.400555
35.400000,0.077196,0.453897,0.196992,0.259781,0.474758,0.467525,0.248867,0.405389
35.600000,0.077308,0.460884,0.197596,0.261047,0.480954,0.467438,0.248965,0.410188
35.800000,0.077642,0.467994,0.197709,0.262886,0.487231,0.467466,0.249065,0.415086
36.000000,0.077839,0.475449,0.197940,0.264572,0.494063,0.467544,0.249294,0.420434
36.200000,0.078052,0.483217,0.198392,0.266140,0.500689,0.467648,0.249563,0.425708
36.400000,0.078130,0.490959,0.198689,0.267689,0.507322,0.467632,0.249705,0.430909
36.600000,0.078468,0.498746,0.199046,0.269310,0.513974,0.467658,0.250014,0.436289
36.800000,0.078538,0.506451,0.199356,0.270687,0.520893,0.467635,0.250118,0.441746
37.000000,0.078797,0.514938,0.199615,0.272211,0.527860,0.467702,0.250467,0.447351
37.200000,0.078771,0.523127,0.200005,0.273564,0.534760,0.467723,0.250782,0.452802
37.400000,0.078807,0.531615,0.200477,0.275186,0.542163,0.467864,0.251083,0.459415
37.600000,0.078987,0.542701,0.200712,0.276849,0.551470,0.467804,0.251214,0.466166
37.800000,0.079084,0.550736,0.200833,0.278471,0.558472,0.467871,0.251534,0.471812
38.000000,0.079175,0.559084,0.201380,0.279631,0.565300,0.467855,0.251714,0.477728
38.200000,0.079247,0.567423,0.201707,0.281180,0.572660,0.467965,0.252030,0.483528
38.400000,0.079280,0.575496,0.201821,0.282484,0.579702,0.467747,0.252081,0.489293
38.600000,0.079309,0.583907,0.202364,0.283955,0.586898,0.468016,0.252554,0.495019
38.800000,0.079216,0.591973,0.202502,0.285183,0.593874,0.468096,0.252802,0.500866
39.000000,0.079398,0.599859,0.203068,0.286518,0.601135,0.468054,0.252880,0.506483
39.200000,0.079410,0.607653,0.203246,0.287729,0.608335,0.467986,0.253252,0.512396
39.400000,0.079449,0.615355,0.203528,0.289000,0.615363,0.468043,0.253479,0.518127
39.600000,0.079467,0.623146,0.203820,0.290239,0.622608,0.468265,0.253621,0.523958
39.800000,0.079528,0.630656,0.204066,0.291580,0.629594,0.468264,0.253958,0.529680
40.000000,0.079554,0.638214,0.204297,0.292808,0.636821,0.468239,0.254252,0.535580
40.200000,0.079545,0.645657,0.204716,0.293899,0.643798,0.468231,0.254471,0.540854
40.400000,0.079533,0.653199,0.204846,0.295146,0.651351,0.468447,0.254678,0.546889
40.600000,0.079569,0.660729,0.205157,0.296266,0.658567,0.468147,0.255058,0.552918
40.800000,0.079565,0.667948,0.205495,0.297632,0.665608,0.468300,0.255138,0.558521
41.000000,0.079599,0.674905,0.205585,0.298836,0.672712,0.468453,0.255573,0.564191
41.200000,0.079615,0.681951,0.205907,0.300035,0.679975,0.468572,0.255865,0.570048
41.400000,0.079592,0.688663,0.206271,0.301132,0.686855,0.468465,0.256029,0.575683
41.600000,0.079610,0.695140,0.206497,0.302386,0.693681,0.468566,0.256206,0.580921
41.800000,0.079585,0.701357,0.206658,0.303347,0.700617,0.468449,0.256525,0.586631
42.000000,0.079594,0.707530,0.206900,0.304583,0.707223,0.468615,0.256903,0.591955
42.200000,0.079615,0.713744,0.207221,0.305738,0.713963,0.468603,0.257071,0.597332
42.400000,0.079632,0.719152,0.207447,0.306820,0.720729,0.468691,0.257348,0.602574
42.600000,0.079660,0.724962,0.207550,0.307845,0.727126,0.468631,0.257468,0.607768
42.800000,0.079787,0.730481,0.207912,0.309125,0.733512,0.468758,0.257842,0.612958
43.000000,0.079670,0.735815,0.208057,0.310073,0.739921,0.468618,0.258039,0.618243
43.200000,0.079803,0.741215,0.208421,0.311278,0.746452,0.468815,0.258333,0.623058
43.400000,0.079648,0.746257,0.208666,0.312046,0.752462,0.468773,0.258508,0.628196
43.600000,0.079518,0.751079,0.208765,0.313286,0.758608,0.468755,0.258869,0.632944
43.800000,0.079666,0.755941,0.208934,0.314090,0.764718,0.469045,0.259085,0.637904
44.000000,0.079638,0.761161,0.209464,0.315514,0.772094,0.469056,0.259526,0.643628
44.200000,0.079676,0.765433,0.209547,0.316570,0.777744,0.469000,0.259628,0.648406
44.400000,0.079680,0.769560,0.209740,0.317397,0.783533,0.468974,0.259893,0.653072
44.600000,0.079709,0.773463,0.209961,0.318577,0.788969,0.469127,0.260146,0.657447
44.800000,0.079697,0.776924,0.210031,0.319662,0.794723,0.469210,0.260341,0.662032
45.000000,0.079752,0.780110,0.210403,0.320529,0.800252,0.469086,0.260641,0.666263
45.200000,0.079736,0.783635,0.210522,0.321448,0.805399,0.469184,0.260857,0.670706
45.400000,0.079694,0.787051,0.210774,0.322410,0.810747,0.469279,0.261097,0.674970
45.600000,0.079794,0.790387,0.210869,0.323411,0.815912,0.469281,0.261530,0.679243
45.800000,0.079763,0.793259,0.211035,0.324310,0.820961,0.469183,0.261591,0.683354
46.000000,0.079729,0.796324,0.211191,0.325217,0.825835,0.469253,0.261821,0.687295
46.200000,0.079754,0.799205,0.211239,0.326164,0.830674,0.469273,0.262100,0.691350
46.400000,0.079750,0.801887,0.211669,0.326985,0.835704,0.469462,0.262372,0.695282
46.600000,0.079737,0.804545,0.211901,0.327850,0.840197,0.469390,0.262680,0.698889
46.800000,0.079705,0.807158,0.211876,0.328803,0.844705,0.469467,0.262762,0.702677
47.000000,0.079712,0.809521,0.212162,0.329678,0.849334,0.469589,0.262925,0.706564
47.200000,0.079681,0.811870,0.212278,0.330640,0.853807,0.469379,0.263330,0.710238
47.400000,0.079694,0.814309,0.212444,0.331298,0.857988,0.469570,0.263494,0.713802
47.600000,0.079704,0.816358,0.212671,0.332330,0.862186,0.469601,0.263776,0.717273
47.800000,0.079679,0.818337,0.212582,0.333141,0.866132,0.469616,0.264033,0.720446
48.000000,0.079377,0.819965,0.212995,0.333868,0.870274,0.469632,0.264180,0.723740
48.200000,0.079787,0.821382,0.212948,0.334928,0.874283,0.469808,0.264323,0.727170
48.400000,0.079688,0.823330,0.213231,0.335630,0.878183,0.469681,0.264633,0.730304
48.600000,0.079502,0.824805,0.213209,0.336319,0.881741,0.469691,0.264811,0.733611
48.800000,0.079684,0.826368,0.213439,0.337273,0.885258,0.469732,0.265054,0.736584
49.000000,0.079721,0.828225,0.213556,0.338001,0.889128,0.469671,0.265361,0.739634
49.200000,0.079700,0.829706,0.213896,0.339045,0.892748,0.469911,0.265591,0.742603
49.400000,0.079523,0.831137,0.213910,0.339547,0.896092,0.469930,0.265892,0.745453
49.600000,0.079577,0.832280,0.214068,0.340378,0.899457,0.469906,0.266063,0.748377
49.800000,0.079537,0.833821,0.214173,0.341173,0.902674,0.469856,0.266239,0.751013
50.000000,0.079624,0.834977,0.214211,0.342040,0.905789,0.470046,0.266470,0.753678
50.200000,0.079657,0.836449,0.214409,0.342976,0.909489,0.470080,0.266764,0.756887
50.400000,0.079658,0.838174,0.214490,0.344021,0.913630,0.469982,0.267180,0.760133
50.600000,0.079522,0.839194,0.214543,0.344769,0.916465,0.470033,0.267248,0.762499
50.800000,0.079637,0.840296,0.214842,0.345426,0.919351,0.470073,0.267637,0.765088
51.000000,0.079647,0.841315,0.214828,0.346301,0.922332,0.470068,0.267654,0.767561
51.200000,0.079591,0.842505,0.214862,0.346955,0.925119,0.470221,0.267662,0.770109
51.400000,0.079647,0.843462,0.215081,0.347732,0.927960,0.470273,0.268126,0.772332
51.600000,0.079650,0.844326,0.215274,0.348492,0.930605,0.470400,0.268294,0.774617
51.800000,0.079663,0.845296,0.215448,0.349240,0.933128,0.470144,0.268623,0.776675
52.000000,0.079779,0.846026,0.215386,0.350028,0.935801,0.470210,0.268815,0.779003
52.200000,0.079657,0.846990,0.215592,0.350516,0.938530,0.470386,0.269126,0.781012
52.400000,0.079623,0.847673,0.215805,0.351396,0.940808,0.470389,0.269373,0.783271
52.600000,0.079697,0.848621,0.215886,0.351741,0.943188,0.470347,0.269489,0.785449
52.800000,0.079507,0.849114,0.215777,0.352716,0.945361,0.470408,0.269707,0.787283
53.000000,0.079626,0.850011,0.215997,0.353541,0.947628,0.470319,0.269930,0.789317
53.200000,0.079593,0.850567,0.216099,0.354013,0.949929,0.470326,0.270336,0.791245
53.400000,0.079502,0.851407,0.216252,0.354805,0.952266,0.470483,0.270441,0.793273
53.600000,0.079600,0.851981,0.216097,0.355631,0.954424,0.470473,0.270610,0.795038
53.800000,0.079629,0.852731,0.216385,0.356237,0.956543,0.470652,0.270927,0.796734
54.000000,0.079622,0.853331,0.216588,0.356954,0.958473,0.470776,0.271093,0.798580
54.200000,0.079638,0.853812,0.216552,0.357574,0.960592,0.470645,0.271326,0.800195
54.400000,0.079603,0.854129,0.216572,0.358172,0.962586,0.470620,0.271489,0.801939
54.600000,0.079594,0.854718,0.216689,0.358632,0.964428,0.470704,0.271733,0.803500
54.800000,0.079588,0.855405,0.216861,0.359420,0.966138,0.470784,0.271965,0.805043
55.000000,0.079602,0.855734,0.216998,0.360406,0.968026,0.470737,0.272145,0.806645
55.200000,0.079620,0.856584,0.217081,0.361126,0.969976,0.470886,0.272443,0.808163
55.400000,0.079603,0.857341,0.217256,0.361397,0.971593,0.470997,0.272531,0.809648
55.600000,0.079620,0.857869,0.217244,0.362228,0.973235,0.470964,0.272808,0.811206
55.800000,0.079569,0.858416,0.217306,0.362573,0.974739,0.471029,0.273065,0.812458
56.000000,0.079393,0.858175,0.217392,0.363382,0.976548,0.470923,0.273075,0.813915
56.200000,0.079606,0.858271,0.217369,0.364014,0.978027,0.470968,0.273364,0.815042
56.400000,0.079502,0.858849,0.217741,0.364799,0.979995,0.471156,0.273710,0.816718
56.600000,0.079556,0.859236,0.217458,0.365541,0.981958,0.471060,0.273875,0.818406
56.800000,0.079601,0.859587,0.217724,0.366100,0.983408,0.471094,0.274096,0.819712
57.000000,0.079575,0.860118,0.217685,0.366638,0.984632,0.471040,0.274166,0.820949
57.200000,0.079577,0.860170,0.218037,0.367296,0.986332,0.471227,0.274556,0.822261
57.400000,0.079555,0.860293,0.217937,0.367893,0.987640,0.471273,0.274783,0.823392
57.600000,0.079553,0.860683,0.218023,0.368540,0.988960,0.471041,0.275096,0.824543
57.800000,0.079564,0.861052,0.218087,0.369047,0.990317,0.471233,0.275151,0.825594
58.000000,0.079523,0.861363,0.217913,0.369574,0.991725,0.471399,0.275409,0.826424
58.200000,0.079533,0.861533,0.218288,0.370237,0.992773,0.471196,0.275521,0.827752
58.400000,0.079505,0.861867,0.218177,0.370846,0.994191,0.471438,0.275789,0.828787
58.600000,0.079542,0.862184,0.218247,0.371341,0.995446,0.471388,0.275893,0.830071
58.800000,0.079646,0.862415,0.218409,0.371752,0.996435,0.471371,0.276107,0.830783
59.000000,0.079477,0.862550,0.218543,0.372314,0.997601,0.471483,0.276341,0.831808
59.200000,0.079479,0.862653,0.218592,0.372933,0.998738,0.471479,0.276503,0.832726
59.400000,0.079426,0.862976,0.218359,0.373391,0.999867,0.471349,0.276699,0.833622
59.600000,0.079436,0.863221,0.218694,0.374272,1.001251,0.471640,0.276865,0.834547
59.800000,0.079475,0.863243,0.218662,0.374736,1.002307,0.471575,0.277145,0.835446
60.000000,0.079526,0.863478,0.218765,0.375267,1.003074,0.471700,0.277336,0.836287
60.200000,0.079499,0.863631,0.218907,0.375763,1.004098,0.471666,0.277550,0.837388
60.400000,0.079348,0.863732,0.218834,0.376259,1.005246,0.471690,0.277719,0.838103
60.600000,0.079416,0.863802,0.219085,0.376792,1.006153,0.471882,0.277837,0.838839
60.800000,0.079487,0.864002,0.218858,0.377308,1.007062,0.471801,0.278063,0.839639
61.000000,0.079470,0.863964,0.219092,0.377748,1.007866,0.471631,0.278257,0.840319
61.200000,0.079489,0.864316,0.219119,0.378316,1.009203,0.471913,0.278574,0.841326
61.400000,0.079354,0.864293,0.219147,0.378847,1.009686,0.471894,0.278763,0.842071
