时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.058242,0.497717,0.232485,0.352302,0.656180,0.474259,0.292119,0.552314
0.400000,0.057936,0.496443,0.232294,0.351020,0.652363,0.474178,0.291637,0.549504
0.600000,0.058090,0.495696,0.232371,0.350640,0.650533,0.474227,0.291466,0.548092
0.800000,0.058088,0.495086,0.232216,0.349833,0.648559,0.474092,0.291361,0.546673
1.000000,0.058073,0.494497,0.231991,0.349226,0.646759,0.474057,0.291185,0.545272
1.200000,0.058026,0.493702,0.232013,0.348811,0.644707,0.474175,0.291046,0.543799
1.400000,0.057886,0.492889,0.232037,0.348147,0.643050,0.474120,0.290740,0.542162
1.600000,0.058010,0.492532,0.232031,0.347717,0.641190,0.474053,0.290822,0.540788
1.800000,0.058039,0.491510,0.231911,0.346934,0.639058,0.474016,0.290251,0.539367
2.000000,0.058025,0.491141,0.231864,0.346366,0.637338,0.473855,0.290345,0.537889
2.200000,0.057948,0.490322,0.231748,0.345735,0.635383,0.473951,0.290085,0.536599
2.400000,0.057982,0.489759,0.231693,0.345197,0.633778,0.474045,0.289775,0.535120
2.600000,0.057979,0.489296,0.231611,0.344730,0.631979,0.473788,0.289676,0.533668
2.800000,0.057913,0.488539,0.231736,0.344172,0.630154,0.473867,0.289536,0.532257
3.000000,0.057952,0.487854,0.231484,0.343757,0.628230,0.473782,0.289344,0.531001
3.200000,0.057848,0.487330,0.231586,0.342885,0.626394,0.473637,0.289288,0.529246
3.400000,0.057887,0.486625,0.231398,0.342500,0.624761,0.473683,0.288856,0.528072
3.600000,0.057881,0.486021,0.231333,0.341901,0.622908,0.473721,0.288973,0.526664
3.800000,0.057683,0.485256,0.231196,0.341440,0.621040,0.473685,0.288590,0.525217
4.000000,0.057731,0.484900,0.231320,0.340872,0.619499,0.473712,0.288430,0.523951
4.200000,0.057829,0.484312,0.231028,0.340406,0.617590,0.473493,0.288222,0.522650
4.400000,0.057825,0.483635,0.231121,0.339846,0.615918,0.473684,0.287964,0.520973
4.600000,0.057817,0.483219,0.231081,0.338955,0.614060,0.473524,0.287808,0.519773
4.800000,0.057797,0.482626,0.231084,0.338852,0.612561,0.473444,0.287741,0.518502
5.000000,0.057805,0.481874,0.230930,0.338241,0.610797,0.473585,0.287598,0.517164
5.200000,0.057782,0.481302,0.230922,0.337813,0.609011,0.473356,0.287303,0.515758
5.400000,0.057760,0.480829,0.231012,0.337071,0.607361,0.473381,0.287145,0.514535
5.600000,0.057700,0.480342,0.230851,0.336666,0.605566,0.473372,0.286907,0.513374
5.800000,0.057756,0.479633,0.230781,0.336244,0.604003,0.473459,0.286776,0.512114
6.000000,0.057731,0.479176,0.230787,0.335780,0.602524,0.473244,0.286412,0.510889
6.200000,0.057701,0.478644,0.230675,0.335248,0.600793,0.473277,0.286260,0.509489
6.400000,0.057746,0.478169,0.230712,0.334814,0.599076,0.473220,0.286251,0.508295
6.600000,0.057531,0.477392,0.230596,0.334073,0.597012,0.473430,0.285986,0.506710
6.800000,0.057698,0.476694,0.230466,0.333445,0.595387,0.473089,0.285764,0.505329
7.000000,0.057603,0.476239,0.230401,0.333055,0.593652,0.472807,0.285479,0.504105
7.200000,0.057643,0.475786,0.230348,0.332555,0.592240,0.473173,0.285454,0.503062
7.400000,0.057603,0.475183,0.230334,0.332072,0.590398,0.473108,0.285054,0.501775
7.600000,0.057587,0.474795,0.230323,0.331700,0.589109,0.473079,0.284976,0.500610
7.800000,0.057529,0.474359,0.230356,0.331317,0.587555,0.473141,0.284836,0.499570
8.000000,0.057575,0.473534,0.230187,0.330716,0.585864,0.472894,0.284631,0.498213
8.200000,0.057585,0.473262,0.230135,0.330220,0.584417,0.473020,0.284485,0.496985
8.400000,0.057581,0.472751,0.230170,0.329890,0.583144,0.473021,0.284342,0.495995
8.600000,0.057572,0.472333,0.230252,0.329289,0.581524,0.472775,0.284128,0.494800
8.800000,0.057406,0.471865,0.230031,0.329098,0.579891,0.472979,0.284070,0.493498
9.000000,0.057551,0.471250,0.230095,0.328428,0.578525,0.472854,0.283761,0.492551
9.200000,0.057671,0.471011,0.229887,0.328108,0.577157,0.472630,0.283612,0.491445
9.400000,0.057661,0.470278,0.229834,0.327682,0.575662,0.472865,0.283257,0.490357
9.600000,0.057385,0.469893,0.229903,0.327196,0.574079,0.472733,0.283136,0.489206
9.800000,0.057523,0.469646,0.229675,0.326839,0.572868,0.472578,0.283039,0.487989
10.000000,0.057496,0.468980,0.229750,0.326305,0.571420,0.472713,0.282757,0.486988
10.200000,0.057468,0.507801,0.229733,0.326021,0.570118,0.472736,0.282686,0.485750
10.400000,0.057414,0.468172,0.229706,0.325616,0.568750,0.472573,0.282554,0.484985
10.600000,0.057471,0.467786,0.229573,0.325119,0.567237,0.472580,0.282304,0.483764
10.800000,0.057454,0.467234,0.229532,0.324716,0.565959,0.472635,0.282278,0.482861
11.000000,0.057449,0.466781,0.229652,0.324253,0.564685,0.472566,0.282043,0.481840
11.200000,0.057416,0.466471,0.229457,0.323932,0.563240,0.472558,0.281952,0.480698
11.400000,0.057411,0.465930,0.229512,0.323390,0.561950,0.472568,0.281526,0.479636
11.600000,0.057424,0.465398,0.229636,0.322909,0.560540,0.472531,0.281574,0.478523
11.800000,0.057521,0.465062,0.229396,0.322621,0.559188,0.472311,0.281271,0.477648
12.000000,0.057236,0.464670,0.229396,0.322194,0.557574,0.472401,0.281110,0.476535
12.200000,0.057386,0.464263,0.229192,0.321899,0.556433,0.472362,0.280833,0.475702
12.400000,0.057350,0.463923,0.229251,0.321419,0.555223,0.472348,0.280688,0.474574
12.600000,0.057358,0.463333,0.229078,0.321038,0.553640,0.472098,0.280543,0.473341
12.800000,0.057321,0.462893,0.229329,0.320607,0.552341,0.472200,0.280573,0.472626
13.000000,0.057336,0.462602,0.229254,0.320244,0.551148,0.472212,0.280159,0.471634
13.200000,0.057523,0.462210,0.229270,0.319858,0.550134,0.472372,0.279924,0.470663
13.400000,0.057314,0.461832,0.229096,0.319438,0.548887,0.472139,0.279720,0.469800
13.600000,0.057278,0.461409,0.229094,0.319191,0.547641,0.472030,0.279641,0.468999
13.800000,0.057281,0.460967,0.228941,0.318783,0.546616,0.472026,0.279590,0.468051
14.000000,0.057307,0.460691,0.228990,0.318561,0.545694,0.471975,0.279250,0.467181
14.200000,0.057145,0.460298,0.228993,0.318152,0.544350,0.471829,0.279092,0.466431
14.400000,0.057305,0.459920,0.228969,0.317707,0.543495,0.471907,0.279036,0.465617
14.600000,0.057296,0.459833,0.228893,0.317679,0.542172,0.471863,0.278921,0.464779
14.800000,0.057186,0.459144,0.228769,0.317139,0.541112,0.472097,0.278663,0.463734
15.000000,0.057253,0.459037,0.228779,0.316920,0.540152,0.471851,0.278487,0.463027
