时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054927,0.406526,0.148495,0.192483,0.457558,0.387769,0.184727,0.380281
0.400000,0.054929,0.405471,0.148342,0.192186,0.454953,0.387620,0.184367,0.378431
0.600000,0.054751,0.404860,0.148436,0.191872,0.453631,0.387650,0.184270,0.377435
0.800000,0.054629,0.404216,0.148404,0.191619,0.452183,0.387509,0.184258,0.376401
1.000000,0.054757,0.403851,0.148163,0.191297,0.450868,0.387448,0.183869,0.375168
1.200000,0.054777,0.403225,0.148228,0.191180,0.449484,0.387527,0.183920,0.374422
1.400000,0.054778,0.402606,0.148180,0.190821,0.448095,0.387620,0.184014,0.373298
1.600000,0.054911,0.402153,0.148164,0.190714,0.446869,0.387715,0.183709,0.372074
1.800000,0.054922,0.401568,0.148217,0.190302,0.445597,0.387571,0.183575,0.371344
2.000000,0.054809,0.401195,0.148155,0.190273,0.444208,0.387557,0.183491,0.370324
2.200000,0.054728,0.400560,0.148032,0.189865,0.442819,0.387474,0.183402,0.369280
2.400000,0.054724,0.400156,0.148109,0.189714,0.441446,0.387542,0.183310,0.368214
2.600000,0.054717,0.399753,0.148094,0.189504,0.440335,0.387290,0.182967,0.367289
2.800000,0.054675,0.399107,0.147930,0.189514,0.439101,0.387366,0.183015,0.366314
3.000000,0.054727,0.398666,0.148144,0.189059,0.437788,0.387373,0.182903,0.365168
3.200000,0.054693,0.398145,0.147654,0.188810,0.436510,0.387154,0.182735,0.364271
3.400000,0.054768,0.397787,0.147864,0.188531,0.435222,0.387275,0.182533,0.363407
3.600000,0.054691,0.397151,0.147973,0.188398,0.434086,0.387349,0.182605,0.362511
3.800000,0.054687,0.396627,0.147926,0.188151,0.432841,0.387414,0.182441,0.361577
4.000000,0.054647,0.396246,0.148008,0.187965,0.431553,0.387043,0.182284,0.360478
4.200000,0.054755,0.395674,0.147858,0.187808,0.430172,0.387197,0.182009,0.359635
4.400000,0.054733,0.395222,0.147793,0.187629,0.429088,0.387185,0.182151,0.358686
4.600000,0.054359,0.394834,0.147736,0.187640,0.427921,0.387126,0.181811,0.357710
4.800000,0.054636,0.394297,0.147842,0.187112,0.426642,0.387008,0.181852,0.357012
5.000000,0.054644,0.393928,0.147622,0.186788,0.425589,0.386976,0.181645,0.355931
5.200000,0.054608,0.393555,0.147594,0.186651,0.424420,0.386943,0.181565,0.355140
5.400000,0.054569,0.392999,0.147618,0.186327,0.423107,0.387027,0.181457,0.354261
5.600000,0.054621,0.392577,0.147731,0.186250,0.422053,0.386988,0.181412,0.353386
5.800000,0.054570,0.392125,0.147651,0.186054,0.420910,0.386882,0.181245,0.352460
6.000000,0.054532,0.391619,0.147674,0.185769,0.419508,0.386865,0.181023,0.390475
6.200000,0.054568,0.391094,0.147513,0.185662,0.418437,0.386871,0.181005,0.350537
6.400000,0.054551,0.390928,0.147532,0.185439,0.417607,0.386926,0.180901,0.349626
6.600000,0.054507,0.390132,0.147467,0.185156,0.415918,0.386696,0.180672,0.348579
6.800000,0.054543,0.389732,0.147406,0.184993,0.414780,0.386815,0.180588,0.347694
7.000000,0.054501,0.389116,0.147433,0.184882,0.413243,0.386726,0.180402,0.346832
7.200000,0.054526,0.388873,0.147426,0.184535,0.412402,0.386692,0.180498,0.345717
7.400000,0.054480,0.388449,0.147517,0.184198,0.411327,0.386756,0.180275,0.345337
7.600000,0.054379,0.388019,0.147339,0.184165,0.410157,0.386691,0.180146,0.344331
7.800000,0.054510,0.387637,0.147370,0.183970,0.409194,0.386629,0.179944,0.343572
8.000000,0.054594,0.387146,0.147276,0.183813,0.408312,0.386542,0.179939,0.342597
8.200000,0.054363,0.386660,0.147350,0.183600,0.407038,0.386617,0.179779,0.341831
8.400000,0.054426,0.386215,0.147131,0.183309,0.405936,0.386538,0.179702,0.340884
8.600000,0.054407,0.385972,0.147150,0.183243,0.404903,0.386357,0.179652,0.340305
8.800000,0.054455,0.385461,0.147188,0.183067,0.403933,0.386481,0.179397,0.339505
9.000000,0.054436,0.385207,0.147179,0.182947,0.402868,0.386426,0.179183,0.338646
9.200000,0.054430,0.384839,0.147239,0.182709,0.401779,0.386499,0.179228,0.337833
9.400000,0.054398,0.384407,0.146995,0.182545,0.400926,0.386306,0.179122,0.337166
9.600000,0.054380,0.383801,0.146980,0.182321,0.399836,0.386311,0.179114,0.336423
9.800000,0.054414,0.383716,0.147206,0.182329,0.398899,0.386309,0.178930,0.335684
10.000000,0.054391,0.383301,0.147068,0.182014,0.397862,0.386297,0.178769,0.335075
10.200000,0.054399,0.383143,0.146968,0.181789,0.396953,0.386311,0.178531,0.334045
10.400000,0.054370,0.382623,0.147017,0.181670,0.396090,0.386270,0.178327,0.333431
10.600000,0.054372,0.382193,0.146985,0.181500,0.394974,0.386164,0.178458,0.332773
10.800000,0.054387,0.381900,0.146982,0.181251,0.393947,0.386056,0.178500,0.331993
11.000000,0.054238,0.381393,0.146949,0.181142,0.392979,0.386130,0.178366,0.331229
11.200000,0.054212,0.381289,0.147039,0.180878,0.392157,0.386112,0.178151,0.330537
11.400000,0.054356,0.380693,0.146911,0.180789,0.391212,0.385951,0.177996,0.329808
11.600000,0.054302,0.380300,0.146867,0.180629,0.390261,0.386047,0.177915,0.329086
11.800000,0.054359,0.379947,0.146713,0.180283,0.388960,0.385988,0.177625,0.328344
12.000000,0.054312,0.379763,0.146681,0.180334,0.388385,0.385907,0.177476,0.327687
12.200000,0.054330,0.379395,0.146833,0.180185,0.387312,0.385903,0.177609,0.327113
12.400000,0.054318,0.378983,0.146691,0.179975,0.386655,0.385994,0.177364,0.326382
12.600000,0.054274,0.378687,0.146734,0.179784,0.385584,0.385994,0.177328,0.325466
12.800000,0.054311,0.378391,0.146714,0.179678,0.384657,0.385776,0.177249,0.324860
13.000000,0.054181,0.377905,0.146717,0.179395,0.383532,0.385864,0.177136,0.324016
13.200000,0.054250,0.377526,0.146744,0.179412,0.383130,0.385875,0.176850,0.323571
13.400000,0.054291,0.377179,0.146760,0.179243,0.382109,0.385649,0.176857,0.322782
13.600000,0.054220,0.376897,0.146708,0.179067,0.381258,0.385619,0.176713,0.322273
13.800000,0.054255,0.376971,0.146604,0.178905,0.380445,0.385582,0.176785,0.321722
14.000000,0.054200,0.376336,0.146603,0.178879,0.379886,0.385694,0.176591,0.321103
14.200000,0.054213,0.376050,0.146491,0.178626,0.378973,0.385658,0.176579,0.320531
14.400000,0.054281,0.375803,0.146511,0.178407,0.378210,0.385719,0.176464,0.319839
14.600000,0.054255,0.375406,0.146568,0.178236,0.377420,0.385581,0.176359,0.319323
14.800000,0.054238,0.375178,0.146508,0.178372,0.376611,0.385522,0.176272,0.318613
15.000000,0.054235,0.374971,0.146351,0.178165,0.375710,0.385550,0.175962,0.318281
15.200000,0.054240,0.374779,0.146366,0.178004,0.374938,0.385585,0.176179,0.317625
15.400000,0.054245,0.374514,0.146471,0.177846,0.374399,0.385374,0.175995,0.317063
15.600000,0.054199,0.374073,0.146533,0.177660,0.373591,0.385582,0.175900,0.316513
15.800000,0.054191,0.373811,0.146191,0.177591,0.372802,0.385295,0.175768,0.315979
16.000000,0.054193,0.373448,0.146444,0.177586,0.372118,0.385320,0.175667,0.315420
16.200000,0.054312,0.373142,0.146358,0.177323,0.371465,0.385286,0.175771,0.314620
16.400000,0.054312,0.372798,0.146473,0.177252,0.370787,0.385426,0.175341,0.314299
16.600000,0.054190,0.372624,0.146397,0.177040,0.369864,0.385359,0.175418,0.313698
16.800000,0.054055,0.372189,0.146230,0.176880,0.369004,0.385260,0.175292,0.312995
17.000000,0.054155,0.372154,0.146049,0.176835,0.368357,0.385163,0.175173,0.312625
17.200000,0.054314,0.371709,0.146261,0.176682,0.367729,0.384909,0.175114,0.311984
17.400000,0.054148,0.371465,0.146280,0.176660,0.367005,0.385234,0.174870,0.311426
17.600000,0.054151,0.371321,0.146135,0.176367,0.366259,0.385149,0.174988,0.310919
17.800000,0.054125,0.371292,0.146235,0.176334,0.365455,0.385036,0.174809,0.310217
18.000000,0.053971,0.370767,0.146206,0.176205,0.364901,0.385009,0.174580,0.309873
18.200000,0.054129,0.370337,0.146228,0.176061,0.364097,0.385170,0.174623,0.309357
18.400000,0.054038,0.370044,0.146194,0.175890,0.363487,0.385078,0.174561,0.308722
18.600000,0.054132,0.370023,0.146270,0.175875,0.362721,0.384918,0.174555,0.308283
18.800000,0.054120,0.369803,0.146077,0.175738,0.362182,0.384978,0.174439,0.307747
19.000000,0.054103,0.369294,0.146036,0.175521,0.361055,0.384732,0.174142,0.307059
19.200000,0.054085,0.369040,0.146168,0.175329,0.360442,0.384912,0.174161,0.306503
19.400000,0.054089,0.368850,0.146117,0.175262,0.359847,0.384879,0.174175,0.305955
19.600000,0.054109,0.368561,0.146030,0.175144,0.359194,0.384867,0.173966,0.305551
19.800000,0.054157,0.368295,0.146042,0.175035,0.358527,0.384973,0.173891,0.304958
20.000000,0.054073,0.368155,0.145877,0.174997,0.357876,0.384865,0.173910,0.304568
20.200000,0.054065,0.367721,0.146117,0.174781,0.357208,0.384743,0.173703,0.304070
20.400000,0.054090,0.367551,0.146127,0.174570,0.356488,0.384824,0.173638,0.303559
20.600000,0.054027,0.367162,0.145893,0.174544,0.355935,0.384795,0.173532,0.303078
20.800000,0.054073,0.367211,0.145944,0.174446,0.355492,0.384749,0.173466,0.302651
21.000000,0.054060,0.366880,0.146104,0.174369,0.354734,0.384526,0.173486,0.302113
21.200000,0.054039,0.366375,0.145967,0.174212,0.354016,0.384564,0.173302,0.301793
21.400000,0.053987,0.366239,0.145904,0.173990,0.353367,0.384538,0.173236,0.301060
21.600000,0.054032,0.365958,0.146021,0.174007,0.352646,0.384501,0.173008,0.300572
21.800000,0.053993,0.365861,0.146016,0.173820,0.352170,0.384435,0.173115,0.300190
22.000000,0.054082,0.365659,0.146006,0.173849,0.351614,0.384525,0.172954,0.299746
22.200000,0.054163,0.365318,0.145975,0.173733,0.350918,0.384375,0.172994,0.299079
