时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054526,0.448026,0.206911,0.334511,0.561179,0.519616,0.302688,0.469187
0.400000,0.054373,0.446718,0.206807,0.333555,0.558258,0.519760,0.302570,0.467051
0.600000,0.054422,0.446307,0.206677,0.332905,0.556350,0.519570,0.302240,0.465754
0.800000,0.054410,0.445595,0.206803,0.332418,0.554792,0.519503,0.301840,0.464333
1.000000,0.054426,0.445163,0.206713,0.331978,0.553262,0.519589,0.301905,0.463246
1.200000,0.054360,0.444191,0.206751,0.331309,0.551476,0.519533,0.301513,0.461738
1.400000,0.054233,0.443739,0.206721,0.330952,0.549923,0.519469,0.301347,0.460732
1.600000,0.054384,0.443416,0.206695,0.330409,0.548326,0.519453,0.301169,0.459594
1.800000,0.054379,0.442863,0.206592,0.330036,0.546794,0.519507,0.300861,0.458339
2.000000,0.054381,0.442306,0.206438,0.329521,0.545152,0.519515,0.300658,0.457140
2.200000,0.054336,0.441535,0.206412,0.329058,0.543438,0.519264,0.300439,0.455905
2.400000,0.054302,0.441064,0.206400,0.328673,0.541971,0.519261,0.300202,0.454696
2.600000,0.054460,0.440597,0.206351,0.328131,0.540385,0.519455,0.300002,0.453606
2.800000,0.054191,0.439916,0.206302,0.327710,0.538791,0.519298,0.299820,0.452326
3.000000,0.054299,0.439411,0.206257,0.327297,0.537208,0.519400,0.299589,0.451162
3.200000,0.054303,0.439114,0.205995,0.326572,0.535756,0.519456,0.299322,0.449993
3.400000,0.054265,0.438461,0.206000,0.326237,0.534203,0.519132,0.299096,0.449048
3.600000,0.054281,0.438052,0.206115,0.325779,0.532600,0.519215,0.298895,0.447753
3.800000,0.054224,0.437364,0.206082,0.325183,0.531173,0.519281,0.298653,0.446670
4.000000,0.054240,0.436978,0.205841,0.324929,0.529730,0.519370,0.298420,0.445457
4.200000,0.054238,0.436422,0.206019,0.324541,0.528196,0.519148,0.298306,0.444374
4.400000,0.054231,0.435854,0.205862,0.324001,0.526874,0.518969,0.298133,0.443239
4.600000,0.054201,0.435440,0.205835,0.323508,0.525308,0.519064,0.297752,0.442102
4.800000,0.054204,0.435011,0.205908,0.323144,0.523861,0.518999,0.297552,0.441049
5.000000,0.054198,0.434330,0.205757,0.322712,0.522412,0.519223,0.297286,0.439934
5.200000,0.054178,0.433942,0.205566,0.322254,0.520820,0.518991,0.297139,0.438864
5.400000,0.054302,0.433225,0.205632,0.321904,0.519491,0.518835,0.296865,0.437639
5.600000,0.054162,0.432914,0.205550,0.321218,0.517979,0.519083,0.296610,0.436429
5.800000,0.054173,0.432491,0.205430,0.320923,0.516521,0.519097,0.296466,0.435544
6.000000,0.054145,0.431897,0.205490,0.320516,0.515184,0.518843,0.296224,0.434457
6.200000,0.054060,0.431371,0.205485,0.320054,0.513794,0.518862,0.296159,0.433644
6.400000,0.054131,0.430964,0.205505,0.319617,0.512259,0.518893,0.295864,0.432373
6.600000,0.054153,0.430568,0.205396,0.319144,0.510640,0.518946,0.295439,0.430952
6.800000,0.054130,0.430082,0.204938,0.318494,0.509260,0.518818,0.295389,0.430137
7.000000,0.053937,0.429476,0.205345,0.318436,0.507917,0.518677,0.294974,0.429026
7.200000,0.054076,0.429040,0.205126,0.317851,0.506505,0.518780,0.294918,0.428131
7.400000,0.054095,0.428599,0.205182,0.317496,0.505108,0.518652,0.294566,0.427073
7.600000,0.054035,0.428286,0.205128,0.316994,0.503956,0.518591,0.294223,0.426092
7.800000,0.054034,0.427790,0.204954,0.316648,0.502557,0.518510,0.294182,0.425035
8.000000,0.053872,0.427182,0.204930,0.316023,0.501205,0.518518,0.293830,0.423921
8.200000,0.054164,0.426788,0.204928,0.315717,0.499942,0.518579,0.293776,0.423051
8.400000,0.053885,0.426369,0.205050,0.315448,0.498621,0.518526,0.293498,0.422197
8.600000,0.054020,0.425948,0.204988,0.315174,0.497300,0.518498,0.293308,0.421187
8.800000,0.053876,0.425664,0.204887,0.314734,0.496122,0.518592,0.293114,0.420167
9.000000,0.054013,0.425236,0.204907,0.314238,0.494862,0.518490,0.292876,0.419238
9.200000,0.054016,0.424725,0.204809,0.314004,0.493679,0.518390,0.292801,0.418274
9.400000,0.053990,0.424322,0.204958,0.313707,0.492428,0.518438,0.292363,0.417212
9.600000,0.054014,0.423891,0.204694,0.313183,0.491164,0.518323,0.292304,0.416564
9.800000,0.053958,0.423518,0.204606,0.312822,0.490091,0.518313,0.292001,0.415779
10.000000,0.053957,0.423129,0.204598,0.312364,0.488862,0.518197,0.291841,0.414599
10.200000,0.053943,0.422559,0.204557,0.312064,0.487589,0.518207,0.291597,0.413783
10.400000,0.053962,0.422334,0.204481,0.311688,0.486414,0.518224,0.291235,0.412944
10.600000,0.053954,0.421924,0.204607,0.311400,0.485150,0.518278,0.291242,0.412055
10.800000,0.053928,0.421493,0.204340,0.310864,0.483927,0.518163,0.290921,0.411205
11.000000,0.053964,0.421007,0.204407,0.310584,0.482809,0.518126,0.290769,0.410265
11.200000,0.053914,0.420809,0.204372,0.310355,0.481663,0.518140,0.290469,0.409142
11.400000,0.053915,0.420342,0.204313,0.309856,0.480439,0.518147,0.290371,0.408338
11.600000,0.053909,0.419789,0.204303,0.309594,0.479491,0.518059,0.290186,0.407666
11.800000,0.053897,0.419498,0.204185,0.309194,0.478338,0.518132,0.290046,0.406771
12.000000,0.053902,0.419350,0.204285,0.308976,0.477180,0.517755,0.289737,0.405926
12.200000,0.053877,0.418840,0.204129,0.308287,0.475994,0.518023,0.289386,0.405056
12.400000,0.054006,0.418524,0.204211,0.308199,0.474953,0.518053,0.289425,0.404251
12.600000,0.053869,0.417951,0.204062,0.307689,0.473735,0.517851,0.289277,0.403410
12.800000,0.053858,0.417686,0.204012,0.307606,0.472667,0.517759,0.288957,0.402638
13.000000,0.053856,0.417348,0.204058,0.307080,0.471569,0.517981,0.288754,0.401899
13.200000,0.053722,0.417059,0.204132,0.306706,0.470666,0.517841,0.288675,0.401039
13.400000,0.053855,0.416856,0.203859,0.306494,0.469666,0.517927,0.288461,0.400418
13.600000,0.053833,0.416288,0.204072,0.306106,0.468724,0.517818,0.288336,0.399704
13.800000,0.053831,0.416253,0.203965,0.305880,0.467719,0.517817,0.288172,0.399010
14.000000,0.053823,0.415812,0.203761,0.305529,0.466781,0.517870,0.287842,0.398158
14.200000,0.053784,0.415363,0.203755,0.305277,0.465770,0.517766,0.287514,0.397447
14.400000,0.053773,0.415331,0.203772,0.304942,0.464845,0.517600,0.287364,0.396792
14.600000,0.053775,0.414730,0.203770,0.304658,0.463982,0.517839,0.287414,0.396050
14.800000,0.053787,0.414496,0.203598,0.304347,0.462964,0.517850,0.287169,0.395390
15.000000,0.053732,0.414195,0.203781,0.303854,0.462164,0.517650,0.286920,0.394685
15.200000,0.053751,0.413930,0.203595,0.303714,0.461125,0.517649,0.286804,0.394080
15.400000,0.053747,0.413560,0.203434,0.303384,0.460082,0.517479,0.286430,0.393108
15.600000,0.053716,0.413346,0.203611,0.303105,0.459290,0.517600,0.286261,0.392481
15.800000,0.053784,0.413003,0.203408,0.302758,0.458247,0.517453,0.286220,0.391746
16.000000,0.053567,0.412620,0.203652,0.302468,0.457313,0.517546,0.286050,0.391153
16.200000,0.053561,0.412365,0.203484,0.302134,0.456501,0.517427,0.285933,0.390548
16.400000,0.053710,0.412009,0.203447,0.302113,0.455490,0.517340,0.285752,0.389844
16.600000,0.053835,0.411815,0.203534,0.301563,0.454710,0.517383,0.285437,0.389114
16.800000,0.053562,0.411418,0.203252,0.301238,0.453711,0.517390,0.285245,0.388640
17.000000,0.053681,0.411195,0.203351,0.301068,0.452796,0.517331,0.285074,0.387736
17.200000,0.053673,0.411024,0.203024,0.300798,0.452055,0.517148,0.284972,0.387138
17.400000,0.053687,0.410597,0.203348,0.300678,0.451087,0.517293,0.284750,0.386511
17.600000,0.053645,0.410256,0.203349,0.300148,0.450332,0.517280,0.284709,0.385868
17.800000,0.053625,0.409868,0.203297,0.300050,0.449450,0.517358,0.284485,0.385197
18.000000,0.053615,0.409733,0.203134,0.299582,0.448630,0.517128,0.284408,0.384606
18.200000,0.053625,0.409343,0.203237,0.299385,0.447778,0.517138,0.284081,0.383886
18.400000,0.053635,0.408988,0.203210,0.299165,0.446987,0.517179,0.283953,0.383275
18.600000,0.053635,0.408877,0.203145,0.298889,0.446081,0.517049,0.283799,0.382597
18.800000,0.053641,0.408544,0.202949,0.298709,0.445269,0.517188,0.283590,0.382170
