时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.186832,0.384629,0.133089,0.175851,0.459247,0.603871,0.185618,0.370080
0.400000,0.186659,0.383378,0.133062,0.175278,0.456218,0.603578,0.185076,0.367910
0.600000,0.186672,0.382734,0.133011,0.174830,0.454913,0.603364,0.184708,0.366762
0.800000,0.186597,0.382259,0.132832,0.174567,0.453112,0.603361,0.184358,0.365646
1.000000,0.186529,0.381819,0.132579,0.174266,0.451648,0.603133,0.184103,0.364565
1.200000,0.186341,0.381234,0.132654,0.174178,0.450043,0.603168,0.183565,0.363343
1.400000,0.186313,0.380837,0.132794,0.173802,0.448526,0.602745,0.183272,0.362301
1.600000,0.186425,0.380344,0.132626,0.173545,0.446939,0.602866,0.183088,0.361172
1.800000,0.186332,0.379741,0.132737,0.173414,0.445688,0.602526,0.182789,0.360069
2.000000,0.186187,0.379440,0.132541,0.173137,0.444321,0.602535,0.182437,0.359098
2.200000,0.186241,0.378897,0.132509,0.172992,0.442517,0.602285,0.182148,0.357917
2.400000,0.186244,0.378361,0.132380,0.172665,0.441048,0.602120,0.181839,0.356858
2.600000,0.186008,0.377810,0.132321,0.172485,0.439662,0.602111,0.181305,0.355638
2.800000,0.186139,0.377286,0.132363,0.172165,0.438191,0.601834,0.181108,0.354714
3.000000,0.186076,0.376778,0.132377,0.171859,0.436866,0.601655,0.180694,0.353705
3.200000,0.186095,0.376552,0.132311,0.171664,0.435398,0.601943,0.180581,0.352652
3.400000,0.186037,0.375978,0.132329,0.171462,0.434002,0.601550,0.180312,0.351612
3.600000,0.185940,0.375382,0.132074,0.171152,0.432648,0.601382,0.179811,0.350613
3.800000,0.185946,0.374960,0.131999,0.170915,0.431332,0.601321,0.179471,0.349543
4.000000,0.185886,0.374572,0.132081,0.170775,0.429922,0.601216,0.179194,0.348645
4.200000,0.185796,0.374097,0.132084,0.170459,0.428371,0.601190,0.179085,0.347520
4.400000,0.185794,0.373618,0.131870,0.170321,0.426998,0.600939,0.178666,0.346555
4.600000,0.185810,0.373187,0.131844,0.169998,0.426003,0.600788,0.178236,0.345535
4.800000,0.185811,0.372679,0.131912,0.169694,0.424467,0.600624,0.178053,0.344670
5.000000,0.185820,0.372284,0.131791,0.169607,0.423181,0.600532,0.177631,0.343601
5.200000,0.185620,0.371791,0.131819,0.169496,0.421767,0.600298,0.177524,0.342688
5.400000,0.185603,0.371501,0.131755,0.168809,0.420535,0.600123,0.177045,0.341545
5.600000,0.185543,0.370846,0.131558,0.168959,0.419241,0.600252,0.176956,0.340651
5.800000,0.185524,0.370610,0.131752,0.168723,0.417967,0.599940,0.176614,0.339799
6.000000,0.185519,0.370317,0.131364,0.168551,0.416570,0.599701,0.176335,0.338848
6.200000,0.185471,0.369695,0.131587,0.168332,0.415564,0.599632,0.175976,0.337912
6.400000,0.185409,0.369310,0.131608,0.168098,0.414271,0.599387,0.175667,0.337057
6.600000,0.185377,0.368792,0.131437,0.167983,0.412508,0.599243,0.175256,0.335961
6.800000,0.185368,0.368261,0.131428,0.167583,0.411001,0.599185,0.175105,0.335057
7.000000,0.185322,0.367990,0.131328,0.167402,0.410085,0.599083,0.174799,0.334019
7.200000,0.185190,0.367497,0.131105,0.167171,0.408892,0.598807,0.174469,0.333175
7.400000,0.185103,0.367250,0.131297,0.167033,0.407783,0.598896,0.174126,0.332403
7.600000,0.185189,0.366706,0.131110,0.166734,0.406508,0.598748,0.173827,0.331480
7.800000,0.185211,0.366373,0.131162,0.166487,0.405399,0.598471,0.173737,0.330623
8.000000,0.185134,0.366008,0.131099,0.166472,0.404213,0.598519,0.173375,0.329822
8.200000,0.185082,0.365558,0.131187,0.166300,0.402983,0.598158,0.173111,0.328889
8.400000,0.185039,0.365194,0.131051,0.166043,0.402005,0.598279,0.172755,0.328055
8.600000,0.185049,0.364693,0.130827,0.165772,0.400770,0.598121,0.172490,0.327161
8.800000,0.185021,0.364465,0.130815,0.165790,0.399670,0.597879,0.172343,0.326458
9.000000,0.184961,0.364214,0.130972,0.165378,0.398488,0.597707,0.172099,0.325592
9.200000,0.184944,0.363703,0.130631,0.165294,0.397421,0.597674,0.171673,0.324857
9.400000,0.184836,0.363326,0.130801,0.164998,0.396341,0.597507,0.171566,0.324004
9.600000,0.184810,0.362780,0.130834,0.165058,0.395137,0.597432,0.171325,0.323290
9.800000,0.184886,0.362687,0.130838,0.164807,0.394236,0.597221,0.171031,0.322306
10.000000,0.184925,0.362217,0.130624,0.164757,0.393112,0.597110,0.170769,0.321716
10.200000,0.184634,0.362006,0.130768,0.164430,0.392059,0.596840,0.170528,0.320748
10.400000,0.184768,0.361504,0.130747,0.164239,0.390930,0.596669,0.170344,0.320002
10.600000,0.184736,0.361090,0.130711,0.164141,0.390006,0.596654,0.169997,0.319420
10.800000,0.184696,0.360746,0.130679,0.164183,0.388944,0.596451,0.169755,0.318459
11.000000,0.184495,0.360475,0.130556,0.163820,0.387829,0.596291,0.169675,0.317834
11.200000,0.184482,0.360231,0.130507,0.163540,0.386804,0.596210,0.169376,0.317187
11.400000,0.184551,0.359717,0.130397,0.163057,0.385484,0.596057,0.169060,0.316366
11.600000,0.184516,0.359329,0.130376,0.163152,0.384762,0.595985,0.168852,0.315598
11.800000,0.184562,0.359214,0.130355,0.163197,0.383842,0.595708,0.168623,0.314814
12.000000,0.184518,0.358678,0.130337,0.162892,0.382827,0.595667,0.168246,0.314111
12.200000,0.184601,0.358381,0.130187,0.162709,0.381913,0.595471,0.167871,0.313270
12.400000,0.184445,0.358085,0.130295,0.162559,0.380817,0.595309,0.167739,0.312784
12.600000,0.184257,0.357553,0.130245,0.162352,0.379729,0.595101,0.167593,0.311861
12.800000,0.184402,0.357320,0.130239,0.162185,0.378670,0.594988,0.167297,0.311229
13.000000,0.184344,0.356933,0.130181,0.161913,0.377906,0.595076,0.167140,0.310588
13.200000,0.184204,0.356820,0.130280,0.161943,0.376946,0.594896,0.166982,0.309996
13.400000,0.184411,0.356568,0.130012,0.161815,0.376100,0.594743,0.166751,0.309380
13.600000,0.184289,0.356225,0.130256,0.161473,0.375294,0.594553,0.166726,0.308779
13.800000,0.184194,0.355777,0.130019,0.161405,0.374435,0.594192,0.166019,0.308070
14.000000,0.184251,0.355590,0.130072,0.161367,0.373394,0.594377,0.166048,0.307752
14.200000,0.184203,0.355458,0.130053,0.161049,0.372758,0.594202,0.165976,0.306991
14.400000,0.184071,0.355512,0.129854,0.161042,0.371859,0.593835,0.165753,0.306283
14.600000,0.184197,0.354834,0.129846,0.160852,0.371175,0.593888,0.165671,0.305752
14.800000,0.184131,0.354595,0.129989,0.160822,0.370296,0.593857,0.165371,0.305110
15.000000,0.183942,0.354090,0.129746,0.160377,0.369129,0.593550,0.164944,0.304499
15.200000,0.183858,0.353756,0.129585,0.160372,0.368401,0.593345,0.164745,0.303590
15.400000,0.183888,0.353400,0.129741,0.160300,0.367551,0.593356,0.164648,0.303078
15.600000,0.184169,0.353374,0.129799,0.160345,0.366717,0.593247,0.164530,0.302496
15.800000,0.184011,0.353053,0.129949,0.160137,0.365674,0.593077,0.164460,0.301874
16.000000,0.183976,0.352779,0.129733,0.159802,0.365117,0.592907,0.164158,0.301218
16.200000,0.183966,0.352519,0.129685,0.159886,0.364234,0.592768,0.163954,0.300818
16.400000,0.183900,0.352300,0.129609,0.159682,0.363515,0.592759,0.163740,0.300207
16.600000,0.183899,0.351965,0.129561,0.159519,0.362744,0.592642,0.163513,0.299633
16.800000,0.183760,0.351654,0.129671,0.159393,0.361834,0.592373,0.163333,0.298936
17.000000,0.183834,0.351324,0.129465,0.159257,0.361225,0.592322,0.163038,0.298509
17.200000,0.183794,0.351013,0.129529,0.159050,0.360264,0.592081,0.163109,0.297979
17.400000,0.183799,0.350969,0.129673,0.158957,0.359708,0.592031,0.163231,0.297449
17.600000,0.183815,0.350909,0.129512,0.158986,0.358905,0.591937,0.162604,0.296903
17.800000,0.183714,0.350460,0.129442,0.158799,0.358289,0.591866,0.162457,0.296195
18.000000,0.183746,0.350106,0.129408,0.158688,0.357387,0.591611,0.162352,0.295723
18.200000,0.183721,0.349981,0.129408,0.158659,0.356891,0.591568,0.162072,0.295310
18.400000,0.183584,0.349584,0.129547,0.158523,0.355912,0.591519,0.161835,0.294917
18.600000,0.183697,0.349281,0.129529,0.158336,0.355232,0.591415,0.161834,0.294234
18.800000,0.183720,0.349195,0.129319,0.158222,0.354721,0.591176,0.161614,0.293720
19.000000,0.183666,0.348848,0.129339,0.157956,0.353614,0.591251,0.161353,0.293098
19.200000,0.183674,0.348630,0.129266,0.158060,0.352951,0.590808,0.161123,0.292488
19.400000,0.183598,0.348235,0.129281,0.157669,0.352318,0.590671,0.161045,0.292026
19.600000,0.183640,0.348099,0.129152,0.157653,0.312534,0.590649,0.160716,0.291562
19.800000,0.183606,0.347766,0.129347,0.157531,0.350829,0.590379,0.160731,0.290931
20.000000,0.183607,0.347651,0.129358,0.157433,0.350483,0.590425,0.160623,0.290448
20.200000,0.183518,0.347399,0.129210,0.157322,0.349396,0.590363,0.160407,0.290105
20.400000,0.183556,0.347164,0.129148,0.157374,0.348900,0.590029,0.160087,0.289514
20.600000,0.183414,0.346918,0.129092,0.157042,0.348181,0.589924,0.159956,0.289142
