时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051885,0.427423,0.179944,0.234802,0.471360,0.441912,0.212223,0.395287
0.400000,0.051909,0.426512,0.180029,0.234540,0.469442,0.442194,0.212228,0.393757
0.600000,0.051920,0.426003,0.179758,0.234232,0.468124,0.442096,0.212008,0.392878
0.800000,0.051941,0.425533,0.179811,0.234208,0.466794,0.442091,0.211878,0.391931
1.000000,0.051935,0.424960,0.180045,0.233780,0.465453,0.442134,0.211867,0.390985
1.200000,0.051918,0.424638,0.179850,0.233648,0.464379,0.442086,0.211798,0.390033
1.400000,0.051779,0.424191,0.179935,0.233529,0.463283,0.442111,0.211644,0.389164
1.600000,0.051928,0.423465,0.179895,0.233353,0.462089,0.441920,0.211720,0.388325
1.800000,0.051888,0.423123,0.179829,0.233113,0.460988,0.441951,0.211557,0.387314
2.000000,0.051895,0.422617,0.179725,0.232931,0.459614,0.441991,0.211390,0.386582
2.200000,0.052007,0.422086,0.179845,0.232790,0.458584,0.441966,0.211396,0.385848
2.400000,0.052017,0.421689,0.179803,0.232537,0.457335,0.441819,0.211320,0.384769
2.600000,0.051864,0.421181,0.179685,0.232124,0.456168,0.442008,0.211209,0.383937
2.800000,0.051876,0.420831,0.179527,0.232116,0.455020,0.441753,0.211142,0.383022
3.000000,0.051875,0.420308,0.179646,0.231862,0.454056,0.441879,0.211073,0.382164
3.200000,0.051842,0.419824,0.179714,0.231559,0.452918,0.441877,0.211008,0.381179
3.400000,0.051730,0.419388,0.179784,0.231332,0.451717,0.441871,0.210903,0.380476
3.600000,0.051863,0.418916,0.179608,0.231190,0.450573,0.441797,0.210818,0.379713
3.800000,0.051826,0.418530,0.179695,0.231043,0.449477,0.441728,0.210795,0.378802
4.000000,0.051841,0.418216,0.179459,0.230890,0.448387,0.441627,0.210647,0.377991
4.200000,0.051832,0.417783,0.179455,0.230690,0.447096,0.441728,0.210668,0.377171
4.400000,0.051820,0.417151,0.179553,0.230455,0.446023,0.441599,0.210506,0.376344
