时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.240304,0.504002,0.250061,0.354216,0.644327,0.623344,0.326378,0.544965
0.400000,0.240126,0.502778,0.249617,0.352962,0.640680,0.623105,0.325897,0.542366
0.600000,0.240073,0.502033,0.249644,0.352611,0.638703,0.622914,0.325402,0.540857
0.800000,0.239914,0.501336,0.249539,0.351977,0.637015,0.623099,0.325182,0.539453
1.000000,0.239985,0.500886,0.249566,0.351527,0.635083,0.622870,0.324944,0.538110
1.200000,0.239921,0.500031,0.249530,0.350919,0.633296,0.622770,0.324612,0.536774
1.400000,0.239657,0.499447,0.249404,0.350333,0.631357,0.622837,0.324339,0.535244
1.600000,0.239821,0.498989,0.249600,0.349832,0.629675,0.622672,0.323988,0.533967
1.800000,0.239759,0.498315,0.249308,0.349340,0.628014,0.622838,0.323798,0.532579
2.000000,0.239663,0.497835,0.249193,0.348824,0.626203,0.622619,0.323520,0.531266
2.200000,0.239615,0.497136,0.249154,0.348326,0.624383,0.622420,0.323042,0.529781
2.400000,0.239541,0.496415,0.249127,0.347775,0.622538,0.622202,0.322834,0.528411
2.600000,0.239517,0.495983,0.249075,0.347276,0.620784,0.622538,0.322630,0.527140
2.800000,0.239440,0.495405,0.248944,0.346720,0.619223,0.622374,0.322421,0.525914
3.000000,0.239397,0.494790,0.248838,0.346364,0.617495,0.622251,0.322147,0.524479
3.200000,0.239350,0.494281,0.248721,0.345640,0.615473,0.622250,0.321890,0.523198
3.400000,0.239297,0.493529,0.248589,0.345404,0.614150,0.622201,0.321633,0.521984
3.600000,0.239292,0.493025,0.248638,0.344833,0.612254,0.622145,0.321208,0.520709
3.800000,0.239214,0.492632,0.248604,0.344343,0.610716,0.622077,0.321050,0.518960
4.000000,0.239120,0.491841,0.248426,0.343887,0.608900,0.621828,0.320867,0.518118
4.200000,0.238966,0.491448,0.248283,0.343163,0.607316,0.621764,0.320543,0.516647
4.400000,0.239026,0.490949,0.248396,0.342839,0.605733,0.621771,0.320183,0.515631
4.600000,0.239022,0.490156,0.248385,0.342376,0.604094,0.621696,0.319987,0.514340
4.800000,0.238800,0.489577,0.248202,0.342060,0.602498,0.621589,0.319706,0.513220
5.000000,0.238873,0.489258,0.248203,0.341477,0.600787,0.621623,0.319470,0.511831
5.200000,0.238847,0.488660,0.248157,0.341007,0.599183,0.621395,0.319071,0.510668
5.400000,0.238802,0.487990,0.247971,0.340563,0.597742,0.621472,0.319052,0.509537
5.600000,0.238884,0.487680,0.248023,0.340027,0.596141,0.621333,0.318580,0.508263
5.800000,0.238747,0.487132,0.248042,0.339690,0.594654,0.621367,0.318312,0.507091
6.000000,0.238634,0.486711,0.247906,0.339352,0.592998,0.621466,0.318017,0.505989
6.200000,0.238625,0.486086,0.247836,0.338575,0.591363,0.621144,0.317833,0.504806
6.400000,0.238563,0.485560,0.247788,0.338302,0.589880,0.621263,0.317562,0.503528
6.600000,0.238481,0.484752,0.247759,0.337565,0.587551,0.621167,0.317147,0.501888
6.800000,0.238453,0.484382,0.247540,0.337085,0.586205,0.620892,0.316927,0.500776
7.000000,0.238370,0.483722,0.247741,0.336786,0.584587,0.621028,0.316677,0.499706
7.200000,0.238467,0.483267,0.247605,0.336396,0.583185,0.620768,0.316349,0.498614
7.400000,0.238473,0.482805,0.247379,0.335752,0.581800,0.620757,0.316307,0.497383
7.600000,0.238271,0.482413,0.247439,0.335533,0.580281,0.620678,0.315719,0.496216
7.800000,0.238224,0.481801,0.247436,0.335164,0.578796,0.620865,0.315629,0.495260
8.000000,0.238158,0.481529,0.247270,0.334706,0.577242,0.620621,0.315545,0.494061
8.200000,0.238137,0.481007,0.247318,0.334279,0.575891,0.620127,0.314987,0.492866
8.400000,0.238121,0.480484,0.247214,0.334007,0.574352,0.620451,0.314789,0.491957
8.600000,0.238012,0.480044,0.247323,0.333633,0.573065,0.620273,0.314485,0.490782
8.800000,0.238005,0.479648,0.247109,0.333062,0.571624,0.620124,0.314297,0.489710
9.000000,0.237974,0.479172,0.247089,0.332695,0.570467,0.620236,0.314114,0.488603
9.200000,0.237626,0.478787,0.246959,0.332314,0.568881,0.620257,0.313842,0.487683
9.400000,0.237836,0.478062,0.247000,0.331874,0.567588,0.620344,0.313566,0.486723
9.600000,0.237814,0.477855,0.246781,0.331495,0.566267,0.620051,0.313368,0.485537
9.800000,0.237806,0.477442,0.246927,0.331266,0.564968,0.620036,0.313076,0.484607
10.000000,0.237712,0.477043,0.246741,0.330766,0.563745,0.619904,0.312886,0.483593
10.200000,0.237711,0.476642,0.246797,0.330202,0.562589,0.619843,0.312588,0.482884
