时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.227842,0.374095,0.156608,0.183356,0.381075,0.507818,0.183101,0.321701
0.400000,0.227802,0.373090,0.156357,0.183194,0.379788,0.507825,0.182810,0.320808
0.600000,0.227798,0.372687,0.156399,0.182877,0.378829,0.507679,0.182546,0.320271
0.800000,0.227773,0.372434,0.156302,0.182825,0.378010,0.468800,0.182558,0.319583
1.000000,0.227674,0.372129,0.156351,0.182617,0.376892,0.507762,0.182591,0.318877
1.200000,0.227682,0.371818,0.194997,0.182506,0.376406,0.507613,0.182296,0.318300
1.400000,0.227610,0.371270,0.156014,0.182454,0.375341,0.507383,0.182269,0.317674
1.600000,0.227588,0.370896,0.156107,0.182316,0.374721,0.507517,0.182081,0.316942
1.800000,0.227392,0.370613,0.117221,0.182204,0.373765,0.507546,0.182010,0.316432
2.000000,0.227561,0.370062,0.156106,0.182122,0.372921,0.507431,0.181805,0.315883
2.200000,0.227516,0.369771,0.195291,0.182065,0.372006,0.507225,0.181686,0.315195
2.400000,0.227499,0.369497,0.156117,0.182019,0.371264,0.507203,0.181629,0.314488
2.600000,0.227296,0.369099,0.156229,0.181797,0.370363,0.507271,0.181532,0.314021
2.800000,0.227419,0.368823,0.155955,0.181705,0.369638,0.507208,0.181351,0.313317
3.000000,0.227407,0.368432,0.156012,0.181539,0.368652,0.507307,0.181190,0.312781
3.200000,0.227260,0.367823,0.155978,0.181365,0.367980,0.506607,0.181056,0.312105
3.400000,0.227321,0.367715,0.195195,0.181558,0.367233,0.506999,0.180972,0.311464
3.600000,0.227297,0.367356,0.156003,0.181225,0.366249,0.507025,0.180944,0.311114
3.800000,0.227243,0.367280,0.156058,0.181224,0.365620,0.507039,0.180770,0.310480
4.000000,0.227180,0.366811,0.156051,0.181179,0.364875,0.506867,0.180728,0.309759
4.200000,0.227201,0.366240,0.156032,0.181070,0.364146,0.506732,0.180364,0.309687
4.400000,0.227177,0.366086,0.155818,0.180851,0.363174,0.506830,0.180430,0.308723
4.600000,0.227159,0.365680,0.156095,0.180765,0.362668,0.506637,0.180280,0.308071
4.800000,0.227096,0.365390,0.155689,0.180743,0.361643,0.506727,0.180126,0.307490
5.000000,0.227097,0.365050,0.155851,0.180553,0.360906,0.506772,0.180004,0.306913
5.200000,0.227041,0.364794,0.155862,0.180503,0.360194,0.506309,0.179809,0.306412
5.400000,0.227037,0.364308,0.155890,0.180506,0.359567,0.506536,0.179666,0.305911
5.600000,0.227017,0.364000,0.155845,0.180286,0.358751,0.506534,0.179611,0.305374
5.800000,0.226917,0.363740,0.155864,0.180230,0.358040,0.506370,0.179723,0.304841
6.000000,0.226976,0.363247,0.155660,0.180032,0.357300,0.506576,0.179332,0.304181
6.200000,0.226940,0.363152,0.155641,0.180016,0.356371,0.506368,0.179411,0.303670
6.400000,0.226795,0.362940,0.155677,0.179963,0.355760,0.506170,0.179283,0.303149
6.600000,0.226898,0.362515,0.155715,0.179685,0.354567,0.506226,0.178853,0.302364
6.800000,0.226797,0.362017,0.155690,0.179610,0.353895,0.506052,0.179022,0.301717
7.000000,0.226632,0.361694,0.155502,0.179577,0.353179,0.506001,0.178760,0.301277
7.200000,0.226747,0.361359,0.155764,0.179324,0.352770,0.505987,0.178567,0.300707
7.400000,0.226714,0.361095,0.155568,0.179442,0.351830,0.505863,0.178550,0.300240
7.600000,0.226679,0.360478,0.155597,0.179406,0.351196,0.505849,0.178625,0.299756
7.800000,0.226701,0.360516,0.155584,0.179188,0.350435,0.505825,0.178496,0.299116
8.000000,0.226678,0.360367,0.155359,0.179105,0.349866,0.505774,0.178272,0.298623
8.200000,0.226663,0.359930,0.155445,0.179038,0.348860,0.505756,0.178180,0.298200
8.400000,0.226559,0.359589,0.155633,0.179136,0.348473,0.505715,0.177920,0.297556
8.600000,0.226603,0.359469,0.155388,0.178891,0.347759,0.505679,0.177805,0.297379
8.800000,0.226515,0.359062,0.155407,0.178779,0.347237,0.505542,0.177817,0.296873
9.000000,0.226504,0.358779,0.155348,0.178624,0.346419,0.505470,0.177715,0.296187
9.200000,0.226511,0.358566,0.155232,0.178497,0.345838,0.505395,0.177699,0.295622
9.400000,0.226412,0.358172,0.155286,0.178467,0.345017,0.505073,0.177535,0.295242
9.600000,0.226425,0.357820,0.155282,0.178518,0.344517,0.505127,0.177348,0.294754
9.800000,0.226346,0.357515,0.155261,0.178127,0.343632,0.505080,0.177319,0.294042
10.000000,0.226339,0.357425,0.155426,0.178105,0.343228,0.505166,0.177259,0.293821
10.200000,0.226368,0.356939,0.155258,0.178118,0.342497,0.505105,0.177060,0.293309
10.400000,0.226356,0.356663,0.155194,0.177954,0.341825,0.505015,0.176979,0.292965
10.600000,0.226288,0.357233,0.155237,0.177802,0.341191,0.504980,0.176895,0.292400
10.800000,0.226404,0.356309,0.155287,0.177629,0.340827,0.504946,0.176699,0.292002
11.000000,0.226372,0.356007,0.155236,0.177776,0.339989,0.504831,0.176618,0.291510
11.200000,0.226284,0.355825,0.155125,0.177705,0.339435,0.504836,0.176398,0.291007
11.400000,0.226199,0.355411,0.155063,0.177529,0.338804,0.504773,0.176440,0.290546
11.600000,0.226215,0.355363,0.155113,0.177588,0.338274,0.504655,0.176243,0.290147
11.800000,0.226172,0.354970,0.155113,0.177381,0.337629,0.504724,0.176380,0.289664
12.000000,0.226184,0.354750,0.154992,0.177361,0.337046,0.504682,0.176084,0.289240
12.200000,0.226117,0.354593,0.155106,0.177332,0.336468,0.504460,0.176029,0.288786
12.400000,0.225971,0.354394,0.155153,0.177240,0.335788,0.504572,0.176070,0.288254
12.600000,0.226090,0.353965,0.155051,0.177010,0.335122,0.504431,0.175956,0.287839
12.800000,0.226049,0.353879,0.155084,0.177032,0.334629,0.504404,0.175694,0.287625
13.000000,0.225854,0.353460,0.154963,0.176437,0.334125,0.504249,0.175592,0.286965
13.200000,0.226004,0.353090,0.155022,0.177009,0.333440,0.504168,0.175604,0.286619
13.400000,0.225835,0.352874,0.154879,0.176949,0.333068,0.504239,0.175409,0.286096
13.600000,0.225949,0.352863,0.155007,0.176992,0.332571,0.504204,0.175453,0.285922
13.800000,0.225785,0.352379,0.154995,0.176715,0.332013,0.504053,0.175318,0.285344
14.000000,0.225926,0.352612,0.154841,0.176699,0.331539,0.504045,0.175254,0.285054
14.200000,0.225890,0.352122,0.154910,0.176685,0.331017,0.504040,0.175115,0.284733
14.400000,0.225878,0.351939,0.154975,0.175999,0.330561,0.503914,0.174912,0.284308
14.600000,0.225703,0.351772,0.154907,0.176531,0.329965,0.503869,0.175081,0.283824
14.800000,0.225827,0.312530,0.155252,0.176340,0.329414,0.503993,0.174935,0.283623
15.000000,0.225721,0.351297,0.154775,0.176349,0.328868,0.503789,0.174760,0.283306
15.200000,0.225737,0.351222,0.154904,0.176170,0.328395,0.503776,0.174838,0.282866
15.400000,0.225762,0.351050,0.154796,0.176163,0.328013,0.503747,0.174604,0.282497
15.600000,0.225751,0.350657,0.154744,0.176215,0.327428,0.503725,0.174391,0.282038
15.800000,0.225714,0.350412,0.154842,0.176010,0.326946,0.503683,0.174472,0.281709
16.000000,0.225724,0.350301,0.154811,0.176026,0.326505,0.503564,0.174400,0.281227
16.200000,0.225647,0.350051,0.154762,0.175816,0.325888,0.503686,0.174258,0.281059
16.400000,0.225638,0.349515,0.154778,0.175920,0.325389,0.503286,0.174189,0.280554
16.600000,0.225585,0.349442,0.154858,0.175675,0.324922,0.503440,0.174111,0.280402
16.800000,0.225635,0.349283,0.154831,0.175529,0.324518,0.503268,0.173998,0.279985
17.000000,0.225623,0.349301,0.154719,0.175499,0.324162,0.503255,0.173818,0.279690
17.200000,0.225432,0.349119,0.154846,0.175573,0.323570,0.503131,0.173808,0.279102
17.400000,0.225607,0.348838,0.154842,0.175604,0.323045,0.503329,0.173826,0.278826
17.600000,0.225653,0.348787,0.154988,0.175385,0.322609,0.503106,0.173679,0.278496
17.800000,0.225545,0.348441,0.155019,0.175179,0.322138,0.503182,0.173428,0.278021
18.000000,0.225621,0.348243,0.154600,0.175294,0.321580,0.503045,0.173537,0.277715
18.200000,0.225394,0.347932,0.154437,0.175063,0.321028,0.503057,0.173457,0.277420
18.400000,0.225515,0.347807,0.154774,0.175129,0.320780,0.503037,0.173346,0.277087
18.600000,0.225465,0.347698,0.154694,0.174958,0.320244,0.503014,0.173197,0.276774
18.800000,0.225505,0.347385,0.154632,0.174977,0.319973,0.502874,0.173218,0.276433
19.000000,0.225399,0.347192,0.154610,0.174904,0.319259,0.502862,0.173131,0.276136
19.200000,0.225419,0.346865,0.154707,0.174882,0.318693,0.502665,0.173037,0.275652
19.400000,0.225452,0.346926,0.154438,0.174806,0.318366,0.502770,0.172950,0.275559
19.600000,0.225325,0.346599,0.154584,0.174803,0.317927,0.502582,0.172926,0.275101
19.800000,0.225252,0.346387,0.154659,0.174653,0.317937,0.502765,0.172862,0.274723
20.000000,0.225300,0.346225,0.154539,0.174634,0.317004,0.502554,0.172734,0.274439
20.200000,0.225303,0.346089,0.154514,0.174515,0.316736,0.502536,0.172499,0.274017
20.400000,0.225320,0.345998,0.154485,0.174512,0.316086,0.502513,0.172646,0.273594
20.600000,0.225273,0.345686,0.154257,0.174278,0.316105,0.502436,0.172530,0.273409
20.800000,0.225252,0.345365,0.154512,0.174381,0.315356,0.502337,0.172446,0.273248
21.000000,0.225299,0.345445,0.154476,0.174353,0.314803,0.502386,0.172384,0.272772
21.200000,0.225176,0.345066,0.154495,0.174103,0.314496,0.502296,0.172328,0.272459
21.400000,0.225112,0.344930,0.154499,0.174110,0.314085,0.502244,0.172220,0.272143
21.600000,0.225179,0.344792,0.154295,0.174119,0.313628,0.502083,0.172130,0.271644
21.800000,0.225132,0.344591,0.154271,0.174223,0.313242,0.502077,0.172036,0.271428
22.000000,0.224921,0.344463,0.154372,0.174049,0.312718,0.502012,0.172046,0.271033
22.200000,0.225146,0.344257,0.154272,0.174019,0.312211,0.502133,0.172082,0.270852
22.400000,0.225126,0.343959,0.154282,0.173803,0.311971,0.501920,0.171821,0.270662
22.600000,0.224960,0.343818,0.154333,0.173779,0.311540,0.501986,0.171692,0.270085
22.800000,0.225099,0.343695,0.154316,0.173848,0.310978,0.501894,0.171798,0.269912
23.000000,0.225202,0.343584,0.154292,0.173683,0.310585,0.501781,0.171749,0.269680
23.200000,0.225114,0.343325,0.154360,0.173738,0.310330,0.501815,0.171623,0.269389
23.400000,0.225008,0.343137,0.154321,0.173569,0.310040,0.501638,0.171573,0.269089
23.600000,0.225016,0.342882,0.154552,0.173579,0.309683,0.501767,0.171459,0.268801
23.800000,0.224997,0.342813,0.154340,0.173568,0.309160,0.501759,0.171435,0.268705
24.000000,0.225039,0.342844,0.154262,0.173598,0.308794,0.501618,0.171483,0.268133
24.200000,0.225043,0.342503,0.154267,0.173364,0.308434,0.501443,0.171311,0.267815
24.400000,0.225021,0.342325,0.154309,0.173312,0.308018,0.501561,0.171229,0.267491
24.600000,0.224990,0.342340,0.154291,0.173368,0.307528,0.501497,0.171197,0.267364
24.800000,0.225012,0.341976,0.154307,0.173467,0.307277,0.501550,0.170943,0.267041
25.000000,0.224806,0.342083,0.154293,0.173277,0.306888,0.501443,0.170937,0.266849
25.200000,0.224918,0.341744,0.154251,0.173199,0.306385,0.501335,0.170845,0.266560
25.400000,0.224901,0.341548,0.154408,0.172784,0.306045,0.501277,0.170878,0.266011
25.600000,0.224788,0.341403,0.154277,0.173177,0.305773,0.501195,0.170878,0.265878
25.800000,0.224879,0.341088,0.154192,0.172971,0.305243,0.501124,0.170771,0.265547
26.000000,0.224898,0.341328,0.154238,0.172934,0.304806,0.501119,0.170665,0.265319
