时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053210,0.430399,0.178651,0.255589,0.517832,0.439975,0.244465,0.435766
0.400000,0.053025,0.428960,0.178262,0.254948,0.515240,0.439922,0.244440,0.433787
0.600000,0.052926,0.428476,0.178627,0.254420,0.513882,0.439848,0.244011,0.432607
0.800000,0.052934,0.427949,0.178331,0.254147,0.512294,0.439792,0.243714,0.431495
1.000000,0.052807,0.427367,0.178521,0.253777,0.511157,0.439816,0.243814,0.430362
1.200000,0.052831,0.426678,0.178287,0.253415,0.509601,0.439878,0.243416,0.429353
1.400000,0.052879,0.426280,0.178207,0.253093,0.508173,0.439681,0.243311,0.428239
1.600000,0.052851,0.425770,0.178161,0.252702,0.506842,0.439844,0.243115,0.427077
1.800000,0.052855,0.425196,0.178035,0.252230,0.505332,0.439679,0.242792,0.426109
2.000000,0.052835,0.424535,0.178000,0.251810,0.503787,0.439420,0.242891,0.425022
2.200000,0.052831,0.424308,0.178180,0.251550,0.502493,0.439711,0.242575,0.423893
2.400000,0.052843,0.423517,0.177996,0.251138,0.501091,0.439543,0.242194,0.422694
2.600000,0.052836,0.423119,0.177817,0.250797,0.499620,0.439490,0.242157,0.421712
2.800000,0.052784,0.422452,0.177773,0.250499,0.498214,0.439542,0.242000,0.420535
3.000000,0.052937,0.422112,0.178036,0.249957,0.497007,0.439397,0.241816,0.419728
3.200000,0.052759,0.421453,0.177858,0.249913,0.495669,0.439329,0.241597,0.418603
3.400000,0.052733,0.421051,0.177804,0.249473,0.494483,0.439396,0.241187,0.417514
3.600000,0.052760,0.420546,0.177865,0.249098,0.493041,0.439166,0.241171,0.416431
3.800000,0.052720,0.420100,0.177619,0.248628,0.491781,0.439341,0.240887,0.415539
4.000000,0.052728,0.419748,0.177755,0.248428,0.490536,0.439441,0.240815,0.414624
4.200000,0.052722,0.419201,0.177822,0.247999,0.489286,0.439149,0.240727,0.413484
4.400000,0.052735,0.418685,0.177614,0.247796,0.487780,0.439209,0.240436,0.412337
4.600000,0.052716,0.418231,0.177546,0.247418,0.486516,0.439165,0.240247,0.411613
4.800000,0.052656,0.417713,0.177378,0.247133,0.485379,0.439297,0.240124,0.410749
5.000000,0.052686,0.417295,0.177612,0.246736,0.483937,0.439131,0.239839,0.409607
5.200000,0.052768,0.416858,0.177386,0.246373,0.482724,0.439028,0.239684,0.408548
5.400000,0.052654,0.416382,0.177599,0.246052,0.481376,0.439058,0.239484,0.407847
5.600000,0.052679,0.415668,0.177218,0.245767,0.480335,0.439001,0.239356,0.406734
5.800000,0.052487,0.415419,0.177375,0.245184,0.479091,0.438973,0.239051,0.405834
6.000000,0.052614,0.415172,0.177307,0.245152,0.477854,0.438940,0.238913,0.404959
6.200000,0.052606,0.414475,0.177198,0.244716,0.476565,0.438720,0.238697,0.403918
6.400000,0.052595,0.414106,0.177301,0.244380,0.475264,0.438985,0.238513,0.402944
6.600000,0.052603,0.413510,0.177221,0.243964,0.473627,0.438958,0.238270,0.401652
6.800000,0.052535,0.412841,0.177072,0.243799,0.472273,0.438570,0.237891,0.400644
7.000000,0.052513,0.412542,0.177086,0.243256,0.471256,0.438693,0.237733,0.399683
7.200000,0.052513,0.412104,0.176948,0.243050,0.470098,0.438811,0.237644,0.398926
7.400000,0.052541,0.411708,0.177084,0.242637,0.468978,0.438552,0.237516,0.397997
7.600000,0.052515,0.411302,0.177121,0.242363,0.467785,0.438724,0.237290,0.397161
7.800000,0.052497,0.410873,0.176993,0.242105,0.466572,0.438556,0.236818,0.396277
8.000000,0.052345,0.410395,0.176961,0.241967,0.465412,0.438690,0.236965,0.395269
8.200000,0.052460,0.410041,0.176927,0.241587,0.464191,0.438450,0.236828,0.394562
8.400000,0.052459,0.409605,0.176975,0.241220,0.463380,0.438644,0.236403,0.393542
8.600000,0.052471,0.409108,0.176841,0.241061,0.462122,0.438501,0.236417,0.392851
8.800000,0.052192,0.408930,0.176763,0.240855,0.461009,0.438517,0.236127,0.392088
9.000000,0.052415,0.408462,0.176843,0.240271,0.459826,0.438445,0.235902,0.391189
