时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046583,0.354699,0.132969,0.159612,0.355169,0.353153,0.173210,0.300373
0.400000,0.046625,0.354015,0.132834,0.159313,0.353767,0.353007,0.172893,0.299496
0.600000,0.046607,0.353684,0.132753,0.159217,0.352839,0.353159,0.172868,0.298691
0.800000,0.046617,0.353273,0.132772,0.159175,0.352112,0.353231,0.172593,0.298196
1.000000,0.046580,0.353070,0.132827,0.159091,0.351374,0.352938,0.172535,0.297554
1.200000,0.046688,0.352368,0.132739,0.158958,0.350406,0.353017,0.172450,0.296943
1.400000,0.046566,0.352220,0.132628,0.158744,0.349473,0.352992,0.172324,0.296311
1.600000,0.046581,0.351881,0.132678,0.158709,0.348691,0.352993,0.172139,0.295657
1.800000,0.046549,0.351377,0.132725,0.158631,0.348145,0.352887,0.172056,0.295045
2.000000,0.046567,0.351163,0.132692,0.158568,0.347277,0.353019,0.171906,0.294445
2.200000,0.046677,0.350922,0.132827,0.158340,0.346448,0.352891,0.171779,0.293824
2.400000,0.046515,0.350400,0.132743,0.158325,0.345624,0.352841,0.171639,0.293198
2.600000,0.046530,0.350238,0.132523,0.158108,0.344964,0.352832,0.171481,0.292612
2.800000,0.046549,0.349862,0.132613,0.158029,0.344127,0.352584,0.171342,0.291915
3.000000,0.046524,0.349426,0.132557,0.157862,0.343244,0.352728,0.171167,0.291383
3.200000,0.046345,0.349264,0.132566,0.157800,0.342440,0.352697,0.171178,0.290827
3.400000,0.046495,0.348846,0.132672,0.157774,0.341896,0.352671,0.170932,0.290253
3.600000,0.046513,0.348367,0.132521,0.157614,0.341107,0.352742,0.170849,0.289658
3.800000,0.046462,0.348114,0.132502,0.157575,0.340196,0.352577,0.170723,0.289050
4.000000,0.046494,0.347796,0.132471,0.157388,0.339609,0.352607,0.170592,0.288540
4.200000,0.046430,0.347413,0.132589,0.157382,0.338786,0.352483,0.170167,0.287839
4.400000,0.046420,0.347378,0.132299,0.157018,0.338082,0.352594,0.170171,0.287399
