时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.187959,0.391299,0.129675,0.165795,0.467187,0.549659,0.181521,0.380726
0.400000,0.187793,0.390297,0.129393,0.165371,0.464602,0.549436,0.180893,0.378753
0.600000,0.187619,0.389423,0.129271,0.165024,0.462844,0.549203,0.180485,0.377570
0.800000,0.187516,0.389051,0.129368,0.164650,0.461230,0.549082,0.180203,0.376348
1.000000,0.187476,0.388365,0.129034,0.164543,0.459619,0.549086,0.179618,0.375208
1.200000,0.187453,0.387896,0.129212,0.164294,0.458082,0.548920,0.179403,0.374035
1.400000,0.187360,0.387414,0.129358,0.164108,0.456519,0.548707,0.179012,0.372911
1.600000,0.187342,0.386820,0.129070,0.163775,0.455107,0.548590,0.178657,0.371747
1.800000,0.187318,0.386273,0.129059,0.163701,0.453494,0.548546,0.178358,0.370631
2.000000,0.187246,0.385861,0.128915,0.163419,0.451989,0.548351,0.177929,0.369468
2.200000,0.187153,0.385305,0.128869,0.163155,0.450446,0.548238,0.177728,0.368560
2.400000,0.187115,0.384815,0.128931,0.162924,0.449142,0.548060,0.177189,0.367301
2.600000,0.187080,0.384301,0.128723,0.162648,0.447471,0.547854,0.176989,0.366148
2.800000,0.187055,0.383709,0.128711,0.162261,0.446163,0.547915,0.176548,0.365208
3.000000,0.187004,0.383197,0.128635,0.162218,0.444771,0.547607,0.176227,0.364033
3.200000,0.186965,0.382778,0.128499,0.161914,0.443419,0.547590,0.175838,0.363135
3.400000,0.186905,0.382339,0.128609,0.161592,0.441805,0.547212,0.175498,0.361919
3.600000,0.186783,0.381657,0.128343,0.161485,0.440630,0.547437,0.175291,0.360797
3.800000,0.186824,0.381017,0.128542,0.161367,0.439064,0.547031,0.174789,0.359816
4.000000,0.186814,0.380992,0.128426,0.161109,0.437666,0.546950,0.174492,0.358757
4.200000,0.186625,0.380378,0.128342,0.161096,0.436377,0.585878,0.174196,0.357772
4.400000,0.186710,0.379889,0.128247,0.160707,0.434749,0.546782,0.173652,0.356705
4.600000,0.186645,0.379399,0.128037,0.160511,0.433437,0.546653,0.173456,0.355549
4.800000,0.186535,0.378958,0.128049,0.160415,0.432275,0.546563,0.173166,0.354743
5.000000,0.186577,0.378463,0.128155,0.160106,0.430630,0.546038,0.172779,0.353819
5.200000,0.186507,0.377891,0.128096,0.159910,0.429606,0.546046,0.172451,0.352692
5.400000,0.186330,0.377596,0.128072,0.159745,0.428136,0.545825,0.171965,0.351579
