时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.258841,0.442721,0.208102,0.259278,0.523605,0.474271,0.236067,0.436274
0.400000,0.258748,0.441635,0.208030,0.258772,0.520982,0.474374,0.235975,0.434514
0.600000,0.258784,0.441055,0.208119,0.258766,0.519844,0.474371,0.236050,0.433513
0.800000,0.258541,0.440283,0.207966,0.258307,0.518270,0.474219,0.235741,0.432443
1.000000,0.258713,0.440108,0.207915,0.258127,0.517204,0.474234,0.235659,0.431549
1.200000,0.258632,0.439597,0.207800,0.257883,0.515714,0.474100,0.235293,0.430623
1.400000,0.258532,0.439106,0.207796,0.257714,0.514481,0.474167,0.235443,0.429666
1.600000,0.258520,0.438612,0.208018,0.257530,0.513195,0.474065,0.235143,0.429071
1.800000,0.258561,0.438012,0.207687,0.257191,0.511797,0.474084,0.235272,0.427585
2.000000,0.258483,0.437532,0.207758,0.257040,0.510613,0.474003,0.234985,0.426811
2.200000,0.258199,0.436777,0.207464,0.256710,0.509200,0.473738,0.234663,0.425820
2.400000,0.258457,0.436429,0.207506,0.256610,0.508075,0.473723,0.234787,0.425073
2.600000,0.258380,0.435966,0.207286,0.256460,0.506620,0.473706,0.234656,0.424043
2.800000,0.258201,0.435573,0.207473,0.256075,0.505475,0.473694,0.234486,0.422893
3.000000,0.258268,0.434877,0.207467,0.255883,0.504267,0.473554,0.234329,0.422208
3.200000,0.258308,0.434625,0.207422,0.255566,0.503626,0.473703,0.234284,0.421322
3.400000,0.258263,0.434102,0.207345,0.255408,0.501826,0.473608,0.233938,0.420368
3.600000,0.258037,0.433659,0.207233,0.255382,0.500559,0.473574,0.233857,0.419323
3.800000,0.258147,0.433060,0.207312,0.254963,0.499151,0.473295,0.233892,0.418488
4.000000,0.258101,0.432728,0.207186,0.254685,0.498002,0.473411,0.233764,0.417492
4.200000,0.258089,0.432415,0.207327,0.254611,0.496695,0.473411,0.233513,0.416777
4.400000,0.258143,0.431885,0.207484,0.254561,0.495964,0.473509,0.233828,0.416017
4.600000,0.258102,0.431527,0.207112,0.254359,0.494798,0.473380,0.233357,0.415041
4.800000,0.258102,0.431069,0.207114,0.254080,0.493737,0.473731,0.233546,0.415216
5.000000,0.257883,0.430609,0.207022,0.253899,0.492424,0.473456,0.233311,0.413588
5.200000,0.257968,0.430433,0.207282,0.253747,0.491268,0.473386,0.233226,0.412694
