时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052577,0.438607,0.186303,0.224922,0.465202,0.411066,0.216383,0.396208
0.400000,0.052431,0.437715,0.186313,0.224738,0.463409,0.410821,0.216133,0.394758
0.600000,0.052282,0.437025,0.186433,0.224475,0.462298,0.410870,0.216043,0.393887
0.800000,0.052408,0.436573,0.186272,0.224423,0.461374,0.410752,0.216147,0.393100
1.000000,0.052409,0.436147,0.186212,0.224168,0.460285,0.410718,0.215799,0.392177
1.200000,0.052428,0.435734,0.186163,0.224099,0.459262,0.410548,0.215903,0.391501
1.400000,0.052366,0.435433,0.186163,0.223876,0.458131,0.410734,0.215784,0.390740
1.600000,0.052419,0.434819,0.186176,0.223543,0.457009,0.410718,0.215686,0.389895
1.800000,0.052390,0.434508,0.186235,0.223622,0.456171,0.410634,0.215471,0.389189
2.000000,0.052385,0.434049,0.186297,0.223464,0.455108,0.410573,0.215567,0.388365
2.200000,0.052195,0.433466,0.186025,0.223254,0.454192,0.410478,0.215364,0.387657
2.400000,0.052354,0.433059,0.185853,0.223154,0.453071,0.410546,0.215410,0.386867
2.600000,0.052355,0.432574,0.186010,0.222971,0.452232,0.410567,0.215537,0.386144
2.800000,0.052357,0.432159,0.186205,0.222821,0.451137,0.410541,0.215246,0.385306
3.000000,0.052331,0.431821,0.185973,0.222719,0.450209,0.410531,0.215026,0.384622
3.200000,0.052350,0.431286,0.186080,0.222384,0.449098,0.410332,0.215045,0.383767
3.400000,0.052317,0.431022,0.186057,0.222364,0.448353,0.410609,0.215035,0.383005
3.600000,0.052293,0.430574,0.186068,0.222238,0.447251,0.410332,0.214934,0.382336
3.800000,0.052202,0.430001,0.185943,0.222162,0.446377,0.410330,0.214918,0.381615
4.000000,0.052314,0.429636,0.185862,0.221893,0.445426,0.410358,0.214722,0.380873
4.200000,0.052207,0.429106,0.186101,0.221674,0.444531,0.410351,0.214829,0.380140
4.400000,0.052298,0.428782,0.185964,0.221435,0.443566,0.410379,0.214688,0.379370
4.600000,0.052274,0.428460,0.185943,0.221460,0.442539,0.410228,0.214525,0.378708
4.800000,0.052301,0.427908,0.185968,0.221254,0.441617,0.410144,0.214466,0.378043
5.000000,0.052286,0.427654,0.185941,0.221200,0.440801,0.410216,0.214393,0.377278
5.200000,0.052302,0.427157,0.185866,0.221097,0.439844,0.410168,0.214372,0.376573
5.400000,0.052298,0.426675,0.185936,0.220799,0.438742,0.410234,0.214320,0.375876
5.600000,0.052272,0.426410,0.185956,0.220743,0.438045,0.410191,0.214140,0.375156
5.800000,0.052245,0.425909,0.185822,0.220515,0.437064,0.410183,0.214018,0.374442
6.000000,0.052269,0.425479,0.185831,0.220425,0.436202,0.410090,0.213957,0.373793
6.200000,0.052150,0.425329,0.185747,0.220233,0.435250,0.410037,0.214075,0.372950
6.400000,0.052226,0.424664,0.185778,0.220143,0.434336,0.410121,0.213974,0.372340
6.600000,0.052281,0.424310,0.185706,0.219964,0.433158,0.409926,0.213821,0.371400
6.800000,0.052236,0.423957,0.185762,0.219592,0.432301,0.409852,0.213784,0.370641
7.000000,0.052202,0.423576,0.185576,0.219650,0.431406,0.410101,0.213692,0.370048
7.200000,0.052257,0.423068,0.185838,0.219495,0.430570,0.409879,0.213586,0.369377
7.400000,0.052246,0.422820,0.185562,0.219400,0.390688,0.409964,0.213577,0.368750
7.600000,0.052213,0.422280,0.185590,0.219224,0.428920,0.409863,0.213593,0.368145
7.800000,0.052200,0.421915,0.185649,0.219063,0.427984,0.409915,0.213354,0.367379
8.000000,0.052034,0.421649,0.185753,0.218865,0.427222,0.409724,0.213451,0.366681
8.200000,0.052212,0.421106,0.185534,0.218797,0.426317,0.409703,0.213235,0.366094
8.400000,0.052193,0.420935,0.185399,0.218799,0.425639,0.409830,0.213041,0.365464
8.600000,0.052280,0.420678,0.185408,0.218592,0.424653,0.409831,0.213099,0.364691
8.800000,0.052162,0.420134,0.185424,0.218274,0.423712,0.409742,0.212873,0.364077
9.000000,0.052195,0.419841,0.185510,0.218339,0.422998,0.409831,0.213012,0.363655
9.200000,0.051880,0.419601,0.185418,0.218053,0.422264,0.409913,0.212898,0.362910
9.400000,0.052034,0.419303,0.185438,0.218186,0.421540,0.409792,0.212835,0.362325
9.600000,0.052199,0.418935,0.185453,0.217777,0.420750,0.409684,0.212750,0.361846
9.800000,0.052158,0.418599,0.185419,0.217865,0.419923,0.409463,0.212561,0.361258
10.000000,0.052175,0.418318,0.185539,0.217674,0.419246,0.409665,0.212595,0.360645
10.200000,0.052178,0.417793,0.185495,0.217565,0.418269,0.409588,0.212645,0.360050
10.400000,0.052155,0.417571,0.185270,0.217360,0.417509,0.409682,0.212351,0.359376
10.600000,0.052124,0.417069,0.185365,0.217374,0.416736,0.409535,0.212536,0.358886
10.800000,0.052146,0.416727,0.185313,0.217149,0.416045,0.409452,0.212352,0.358243
11.000000,0.052152,0.416651,0.185531,0.217118,0.415208,0.409545,0.212103,0.357624
11.200000,0.052136,0.416207,0.185385,0.216915,0.414572,0.409510,0.212164,0.356906
11.400000,0.052145,0.415813,0.185431,0.216637,0.413711,0.409419,0.212202,0.356562
11.600000,0.052108,0.415534,0.185342,0.216665,0.413048,0.409462,0.212001,0.355982
11.800000,0.052109,0.415322,0.185255,0.216382,0.412348,0.409401,0.212026,0.355260
12.000000,0.052134,0.414997,0.185285,0.216261,0.411480,0.409241,0.211723,0.354754
12.200000,0.051916,0.414645,0.185179,0.216395,0.410670,0.409250,0.211856,0.354306
12.400000,0.052128,0.414387,0.185381,0.216244,0.410041,0.409406,0.211664,0.353582
12.600000,0.052094,0.413738,0.185118,0.215970,0.409234,0.409309,0.211675,0.353046
12.800000,0.052091,0.413806,0.185227,0.215927,0.408585,0.409339,0.211585,0.352553
13.000000,0.052079,0.413452,0.185133,0.215815,0.407778,0.409358,0.211515,0.351957
13.200000,0.052062,0.413154,0.185192,0.215607,0.407164,0.409283,0.211532,0.351488
13.400000,0.052107,0.413052,0.185154,0.215549,0.406683,0.409257,0.211426,0.351065
13.600000,0.052091,0.412706,0.185204,0.215468,0.405962,0.409233,0.211370,0.350481
13.800000,0.052099,0.412595,0.185159,0.215399,0.405423,0.409234,0.211306,0.350184
14.000000,0.052095,0.412064,0.185155,0.215319,0.404708,0.409120,0.211122,0.349718
14.200000,0.052049,0.411691,0.185083,0.215242,0.404106,0.409191,0.211055,0.349069
14.400000,0.052041,0.411556,0.185236,0.215005,0.403506,0.408936,0.211146,0.348555
14.600000,0.052060,0.411369,0.185204,0.215145,0.402887,0.409186,0.211071,0.348168
14.800000,0.051919,0.410854,0.184845,0.214571,0.402052,0.408788,0.210802,0.347503
15.000000,0.051806,0.410742,0.184779,0.214662,0.401364,0.408851,0.210736,0.346931
15.200000,0.052031,0.410220,0.184914,0.214393,0.400701,0.409198,0.210809,0.346543
15.400000,0.051986,0.409859,0.184894,0.214423,0.399950,0.409029,0.210710,0.345953
15.600000,0.052077,0.409704,0.185229,0.214516,0.399340,0.408992,0.210769,0.345476
15.800000,0.052047,0.409564,0.184996,0.214322,0.398754,0.408981,0.210667,0.345081
16.000000,0.051900,0.409385,0.185013,0.214289,0.398290,0.408883,0.210722,0.344659
16.200000,0.051886,0.408803,0.184937,0.214297,0.397661,0.408939,0.210459,0.344197
