时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.143762,0.398503,0.177922,0.243536,0.454816,0.473228,0.209720,0.378417
0.400000,0.143589,0.397448,0.177698,0.242927,0.452341,0.473174,0.209579,0.376687
0.600000,0.143467,0.396959,0.177646,0.242667,0.450812,0.473098,0.209408,0.375535
0.800000,0.143505,0.396363,0.177709,0.242435,0.449588,0.473169,0.209279,0.374628
1.000000,0.143286,0.395953,0.177819,0.242171,0.448185,0.473173,0.209267,0.373545
1.200000,0.143309,0.395491,0.177607,0.241872,0.446891,0.473173,0.209134,0.372720
1.400000,0.143368,0.394905,0.177642,0.241632,0.445723,0.472940,0.208907,0.371739
1.600000,0.143341,0.394458,0.177555,0.241299,0.444343,0.472757,0.208849,0.370696
1.800000,0.143291,0.394063,0.177479,0.241194,0.442995,0.472780,0.208593,0.369722
2.000000,0.143418,0.393605,0.177311,0.240733,0.441819,0.472847,0.208715,0.368934
2.200000,0.143237,0.393117,0.177360,0.240596,0.440576,0.472862,0.208333,0.367852
2.400000,0.143151,0.392477,0.177425,0.240239,0.438893,0.472737,0.208313,0.366905
2.600000,0.143268,0.392188,0.177404,0.240003,0.438077,0.472678,0.208194,0.365937
2.800000,0.143068,0.391569,0.177343,0.239807,0.436649,0.472498,0.208179,0.364975
3.000000,0.143073,0.391439,0.177394,0.239538,0.435485,0.472635,0.207970,0.364077
3.200000,0.143042,0.390919,0.177173,0.239214,0.434191,0.472497,0.207861,0.363092
3.400000,0.142975,0.390337,0.177292,0.239075,0.432950,0.472437,0.207685,0.362164
3.600000,0.142920,0.389839,0.177019,0.238751,0.431709,0.472449,0.207668,0.361460
3.800000,0.142940,0.389506,0.177004,0.238498,0.430559,0.472485,0.207409,0.360283
4.000000,0.142874,0.389002,0.177131,0.238284,0.429432,0.472315,0.207250,0.359574
4.200000,0.142670,0.388792,0.177038,0.238153,0.428267,0.472278,0.207091,0.358610
4.400000,0.142467,0.388093,0.176697,0.237597,0.426622,0.472227,0.206962,0.357649
4.600000,0.142525,0.387512,0.176761,0.237341,0.425334,0.472085,0.206808,0.356447
4.800000,0.142366,0.387010,0.176736,0.237070,0.423898,0.472039,0.206604,0.355489
5.000000,0.142658,0.386698,0.176922,0.236918,0.422897,0.472134,0.206606,0.354663
5.200000,0.142596,0.386238,0.176984,0.236698,0.421625,0.472162,0.206612,0.353957
5.400000,0.142524,0.385941,0.176805,0.236379,0.420411,0.472146,0.206540,0.353002
5.600000,0.142562,0.385568,0.176753,0.236061,0.419560,0.472059,0.206405,0.352149
5.800000,0.142513,0.385167,0.176629,0.235930,0.418307,0.471940,0.206184,0.351337
6.000000,0.142472,0.384795,0.176807,0.235609,0.417181,0.472027,0.206184,0.350434
6.200000,0.142465,0.384297,0.176656,0.235491,0.415989,0.471832,0.206111,0.349676
6.400000,0.142219,0.383763,0.176615,0.235227,0.414796,0.471763,0.205932,0.348709
6.600000,0.142347,0.383520,0.176552,0.234910,0.413733,0.471910,0.205792,0.347735
6.800000,0.142295,0.383006,0.176570,0.234771,0.412528,0.471749,0.205766,0.347106
7.000000,0.142310,0.382773,0.176426,0.234461,0.411423,0.471820,0.205629,0.346293
7.200000,0.142248,0.382411,0.176674,0.234337,0.410517,0.471749,0.205434,0.345500
7.400000,0.142090,0.382032,0.176428,0.233960,0.409434,0.471583,0.205232,0.344636
7.600000,0.142169,0.381608,0.176413,0.233805,0.408273,0.471519,0.205140,0.343891
7.800000,0.142153,0.381219,0.176308,0.233573,0.407277,0.471599,0.205138,0.343068
8.000000,0.142112,0.380781,0.176268,0.233354,0.406340,0.471551,0.204971,0.342348
8.200000,0.141913,0.380523,0.176312,0.233086,0.405140,0.471593,0.204809,0.341605
8.400000,0.142009,0.380027,0.176166,0.233091,0.404261,0.471382,0.204621,0.340768
8.600000,0.141847,0.379883,0.176203,0.232709,0.403251,0.471647,0.204647,0.340047
8.800000,0.141961,0.379421,0.176152,0.232590,0.402243,0.471454,0.204504,0.339281
9.000000,0.141970,0.379111,0.176104,0.232345,0.401273,0.471381,0.204402,0.338499
9.200000,0.142038,0.378742,0.176157,0.232012,0.400354,0.471052,0.204217,0.337706
9.400000,0.141865,0.378332,0.176107,0.231949,0.399193,0.471317,0.204254,0.337195
9.600000,0.141839,0.377973,0.176061,0.231717,0.398160,0.471291,0.204102,0.336375
9.800000,0.141727,0.377644,0.175986,0.231326,0.397208,0.471153,0.203943,0.335564
10.000000,0.141612,0.377464,0.175935,0.231426,0.396541,0.471165,0.203791,0.335015
10.200000,0.141730,0.377116,0.175964,0.230910,0.395414,0.471044,0.203619,0.334268
10.400000,0.141698,0.376617,0.175813,0.230997,0.394611,0.471154,0.203553,0.333564
10.600000,0.141646,0.376509,0.175859,0.230862,0.393554,0.471071,0.203539,0.332943
10.800000,0.141625,0.376138,0.175856,0.230422,0.392724,0.470864,0.203412,0.332230
11.000000,0.141478,0.375770,0.175928,0.230400,0.391732,0.471015,0.203286,0.331531
11.200000,0.141542,0.375453,0.175786,0.229960,0.390781,0.470959,0.203110,0.330901
11.400000,0.141514,0.375159,0.175780,0.229877,0.389968,0.470926,0.203127,0.330035
11.600000,0.141478,0.374759,0.175780,0.229774,0.389080,0.470922,0.203040,0.329528
11.800000,0.141151,0.374534,0.175763,0.229350,0.388207,0.470755,0.202962,0.328869
12.000000,0.141441,0.374171,0.175635,0.229366,0.387344,0.470740,0.202857,0.328333
12.200000,0.141406,0.373874,0.175659,0.229055,0.386458,0.470761,0.202934,0.327519
12.400000,0.141413,0.373579,0.175376,0.228888,0.385574,0.470812,0.202637,0.326883
12.600000,0.141370,0.373144,0.175525,0.228589,0.384468,0.470680,0.202453,0.326031
12.800000,0.141332,0.372931,0.175575,0.228705,0.383622,0.470727,0.202405,0.325431
13.000000,0.141263,0.372589,0.175478,0.228412,0.382853,0.470566,0.202229,0.324718
13.200000,0.141245,0.372269,0.175738,0.228277,0.382229,0.470564,0.202264,0.324166
13.400000,0.141228,0.372103,0.175522,0.228168,0.381202,0.470471,0.202121,0.323653
13.600000,0.141163,0.371921,0.175384,0.227889,0.380669,0.470547,0.202113,0.323179
13.800000,0.141148,0.371539,0.175440,0.227721,0.379754,0.470492,0.201985,0.322533
14.000000,0.141152,0.371321,0.175453,0.227517,0.378994,0.470574,0.201856,0.322059
14.200000,0.141113,0.371075,0.175339,0.227388,0.378152,0.470421,0.201715,0.321416
14.400000,0.141065,0.370776,0.175340,0.227327,0.377219,0.470189,0.201647,0.320812
14.600000,0.141063,0.370498,0.175295,0.226904,0.376714,0.470389,0.201522,0.320355
14.800000,0.140846,0.370064,0.175310,0.226917,0.376040,0.470154,0.201461,0.319686
15.000000,0.140976,0.369963,0.175315,0.226856,0.375119,0.470272,0.201401,0.319315
15.200000,0.140958,0.369501,0.175261,0.226471,0.374444,0.470113,0.201061,0.318747
15.400000,0.140939,0.369400,0.175197,0.226393,0.373766,0.470215,0.201173,0.318080
15.600000,0.140935,0.369152,0.174953,0.226179,0.372945,0.469975,0.201021,0.317530
15.800000,0.140862,0.368812,0.175082,0.225989,0.372235,0.470113,0.201076,0.316826
16.000000,0.140986,0.368602,0.175114,0.225741,0.371559,0.469894,0.200706,0.316200
16.200000,0.140838,0.368448,0.175022,0.225596,0.370573,0.469860,0.200797,0.315897
16.400000,0.140793,0.368199,0.175045,0.225496,0.370055,0.470048,0.200737,0.315402
16.600000,0.140769,0.367885,0.174890,0.225395,0.369408,0.469863,0.200515,0.314876
16.800000,0.140757,0.367720,0.174877,0.225076,0.368759,0.469822,0.200527,0.314417
17.000000,0.140696,0.367533,0.175008,0.225071,0.367925,0.469894,0.200477,0.313722
17.200000,0.140700,0.367208,0.175017,0.225000,0.367419,0.469874,0.200363,0.313398
17.400000,0.140671,0.366912,0.174927,0.224932,0.366614,0.469959,0.200319,0.312808
17.600000,0.140652,0.366787,0.174769,0.224710,0.365993,0.469817,0.199966,0.312031
17.800000,0.140595,0.366438,0.174868,0.224509,0.365304,0.469737,0.200109,0.311819
18.000000,0.140656,0.366098,0.174993,0.224357,0.364547,0.469537,0.199913,0.311376
18.200000,0.140590,0.365998,0.174844,0.224243,0.363969,0.469611,0.199982,0.310854
18.400000,0.140555,0.365630,0.174549,0.224092,0.363300,0.469781,0.199810,0.310298
18.600000,0.140526,0.365579,0.174919,0.223894,0.362841,0.469633,0.199740,0.310016
18.800000,0.140390,0.365319,0.174786,0.223810,0.362016,0.469621,0.199717,0.309371
19.000000,0.140483,0.364882,0.174722,0.223608,0.361156,0.469461,0.199524,0.308791
19.200000,0.140421,0.364777,0.174595,0.223373,0.360535,0.469501,0.199294,0.308175
19.400000,0.140532,0.364531,0.174696,0.223308,0.359923,0.469468,0.199404,0.307673
19.600000,0.140243,0.364128,0.174644,0.223083,0.359147,0.469289,0.199271,0.307190
19.800000,0.140479,0.364068,0.174634,0.223073,0.358433,0.469323,0.199192,0.306746
20.000000,0.140325,0.363696,0.174595,0.222821,0.357904,0.469363,0.199119,0.306329
20.200000,0.140306,0.363472,0.174605,0.222676,0.357356,0.469432,0.199117,0.305824
20.400000,0.140267,0.363559,0.174569,0.222541,0.356616,0.469230,0.198967,0.305072
20.600000,0.140114,0.363171,0.174570,0.222334,0.356110,0.469359,0.198896,0.304957
20.800000,0.140078,0.362881,0.174482,0.222276,0.355422,0.469069,0.198842,0.304481
21.000000,0.140215,0.362779,0.174378,0.222070,0.354830,0.469120,0.198700,0.304011
21.200000,0.140182,0.362480,0.174525,0.222069,0.354220,0.469105,0.198529,0.303556
21.400000,0.140151,0.362329,0.174456,0.221735,0.353589,0.468937,0.198612,0.303133
21.600000,0.140163,0.362030,0.174304,0.221726,0.352944,0.469024,0.198512,0.302509
21.800000,0.140131,0.361921,0.174364,0.221702,0.352467,0.469041,0.198433,0.302219
22.000000,0.140112,0.361691,0.174388,0.221274,0.351679,0.468869,0.198316,0.301760
22.200000,0.140045,0.361444,0.174338,0.221273,0.351245,0.468820,0.198097,0.301337
22.400000,0.140137,0.361262,0.174322,0.221202,0.350695,0.468919,0.198163,0.300939
22.600000,0.140019,0.361121,0.174302,0.221082,0.349995,0.468779,0.198119,0.300530
22.800000,0.139978,0.360814,0.174288,0.220902,0.349432,0.468840,0.197994,0.299991
23.000000,0.139974,0.360678,0.174255,0.220909,0.348766,0.507689,0.197985,0.299615
23.200000,0.139954,0.360297,0.174152,0.220683,0.348291,0.468662,0.197825,0.299166
23.400000,0.139632,0.360130,0.174252,0.220578,0.347823,0.468901,0.197603,0.298860
23.600000,0.139887,0.360075,0.174225,0.220448,0.347146,0.468683,0.197693,0.298430
23.800000,0.139866,0.359869,0.174233,0.220332,0.346730,0.468618,0.197616,0.298099
24.000000,0.139843,0.359652,0.174088,0.220157,0.346140,0.468683,0.197322,0.297605
24.200000,0.139801,0.359440,0.174151,0.219880,0.345749,0.468586,0.197504,0.297168
24.400000,0.139806,0.359314,0.173994,0.219906,0.345045,0.468578,0.197530,0.296831
24.600000,0.139872,0.359129,0.174067,0.219777,0.344486,0.468535,0.197332,0.296426
24.800000,0.139655,0.358872,0.174083,0.219667,0.344040,0.468569,0.197240,0.296171
25.000000,0.139768,0.358644,0.174251,0.219497,0.343412,0.468567,0.197219,0.295580
25.200000,0.139727,0.358453,0.174088,0.219334,0.342832,0.468578,0.197120,0.295092
25.400000,0.139728,0.358344,0.174035,0.219154,0.342161,0.468547,0.197005,0.294680
25.600000,0.139722,0.357992,0.173815,0.218992,0.341736,0.468379,0.196839,0.294340
25.800000,0.139636,0.357903,0.174008,0.219008,0.341063,0.468199,0.196860,0.293780
26.000000,0.139643,0.357777,0.173985,0.218840,0.340580,0.468270,0.196782,0.293528
26.200000,0.139634,0.357434,0.173820,0.218709,0.340148,0.468117,0.196609,0.293203
26.400000,0.139397,0.357364,0.173929,0.218618,0.339618,0.468069,0.196791,0.292638
26.600000,0.139722,0.357158,0.173917,0.218489,0.339137,0.468239,0.196595,0.292247
26.800000,0.139518,0.356973,0.173720,0.218439,0.338637,0.468043,0.196524,0.292130
27.000000,0.139205,0.356836,0.173839,0.218231,0.338081,0.467846,0.196400,0.291720
27.200000,0.139522,0.356466,0.173731,0.218197,0.337391,0.468088,0.196510,0.291148
27.400000,0.139518,0.356501,0.173767,0.218195,0.337145,0.467867,0.196283,0.290859
27.600000,0.139522,0.356246,0.173690,0.217968,0.336564,0.467952,0.196106,0.290673
27.800000,0.139418,0.356034,0.173796,0.217844,0.336032,0.467960,0.196158,0.290161
28.000000,0.139385,0.355803,0.173742,0.217615,0.335575,0.467900,0.196202,0.289854
28.200000,0.139422,0.355828,0.173730,0.217572,0.335234,0.467859,0.196049,0.289439
28.400000,0.139385,0.355258,0.173655,0.217438,0.334759,0.467974,0.196043,0.289123
28.600000,0.139374,0.355349,0.173829,0.217152,0.334255,0.467770,0.195648,0.288628
28.800000,0.139368,0.355124,0.173779,0.217208,0.333716,0.467823,0.195547,0.288380
29.000000,0.139365,0.355023,0.173544,0.217012,0.333319,0.467752,0.195726,0.287962
29.200000,0.139455,0.354747,0.173672,0.216981,0.332742,0.467780,0.195670,0.287506
29.400000,0.139322,0.354633,0.173633,0.216704,0.332409,0.467686,0.195590,0.287321
29.600000,0.139145,0.354412,0.173512,0.216756,0.332018,0.467572,0.195546,0.286959
29.800000,0.139269,0.354453,0.173781,0.216669,0.331335,0.467475,0.195383,0.286521
30.000000,0.139247,0.354171,0.173600,0.216370,0.330939,0.467647,0.195389,0.286339
30.200000,0.139213,0.354019,0.173600,0.216485,0.330576,0.467559,0.234299,0.285795
30.400000,0.139231,0.353962,0.173586,0.216330,0.329979,0.467570,0.195165,0.285499
30.600000,0.139356,0.353798,0.173600,0.216317,0.329679,0.467419,0.195292,0.285218
30.800000,0.139818,0.353670,0.173743,0.216155,0.329051,0.467634,0.195023,0.284992
31.000000,0.141222,0.353516,0.173616,0.216100,0.328527,0.467303,0.195070,0.284668
31.200000,0.143337,0.353358,0.173593,0.216028,0.328344,0.467256,0.195025,0.284327
31.400000,0.145853,0.353138,0.173581,0.215958,0.328033,0.467299,0.195075,0.284123
