时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.261157,0.425848,0.210142,0.245226,0.461252,0.494340,0.232469,0.389766
0.400000,0.260850,0.424753,0.209921,0.245044,0.459148,0.494536,0.232195,0.388670
0.600000,0.260840,0.424330,0.210036,0.244772,0.458520,0.494261,0.232096,0.387903
0.800000,0.260796,0.423794,0.209931,0.244778,0.457324,0.494280,0.232076,0.387172
1.000000,0.260864,0.423286,0.210146,0.244674,0.456498,0.494298,0.232009,0.386514
1.200000,0.260793,0.423205,0.210010,0.244514,0.455625,0.494476,0.231867,0.386016
1.400000,0.260714,0.422814,0.209925,0.244415,0.454637,0.494186,0.231814,0.385319
1.600000,0.260761,0.422490,0.209665,0.244316,0.453528,0.494332,0.231742,0.384596
1.800000,0.260769,0.422000,0.209838,0.244046,0.452828,0.494124,0.231676,0.383830
2.000000,0.260677,0.421625,0.209778,0.243958,0.451840,0.494309,0.231537,0.383306
2.200000,0.260754,0.421153,0.209873,0.243850,0.450946,0.494170,0.231466,0.382617
2.400000,0.260599,0.420767,0.209956,0.243665,0.449905,0.494232,0.231428,0.381802
2.600000,0.260469,0.420487,0.209671,0.243596,0.449204,0.493848,0.231313,0.381418
2.800000,0.260404,0.420120,0.209630,0.243552,0.448003,0.494195,0.231319,0.380688
3.000000,0.260491,0.419650,0.209659,0.243251,0.447249,0.494055,0.231041,0.379999
3.200000,0.260404,0.419286,0.209601,0.243184,0.446361,0.493820,0.231016,0.379493
3.400000,0.260618,0.419170,0.209967,0.243456,0.445967,0.494682,0.230971,0.379330
3.600000,0.260615,0.419037,0.209906,0.243436,0.445072,0.494403,0.231148,0.378667
3.800000,0.260595,0.418568,0.209930,0.243075,0.444200,0.494611,0.230909,0.378104
4.000000,0.260578,0.418330,0.209925,0.243212,0.443584,0.494648,0.231019,0.377470
4.200000,0.260556,0.417982,0.209693,0.243010,0.442761,0.494528,0.230782,0.376829
4.400000,0.260510,0.417641,0.209783,0.242905,0.441816,0.494446,0.230835,0.376433
4.600000,0.260529,0.417278,0.209736,0.242759,0.440999,0.494428,0.230710,0.375817
4.800000,0.260606,0.416980,0.209761,0.242680,0.440285,0.494444,0.230562,0.375170
5.000000,0.260329,0.416785,0.209801,0.242472,0.439521,0.494411,0.230587,0.374489
5.200000,0.260347,0.416458,0.209779,0.242589,0.438421,0.494468,0.230513,0.374128
5.400000,0.260466,0.416070,0.209777,0.242316,0.437865,0.494434,0.230461,0.373513
5.600000,0.260423,0.415918,0.209771,0.242184,0.437232,0.494649,0.230274,0.372868
5.800000,0.260273,0.415373,0.209542,0.242270,0.436177,0.494719,0.230196,0.372203
6.000000,0.260354,0.415161,0.209625,0.242112,0.435585,0.494459,0.230152,0.371749
6.200000,0.260461,0.414771,0.209913,0.242108,0.434610,0.494466,0.229961,0.371099
6.400000,0.260395,0.414496,0.209608,0.241793,0.433707,0.494424,0.229977,0.370578
6.600000,0.260178,0.414052,0.209652,0.241576,0.432588,0.494421,0.230041,0.369591
6.800000,0.260288,0.413806,0.209371,0.241452,0.431890,0.494083,0.229659,0.369325
7.000000,0.260219,0.413354,0.209408,0.241459,0.431116,0.494269,0.229713,0.368632
7.200000,0.260195,0.413014,0.209515,0.241520,0.430249,0.494305,0.229640,0.367985
7.400000,0.260013,0.412527,0.209485,0.241157,0.429419,0.494183,0.229518,0.367464
7.600000,0.260024,0.412212,0.209571,0.241045,0.428915,0.494228,0.229362,0.366923
