时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.207917,0.361235,0.118577,0.156893,0.432945,0.549830,0.167208,0.349573
0.400000,0.207723,0.359749,0.118510,0.156312,0.430293,0.549728,0.166757,0.347652
0.600000,0.207659,0.359411,0.118497,0.156195,0.429059,0.549523,0.166307,0.346405
0.800000,0.207598,0.358597,0.118437,0.155849,0.427213,0.549342,0.165813,0.345308
1.000000,0.207704,0.358213,0.118372,0.155783,0.425732,0.549316,0.165614,0.344225
1.200000,0.207528,0.357750,0.118348,0.155467,0.424150,0.549201,0.165300,0.343134
1.400000,0.207511,0.356815,0.118153,0.155111,0.422767,0.548862,0.164995,0.342013
1.600000,0.207360,0.356736,0.118127,0.154741,0.421224,0.548742,0.164589,0.340738
1.800000,0.207443,0.356199,0.118082,0.154670,0.419918,0.548925,0.164254,0.339739
2.000000,0.207232,0.355658,0.117991,0.154421,0.418546,0.548558,0.164121,0.338817
2.200000,0.207270,0.355106,0.118005,0.154161,0.416996,0.548694,0.163772,0.337771
2.400000,0.207158,0.354805,0.117835,0.154023,0.415489,0.548682,0.163559,0.336617
2.600000,0.207167,0.354795,0.117913,0.153842,0.414071,0.548266,0.162984,0.335279
2.800000,0.207119,0.354484,0.117653,0.153608,0.412639,0.548397,0.162842,0.334607
3.000000,0.207039,0.354263,0.117645,0.153200,0.411096,0.548082,0.162395,0.333480
3.200000,0.207027,0.353696,0.117744,0.153105,0.409845,0.548134,0.162249,0.332533
3.400000,0.206975,0.352968,0.117766,0.152894,0.408363,0.548046,0.161944,0.331479
3.600000,0.206785,0.352543,0.117548,0.152694,0.407073,0.547951,0.161603,0.330392
3.800000,0.206809,0.351518,0.117509,0.152565,0.405878,0.547779,0.161175,0.329292
4.000000,0.206820,0.351003,0.117615,0.152172,0.404197,0.547565,0.160884,0.328228
4.200000,0.206739,0.350903,0.117396,0.152079,0.402956,0.547354,0.160769,0.327391
4.400000,0.206733,0.350259,0.117443,0.151708,0.401747,0.547212,0.160428,0.326295
4.600000,0.206654,0.349932,0.117458,0.151635,0.400319,0.547224,0.160209,0.325327
4.800000,0.206719,0.349616,0.117199,0.151588,0.398973,0.547150,0.159842,0.324372
5.000000,0.206522,0.349383,0.117248,0.151085,0.397387,0.547022,0.159492,0.323206
5.200000,0.206493,0.348960,0.078205,0.151178,0.396350,0.585925,0.159176,0.322492
5.400000,0.206515,0.348073,0.117315,0.150840,0.395194,0.546732,0.158982,0.321558
5.600000,0.206434,0.347775,0.117078,0.150740,0.393955,0.546618,0.158695,0.320606
5.800000,0.206414,0.347350,0.117167,0.150408,0.392681,0.546623,0.158400,0.319739
6.000000,0.206325,0.347124,0.117239,0.150214,0.391104,0.546426,0.157964,0.318691
6.200000,0.206294,0.346467,0.117080,0.150055,0.390132,0.546386,0.157807,0.317885
6.400000,0.206277,0.345817,0.117152,0.149768,0.388673,0.546199,0.157541,0.316700
6.600000,0.206176,0.345185,0.116982,0.149642,0.387244,0.545831,0.157236,0.315808
6.800000,0.206120,0.344922,0.116968,0.149134,0.385938,0.546004,0.156994,0.314863
7.000000,0.206073,0.344449,0.116842,0.149085,0.384798,0.545784,0.156707,0.313964
7.200000,0.206041,0.344169,0.116733,0.149000,0.383549,0.545635,0.156355,0.313201
7.400000,0.205850,0.343742,0.116746,0.148849,0.382425,0.545654,0.156009,0.312220
7.600000,0.205939,0.343387,0.116789,0.148621,0.381182,0.545284,0.155896,0.311356
