时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.206900,0.298916,0.123692,0.132421,0.222338,0.380281,0.138374,0.198790
0.400000,0.206642,0.298333,0.123251,0.131925,0.221804,0.380254,0.138135,0.198427
0.600000,0.206633,0.298348,0.123707,0.132353,0.221683,0.380122,0.138320,0.198240
0.800000,0.206456,0.298113,0.123271,0.132419,0.221488,0.380288,0.138119,0.197914
1.000000,0.206454,0.298069,0.123735,0.132291,0.221211,0.380165,0.138096,0.197972
1.200000,0.206584,0.298137,0.123886,0.132166,0.220987,0.380368,0.137943,0.197718
1.400000,0.206561,0.297844,0.123602,0.132211,0.220768,0.380205,0.137913,0.197524
1.600000,0.206580,0.297751,0.123691,0.132228,0.220475,0.380200,0.138029,0.197395
1.800000,0.206566,0.297807,0.123733,0.132343,0.220310,0.380144,0.137962,0.197183
2.000000,0.206527,0.297677,0.123866,0.132213,0.219957,0.380105,0.137813,0.196900
2.200000,0.206529,0.297253,0.123653,0.132180,0.219731,0.379868,0.137891,0.196694
2.400000,0.206345,0.297381,0.123610,0.132054,0.219660,0.380091,0.137762,0.196596
2.600000,0.206148,0.297222,0.123715,0.132287,0.219371,0.379959,0.137661,0.196395
2.800000,0.206434,0.296955,0.123762,0.132123,0.218964,0.380067,0.137776,0.196363
3.000000,0.206434,0.297000,0.123856,0.132005,0.218824,0.380005,0.137490,0.196286
3.200000,0.206419,0.296887,0.123721,0.132034,0.218802,0.379984,0.137587,0.195943
3.400000,0.206395,0.296911,0.123603,0.132051,0.218468,0.379823,0.137504,0.195871
3.600000,0.206385,0.296687,0.123711,0.131938,0.218069,0.379498,0.137415,0.195557
3.800000,0.206388,0.296538,0.123596,0.132024,0.218020,0.379798,0.137436,0.195428
4.000000,0.206327,0.296465,0.123658,0.131952,0.217888,0.379657,0.137286,0.195243
4.200000,0.206334,0.296373,0.123633,0.131935,0.217696,0.379937,0.137285,0.195099
4.400000,0.206327,0.296057,0.123738,0.131931,0.217199,0.379782,0.137253,0.194950
4.600000,0.206278,0.296115,0.123543,0.131839,0.217111,0.379781,0.137230,0.194749
4.800000,0.206295,0.296002,0.123736,0.131899,0.216786,0.379661,0.137031,0.194699
5.000000,0.206077,0.295966,0.123678,0.131551,0.216526,0.379693,0.137082,0.194366
5.200000,0.206261,0.295755,0.123699,0.131915,0.216439,0.379664,0.137075,0.194043
5.400000,0.206234,0.295694,0.123741,0.131951,0.216298,0.379755,0.136935,0.194030
5.600000,0.206236,0.295531,0.123602,0.131691,0.216026,0.379519,0.136990,0.193792
5.800000,0.206192,0.295543,0.123698,0.131789,0.215673,0.379767,0.136934,0.193655
6.000000,0.206159,0.295327,0.123718,0.131780,0.215632,0.379615,0.136728,0.193529
6.200000,0.206140,0.295123,0.123735,0.131765,0.215449,0.379334,0.136735,0.193409
6.400000,0.206132,0.295106,0.123705,0.131790,0.215157,0.379516,0.136822,0.193238
6.600000,0.206005,0.295076,0.123584,0.131665,0.214933,0.379468,0.136780,0.192915
6.800000,0.206187,0.294873,0.123452,0.131803,0.214695,0.379486,0.136753,0.192923
7.000000,0.205995,0.294647,0.123638,0.131661,0.214515,0.379340,0.136708,0.192761
7.200000,0.206121,0.294772,0.123659,0.131810,0.214366,0.379410,0.136657,0.192437
7.400000,0.206114,0.294619,0.123447,0.131618,0.214135,0.379379,0.136423,0.192273
7.600000,0.206078,0.294442,0.123507,0.131612,0.214005,0.379407,0.136473,0.192268
7.800000,0.206067,0.294415,0.123625,0.131735,0.213742,0.379145,0.136464,0.192102
8.000000,0.206045,0.294254,0.123624,0.131679,0.213491,0.379202,0.136479,0.191919
8.200000,0.206032,0.294250,0.123475,0.131409,0.213013,0.379328,0.136389,0.191764
8.400000,0.205846,0.294148,0.123447,0.131545,0.212978,0.379331,0.136366,0.191536
8.600000,0.205855,0.293898,0.123454,0.131167,0.212885,0.379063,0.136312,0.191461
8.800000,0.205964,0.293776,0.123743,0.131380,0.212789,0.379096,0.136276,0.191305
9.000000,0.205950,0.293819,0.123615,0.131447,0.212497,0.379137,0.136210,0.191073
9.200000,0.205945,0.293587,0.123492,0.131503,0.212320,0.379126,0.136259,0.191037
9.400000,0.205894,0.293617,0.123585,0.131304,0.212133,0.379098,0.136244,0.190879
9.600000,0.205957,0.293574,0.123507,0.131426,0.211920,0.378923,0.136099,0.190606
9.800000,0.205730,0.293434,0.123447,0.131456,0.211709,0.378750,0.136082,0.190586
10.000000,0.205991,0.293332,0.123572,0.131291,0.211548,0.378900,0.136024,0.190349
10.200000,0.205876,0.293242,0.123625,0.131364,0.211400,0.378883,0.135973,0.190270
10.400000,0.205807,0.293511,0.123499,0.131237,0.211099,0.378890,0.136102,0.190023
10.600000,0.205863,0.293027,0.123692,0.131345,0.211006,0.378976,0.135957,0.190020
10.800000,0.205756,0.293146,0.123487,0.131123,0.210773,0.378988,0.135841,0.189913
11.000000,0.205799,0.292606,0.123500,0.131269,0.210567,0.378869,0.135835,0.189709
11.200000,0.205920,0.292776,0.123584,0.131266,0.210506,0.378607,0.135705,0.189571
11.400000,0.205798,0.292721,0.123468,0.131234,0.210242,0.378862,0.135666,0.189228
11.600000,0.205799,0.292754,0.123547,0.131232,0.210086,0.378820,0.135890,0.189158
