时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.215192,0.525080,0.273355,0.368003,0.668882,0.519127,0.326047,0.571728
0.400000,0.214705,0.523705,0.273158,0.366924,0.665770,0.518950,0.325999,0.569307
0.600000,0.214816,0.523183,0.272953,0.366385,0.664054,0.518854,0.325697,0.567958
0.800000,0.214756,0.522462,0.272840,0.365985,0.662144,0.518844,0.325326,0.566673
1.000000,0.214732,0.521869,0.272853,0.365571,0.660558,0.518777,0.325291,0.565420
1.200000,0.214576,0.521469,0.272907,0.365009,0.658990,0.518926,0.324945,0.564107
1.400000,0.214450,0.520691,0.272736,0.364628,0.657260,0.518918,0.324924,0.562878
1.600000,0.214572,0.520223,0.272700,0.364208,0.655758,0.518829,0.324622,0.561618
1.800000,0.214397,0.519694,0.272819,0.363754,0.654129,0.518685,0.324706,0.560208
2.000000,0.214505,0.519057,0.272757,0.363252,0.652435,0.518850,0.324363,0.559093
2.200000,0.214295,0.518197,0.272587,0.362660,0.650653,0.518651,0.324166,0.557764
2.400000,0.214406,0.517808,0.272695,0.362343,0.649014,0.518577,0.323947,0.556352
2.600000,0.214487,0.517361,0.272579,0.361790,0.647643,0.518643,0.323655,0.555193
2.800000,0.214308,0.516613,0.272322,0.361395,0.645727,0.518603,0.323579,0.554031
3.000000,0.214272,0.516303,0.272430,0.360985,0.644168,0.518534,0.323402,0.552779
3.200000,0.214218,0.515471,0.272359,0.360504,0.642629,0.518558,0.323315,0.551485
3.400000,0.214168,0.514944,0.272322,0.359983,0.641008,0.518578,0.322893,0.550332
3.600000,0.213934,0.514251,0.272311,0.359555,0.639212,0.518382,0.323023,0.549023
3.800000,0.213943,0.513996,0.272079,0.359318,0.637834,0.518419,0.322666,0.547979
4.000000,0.214025,0.513341,0.272211,0.358667,0.636194,0.518472,0.322486,0.546827
4.200000,0.213814,0.512724,0.272130,0.358264,0.634517,0.518231,0.322195,0.545304
4.400000,0.213984,0.512385,0.271971,0.357860,0.632972,0.518277,0.322198,0.544275
4.600000,0.213904,0.511690,0.272032,0.357444,0.631482,0.518300,0.321923,0.543111
4.800000,0.213855,0.511315,0.271982,0.356962,0.630043,0.518068,0.321713,0.541848
5.000000,0.213656,0.510567,0.271884,0.356581,0.628480,0.518220,0.321655,0.540630
5.200000,0.213606,0.510008,0.271853,0.356231,0.627008,0.518152,0.321479,0.539585
5.400000,0.213627,0.509767,0.271812,0.355862,0.625596,0.518279,0.321162,0.538340
5.600000,0.213713,0.509034,0.271633,0.355350,0.624023,0.518045,0.320944,0.537412
5.800000,0.213709,0.508581,0.271861,0.354837,0.622674,0.518121,0.320872,0.536254
6.000000,0.213616,0.508035,0.271629,0.354564,0.620976,0.517898,0.320587,0.535103
6.200000,0.213551,0.507527,0.271592,0.354095,0.619735,0.517796,0.320398,0.533879
6.400000,0.213546,0.507174,0.271553,0.353718,0.617946,0.518023,0.320251,0.532858
6.600000,0.213489,0.506395,0.271326,0.353134,0.615912,0.517887,0.319864,0.531201
6.800000,0.213425,0.505977,0.271391,0.352752,0.614538,0.517910,0.319697,0.529940
7.000000,0.213411,0.505371,0.271390,0.352469,0.613209,0.517822,0.319458,0.529002
7.200000,0.213407,0.505000,0.271283,0.351993,0.611641,0.517966,0.319420,0.528018
7.400000,0.213395,0.504164,0.271183,0.351431,0.610311,0.517650,0.319152,0.526831
7.600000,0.213313,0.504057,0.271167,0.351150,0.608963,0.517777,0.319036,0.525937
7.800000,0.213199,0.503392,0.271224,0.350820,0.607491,0.517615,0.318827,0.524833
8.000000,0.213165,0.503103,0.271252,0.350454,0.606308,0.517604,0.318718,0.523800
8.200000,0.213046,0.502516,0.271070,0.350142,0.605006,0.517706,0.318537,0.522740
8.400000,0.213018,0.502253,0.271125,0.349759,0.603576,0.517570,0.318152,0.521430
8.600000,0.213065,0.501615,0.271117,0.349395,0.602135,0.517639,0.318195,0.520657
8.800000,0.213108,0.501047,0.271024,0.348839,0.600947,0.517610,0.317968,0.519818
9.000000,0.213090,0.500914,0.270988,0.348680,0.599728,0.517447,0.317823,0.518692
9.200000,0.212960,0.500429,0.270926,0.348300,0.598312,0.517452,0.317612,0.517796
9.400000,0.212945,0.500156,0.270925,0.347966,0.597181,0.517562,0.317467,0.516729
9.600000,0.212854,0.499449,0.270737,0.347568,0.595824,0.517359,0.317224,0.515806
9.800000,0.212558,0.498985,0.270718,0.347258,0.594447,0.517437,0.317038,0.514771
10.000000,0.212825,0.498809,0.270591,0.346912,0.593160,0.517553,0.316923,0.513874
10.200000,0.212795,0.498287,0.270698,0.346628,0.591995,0.517379,0.316681,0.512898
10.400000,0.212789,0.497605,0.270541,0.346181,0.590781,0.517240,0.316544,0.511898
10.600000,0.212757,0.497327,0.270798,0.345657,0.589528,0.517418,0.316348,0.511165
10.800000,0.212671,0.497001,0.270645,0.345576,0.588061,0.517260,0.316058,0.510077
11.000000,0.212665,0.496613,0.270627,0.345148,0.586997,0.517244,0.315964,0.509170
11.200000,0.212624,0.496164,0.270450,0.344937,0.585752,0.517197,0.315754,0.508142
11.400000,0.212560,0.495865,0.270311,0.344421,0.584637,0.517160,0.315675,0.507311
11.600000,0.212423,0.495331,0.270238,0.344103,0.583419,0.517014,0.315393,0.506309
11.800000,0.212536,0.495105,0.270303,0.343866,0.582149,0.517138,0.315339,0.505456
12.000000,0.212549,0.494590,0.270475,0.343515,0.581070,0.517266,0.315205,0.504705
12.200000,0.212522,0.494264,0.270360,0.343237,0.579980,0.517057,0.315017,0.503792
12.400000,0.212420,0.493828,0.270377,0.342739,0.578745,0.517058,0.314916,0.502917
12.600000,0.212395,0.493472,0.270112,0.342538,0.577250,0.517053,0.314543,0.501823
12.800000,0.212397,0.493152,0.270097,0.342184,0.576317,0.516989,0.314370,0.501024
13.000000,0.212365,0.492772,0.270207,0.341873,0.575283,0.516923,0.314306,0.500255
