时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.058011,0.495826,0.224226,0.345822,0.658999,0.464462,0.285869,0.553989
0.400000,0.057949,0.494278,0.223877,0.344605,0.655276,0.464239,0.285547,0.551149
0.600000,0.057952,0.493779,0.223928,0.344054,0.653412,0.464296,0.285401,0.549792
0.800000,0.057971,0.493015,0.223963,0.343548,0.651400,0.464137,0.284970,0.548311
1.000000,0.057896,0.492506,0.223725,0.342968,0.649649,0.464158,0.285167,0.546911
1.200000,0.057879,0.491502,0.223782,0.342242,0.647784,0.464089,0.284804,0.545497
1.400000,0.057887,0.491008,0.223720,0.341697,0.645965,0.463902,0.284629,0.543940
1.600000,0.057856,0.490129,0.223622,0.341064,0.644131,0.463873,0.284497,0.542551
1.800000,0.057850,0.489699,0.223414,0.340709,0.642429,0.464032,0.284339,0.541143
2.000000,0.057700,0.489053,0.223531,0.340200,0.640693,0.463879,0.284162,0.539790
2.200000,0.057962,0.488379,0.223455,0.339519,0.638795,0.463934,0.283829,0.538196
2.400000,0.057821,0.487660,0.223245,0.338905,0.636904,0.463935,0.283831,0.536918
2.600000,0.057688,0.487154,0.223154,0.338545,0.635146,0.463931,0.283677,0.535524
2.800000,0.057749,0.486227,0.223128,0.338108,0.633392,0.463798,0.283459,0.533992
3.000000,0.057775,0.485900,0.223234,0.337282,0.631633,0.463778,0.283466,0.532753
3.200000,0.057804,0.485129,0.223107,0.336851,0.630031,0.463899,0.283102,0.531409
3.400000,0.057763,0.484723,0.222956,0.336361,0.627915,0.463826,0.282997,0.530058
3.600000,0.057725,0.484229,0.223200,0.335778,0.626230,0.463719,0.282770,0.528579
3.800000,0.057754,0.483203,0.223041,0.335367,0.624808,0.463792,0.282686,0.527384
4.000000,0.057724,0.482663,0.222876,0.334852,0.622968,0.463712,0.282555,0.526027
4.200000,0.057749,0.482312,0.222887,0.334299,0.621318,0.463687,0.282360,0.524678
4.400000,0.057675,0.481587,0.222901,0.333735,0.619442,0.463661,0.282071,0.523334
4.600000,0.057796,0.481014,0.222672,0.333143,0.617676,0.463552,0.281837,0.521960
4.800000,0.057644,0.480267,0.222651,0.332874,0.616098,0.463516,0.281469,0.520386
5.000000,0.057645,0.479943,0.222694,0.332103,0.614408,0.463641,0.281552,0.519386
5.200000,0.057642,0.479410,0.222552,0.331771,0.612643,0.463419,0.281395,0.518102
5.400000,0.057614,0.478792,0.222507,0.331357,0.611163,0.463560,0.281510,0.516788
5.600000,0.057640,0.478101,0.222388,0.330777,0.609297,0.463538,0.281167,0.515367
5.800000,0.057597,0.477688,0.222333,0.330443,0.607846,0.463525,0.280998,0.514352
6.000000,0.057585,0.477167,0.222411,0.329725,0.606133,0.463522,0.280814,0.513147
6.200000,0.057468,0.476625,0.222206,0.329159,0.604414,0.463339,0.280509,0.511664
6.400000,0.057592,0.476030,0.222309,0.328844,0.602731,0.463479,0.280529,0.510259
6.600000,0.057520,0.475212,0.222151,0.328174,0.600715,0.463328,0.280228,0.508630
6.800000,0.057481,0.474595,0.222234,0.327668,0.599126,0.463378,0.280070,0.507369
7.000000,0.057490,0.474101,0.222083,0.327225,0.597366,0.463207,0.279896,0.506264
7.200000,0.057446,0.473677,0.221946,0.326709,0.595788,0.463040,0.279704,0.505007
7.400000,0.057482,0.473245,0.221911,0.326219,0.594350,0.463098,0.279464,0.503802
7.600000,0.057445,0.472598,0.221756,0.325867,0.592873,0.463176,0.279439,0.502643
7.800000,0.057443,0.471961,0.221954,0.325370,0.591372,0.463187,0.279199,0.501630
8.000000,0.057411,0.471591,0.221908,0.324966,0.589857,0.463153,0.279069,0.500203
8.200000,0.057411,0.471108,0.221950,0.324662,0.588295,0.463091,0.279070,0.499266
8.400000,0.057229,0.470496,0.221646,0.324033,0.586834,0.463085,0.278720,0.497950
8.600000,0.057390,0.470081,0.221653,0.323539,0.585188,0.463021,0.278579,0.496728
8.800000,0.057352,0.469746,0.221666,0.323112,0.583949,0.462876,0.278389,0.495684
