时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
22.000000,0.191661,0.373691,0.169251,0.214356,0.385752,0.510379,0.207533,0.330296
22.200000,0.191848,0.373544,0.169249,0.214096,0.385101,0.510257,0.207502,0.329891
22.400000,0.191683,0.373447,0.169311,0.214160,0.384305,0.510209,0.207428,0.329389
22.600000,0.191761,0.373117,0.169268,0.213915,0.383666,0.510322,0.207225,0.328772
22.800000,0.191621,0.372999,0.169317,0.213766,0.382987,0.510343,0.207078,0.328285
23.000000,0.191773,0.372711,0.169267,0.213589,0.382232,0.510154,0.206966,0.327638
23.200000,0.191722,0.372601,0.169274,0.213420,0.381553,0.510311,0.206798,0.327095
23.400000,0.191738,0.372435,0.169250,0.213262,0.380774,0.510160,0.206709,0.326535
23.600000,0.191662,0.372055,0.169283,0.213062,0.380207,0.510129,0.206510,0.326150
23.800000,0.191548,0.371855,0.169202,0.212872,0.379474,0.509968,0.206342,0.325658
24.000000,0.191510,0.371552,0.169114,0.212729,0.378864,0.510094,0.206267,0.325058
24.200000,0.191357,0.371336,0.169169,0.212446,0.378066,0.509952,0.206118,0.324606
24.400000,0.191609,0.371245,0.169196,0.212476,0.377471,0.509911,0.206103,0.324109
24.600000,0.191512,0.370857,0.169109,0.212331,0.376706,0.509909,0.205691,0.323620
24.800000,0.191552,0.370697,0.169213,0.212137,0.376133,0.509646,0.205655,0.322922
25.000000,0.191500,0.370572,0.169076,0.212013,0.375574,0.509926,0.205523,0.322579
25.200000,0.191616,0.370152,0.169039,0.211757,0.374628,0.509774,0.205361,0.322086
25.400000,0.191430,0.369943,0.168805,0.211415,0.373998,0.509629,0.205190,0.321575
25.600000,0.191419,0.369804,0.168979,0.211493,0.373449,0.509738,0.205217,0.321102
25.800000,0.191376,0.369503,0.169004,0.211198,0.372841,0.509586,0.204963,0.320445
26.000000,0.191460,0.369346,0.169042,0.211154,0.372108,0.509394,0.204827,0.319998
26.200000,0.191407,0.369048,0.168771,0.210888,0.371523,0.509491,0.204697,0.319608
26.400000,0.191363,0.368829,0.168875,0.210785,0.370532,0.509378,0.204545,0.319141
26.600000,0.191206,0.368785,0.168818,0.210453,0.370239,0.509467,0.204334,0.318670
26.800000,0.191339,0.368525,0.168785,0.210586,0.369635,0.509530,0.204264,0.318223
27.000000,0.191276,0.368295,0.168800,0.210395,0.368977,0.509296,0.204153,0.317566
27.200000,0.191299,0.368091,0.168914,0.210145,0.368327,0.509488,0.203957,0.317286
27.400000,0.191287,0.367857,0.168691,0.209978,0.367487,0.509328,0.203919,0.316796
27.600000,0.191208,0.367634,0.168642,0.209989,0.367117,0.509203,0.203718,0.316417
27.800000,0.191064,0.367437,0.168726,0.209956,0.366494,0.509227,0.203651,0.315946
28.000000,0.191233,0.367224,0.168744,0.209726,0.365800,0.509155,0.203505,0.315536
28.200000,0.191197,0.366926,0.168706,0.209578,0.365424,0.509185,0.203330,0.315006
28.400000,0.191064,0.366842,0.168729,0.209488,0.364624,0.509166,0.203245,0.314491
28.600000,0.191047,0.366632,0.168728,0.209465,0.364300,0.509117,0.203286,0.314330
28.800000,0.191163,0.366494,0.168751,0.209219,0.363620,0.508905,0.202883,0.313569
29.000000,0.191122,0.366303,0.168738,0.209039,0.363095,0.508943,0.202883,0.313262
29.200000,0.191105,0.365927,0.168651,0.208908,0.362438,0.509023,0.202734,0.313041
29.400000,0.191093,0.365865,0.168505,0.208755,0.361874,0.509013,0.202755,0.312218
29.600000,0.190894,0.365686,0.168574,0.208607,0.361208,0.508952,0.202358,0.311951
29.800000,0.191170,0.365330,0.168584,0.208548,0.360917,0.508803,0.202182,0.311543
30.000000,0.191016,0.365267,0.168549,0.208349,0.360118,0.508595,0.202328,0.311147
30.200000,0.191008,0.365084,0.168582,0.208349,0.359508,0.508683,0.201922,0.310586
30.400000,0.190852,0.364734,0.168367,0.208084,0.359034,0.508644,0.202005,0.310274
30.600000,0.191040,0.364820,0.168340,0.207942,0.358474,0.508642,0.201787,0.309727
30.800000,0.192512,0.364456,0.168598,0.207853,0.358033,0.508711,0.201846,0.309482
31.000000,0.194951,0.364341,0.168334,0.207689,0.357495,0.508604,0.201715,0.309055
31.200000,0.198435,0.364201,0.168481,0.207521,0.356933,0.508653,0.201520,0.308682
31.400000,0.205845,0.364015,0.168316,0.207542,0.356631,0.508570,0.201457,0.308582
31.600000,0.212707,0.363807,0.168573,0.207393,0.356742,0.508452,0.201348,0.308532
31.800000,0.220727,0.363821,0.168356,0.207485,0.356913,0.508278,0.201116,0.308658
32.000000,0.229310,0.363815,0.168598,0.207628,0.357518,0.508504,0.201383,0.308875
32.200000,0.237964,0.364038,0.168557,0.207918,0.358582,0.508347,0.201268,0.309962
32.400000,0.246399,0.364290,0.168585,0.208026,0.360408,0.508417,0.201315,0.310990
32.600000,0.254812,0.364876,0.168611,0.208730,0.362635,0.508533,0.201404,0.312642
32.800000,0.262587,0.365683,0.168659,0.209361,0.365154,0.508457,0.201502,0.314537
33.000000,0.269634,0.367256,0.169058,0.210127,0.368446,0.508339,0.201635,0.316828
33.200000,0.276322,0.368766,0.169240,0.211349,0.371995,0.508543,0.201845,0.319387
33.400000,0.282432,0.370947,0.169509,0.212731,0.376385,0.508366,0.202082,0.322512
33.600000,0.287702,0.373702,0.169927,0.214265,0.381146,0.508572,0.202156,0.325835
33.800000,0.292594,0.376938,0.170375,0.215668,0.385931,0.508553,0.202540,0.329561
34.000000,0.296935,0.380847,0.170885,0.217679,0.391483,0.508490,0.202655,0.333523
34.200000,0.300847,0.385246,0.171416,0.219497,0.397335,0.508430,0.203204,0.337704
34.400000,0.304357,0.389895,0.171917,0.221489,0.403228,0.508514,0.203410,0.342345
34.600000,0.307390,0.395231,0.172396,0.223725,0.409576,0.508609,0.203994,0.347201
34.800000,0.310141,0.401202,0.172886,0.225853,0.416324,0.508665,0.204286,0.352101
35.000000,0.312439,0.407521,0.173413,0.228090,0.423231,0.508631,0.204495,0.357267
35.200000,0.314529,0.414330,0.173928,0.230237,0.430288,0.508660,0.204893,0.362850
35.400000,0.316370,0.420998,0.174491,0.232454,0.437421,0.508796,0.205261,0.368127
35.600000,0.317991,0.428070,0.174990,0.234385,0.444472,0.508674,0.205618,0.373611
35.800000,0.319302,0.435290,0.175464,0.236593,0.451734,0.508873,0.205976,0.379127
36.000000,0.320536,0.442645,0.175832,0.238673,0.458942,0.508736,0.206362,0.384752
36.200000,0.321646,0.450850,0.176359,0.240771,0.466567,0.508795,0.206615,0.390597
36.400000,0.322440,0.458854,0.176832,0.242822,0.474212,0.508730,0.207185,0.396435
36.600000,0.323422,0.467255,0.177404,0.244756,0.481884,0.508945,0.207390,0.402630
36.800000,0.324215,0.475954,0.177894,0.246959,0.489975,0.508893,0.207901,0.408699
37.000000,0.324989,0.485054,0.178159,0.249169,0.498281,0.509052,0.208394,0.415206
37.200000,0.325519,0.494352,0.178810,0.251096,0.506707,0.509164,0.208742,0.421763
37.400000,0.326069,0.503582,0.179164,0.253204,0.515462,0.509289,0.209108,0.428644
37.600000,0.326647,0.516489,0.179778,0.255936,0.526998,0.508946,0.209779,0.437273
37.800000,0.326991,0.525919,0.180144,0.257730,0.535545,0.509213,0.210162,0.443809
38.000000,0.327216,0.535512,0.180540,0.259824,0.544220,0.509453,0.210582,0.450679
38.200000,0.327622,0.545160,0.181125,0.261974,0.553168,0.509397,0.211178,0.457418
38.400000,0.327892,0.554672,0.181549,0.263594,0.561997,0.509474,0.211362,0.464408
38.600000,0.327641,0.564227,0.181967,0.265418,0.571001,0.509490,0.211808,0.471109
38.800000,0.328186,0.573744,0.182493,0.267426,0.580318,0.509793,0.212347,0.478109
39.000000,0.328253,0.583417,0.182881,0.269260,0.589176,0.509524,0.212751,0.485196
39.200000,0.328365,0.592932,0.183133,0.270867,0.598711,0.509542,0.213038,0.491958
39.400000,0.328463,0.602552,0.183799,0.272902,0.607844,0.509648,0.213610,0.499141
39.600000,0.328595,0.611913,0.184208,0.274662,0.617322,0.509738,0.214118,0.506187
39.800000,0.328605,0.621262,0.184597,0.276341,0.626628,0.509783,0.214530,0.513175
40.000000,0.328661,0.630478,0.184950,0.278237,0.635999,0.509645,0.214927,0.520402
40.200000,0.328795,0.639551,0.185419,0.279987,0.645414,0.509923,0.215185,0.527658
40.400000,0.328764,0.648747,0.185632,0.281816,0.654938,0.509916,0.215778,0.535057
40.600000,0.328733,0.657543,0.186061,0.283430,0.664416,0.510017,0.216097,0.542341
40.800000,0.328893,0.666273,0.186594,0.285084,0.673905,0.510088,0.216793,0.549320
41.000000,0.328885,0.674755,0.186778,0.286849,0.683351,0.509858,0.217094,0.556517
41.200000,0.328940,0.683134,0.187410,0.288608,0.692790,0.510114,0.217705,0.564054
41.400000,0.328969,0.691112,0.187706,0.290334,0.702183,0.509969,0.217976,0.571231
41.600000,0.328932,0.699036,0.188071,0.292020,0.711220,0.510189,0.218433,0.578202
41.800000,0.328987,0.706676,0.188341,0.293469,0.720691,0.510303,0.218861,0.585550
42.000000,0.328859,0.714158,0.188785,0.295210,0.729511,0.510405,0.219286,0.592347
42.200000,0.328977,0.721167,0.189072,0.296765,0.738422,0.510339,0.219541,0.599276
42.400000,0.328795,0.728172,0.189582,0.298476,0.747368,0.510272,0.220253,0.606345
42.600000,0.328751,0.734944,0.189832,0.299990,0.756142,0.510433,0.220604,0.613234
42.800000,0.328586,0.741292,0.190200,0.301455,0.764646,0.510495,0.221192,0.620105
43.000000,0.328432,0.747513,0.190543,0.303190,0.773148,0.510587,0.221540,0.626797
43.200000,0.328311,0.753337,0.190879,0.304582,0.781491,0.510594,0.221919,0.633209
43.400000,0.328445,0.759174,0.191115,0.306200,0.789619,0.510669,0.222204,0.639797
43.600000,0.328292,0.764865,0.191383,0.307481,0.797726,0.510693,0.222724,0.646177
43.800000,0.328106,0.770211,0.191715,0.309153,0.806146,0.510708,0.223320,0.653315
44.000000,0.328105,0.776684,0.192245,0.311022,0.815595,0.510798,0.223769,0.660567
44.200000,0.328135,0.781706,0.192677,0.312250,0.823300,0.510899,0.224184,0.666952
44.400000,0.328069,0.786311,0.192786,0.314006,0.830470,0.510714,0.224546,0.673034
44.600000,0.328017,0.790531,0.193161,0.315174,0.837848,0.510866,0.225034,0.678658
44.800000,0.327966,0.794793,0.193299,0.316693,0.845114,0.510930,0.225461,0.684357
45.000000,0.327821,0.799040,0.193715,0.318061,0.852031,0.511027,0.225857,0.690222
45.200000,0.327665,0.802969,0.194035,0.319450,0.858801,0.511224,0.226391,0.695842
45.400000,0.327765,0.806637,0.194376,0.320851,0.865459,0.511294,0.226727,0.701246
45.600000,0.327709,0.810198,0.194536,0.322021,0.872056,0.511208,0.227134,0.706654
45.800000,0.327652,0.813677,0.194728,0.323461,0.878526,0.511369,0.227546,0.712236
46.000000,0.327551,0.816867,0.194926,0.324828,0.884624,0.511432,0.227919,0.717299
46.200000,0.327531,0.819979,0.156387,0.326015,0.890604,0.511456,0.228177,0.722325
46.400000,0.327492,0.822768,0.195531,0.327179,0.896398,0.511543,0.228862,0.727145
46.600000,0.327494,0.825994,0.195626,0.328434,0.902367,0.511598,0.229129,0.732232
46.800000,0.327385,0.828596,0.195892,0.329992,0.907847,0.511748,0.229594,0.736962
47.000000,0.327405,0.831214,0.196131,0.331175,0.913324,0.511741,0.230089,0.741563
47.200000,0.327162,0.833718,0.196493,0.332400,0.918617,0.511676,0.230317,0.746055
47.400000,0.327260,0.836160,0.196654,0.333590,0.923959,0.511916,0.230839,0.750568
47.600000,0.327272,0.838388,0.196726,0.334894,0.928937,0.511895,0.231164,0.754833
47.800000,0.327257,0.840745,0.197268,0.336143,0.933877,0.511973,0.231617,0.759286
48.000000,0.327007,0.842882,0.197206,0.337088,0.938704,0.511857,0.231481,0.763249
48.200000,0.327106,0.844864,0.197490,0.338333,0.943407,0.512033,0.232337,0.767193
48.400000,0.327212,0.846968,0.197663,0.339602,0.948129,0.512209,0.232568,0.771369
48.600000,0.327016,0.848717,0.197825,0.340647,0.952506,0.512133,0.232874,0.775284
48.800000,0.327064,0.850424,0.197982,0.341871,0.956730,0.512086,0.233399,0.779029
49.000000,0.327078,0.852082,0.198327,0.342971,0.960910,0.512251,0.233783,0.782699
49.200000,0.327131,0.854032,0.198457,0.344096,0.965195,0.512466,0.234090,0.786578
49.400000,0.327103,0.855554,0.198674,0.345301,0.969111,0.512338,0.234414,0.790016
49.600000,0.327072,0.856811,0.198829,0.346288,0.973294,0.512467,0.234938,0.793285
49.800000,0.326881,0.858301,0.198998,0.347410,0.976775,0.512474,0.235233,0.796627
50.000000,0.327032,0.859859,0.199340,0.348383,0.980806,0.512520,0.235611,0.799998
50.200000,0.326949,0.861639,0.199388,0.349821,0.984697,0.512596,0.236080,0.803802
50.400000,0.326923,0.862798,0.199553,0.350884,0.988380,0.512751,0.236334,0.806939
50.600000,0.326719,0.863834,0.199601,0.351894,0.991888,0.512573,0.236802,0.810050
50.800000,0.326796,0.865272,0.200031,0.352987,0.995270,0.512759,0.237121,0.813005
51.000000,0.326695,0.866444,0.199952,0.353949,0.998830,0.512749,0.237461,0.816066
51.200000,0.326642,0.867564,0.200304,0.355224,1.001796,0.512705,0.237849,0.818971
51.400000,0.326650,0.868636,0.200393,0.356246,1.004973,0.512869,0.238286,0.821719
51.600000,0.326388,0.869864,0.200635,0.357119,1.008171,0.513005,0.238633,0.824491
51.800000,0.326486,0.870877,0.200734,0.358263,1.011301,0.512921,0.238752,0.827316
52.000000,0.326398,0.871792,0.200670,0.359231,1.014173,0.513116,0.239302,0.829786
52.200000,0.326340,0.872630,0.201078,0.360149,1.017110,0.513084,0.239708,0.832378
52.400000,0.326350,0.873638,0.201127,0.361077,1.019880,0.513188,0.239898,0.834835
52.600000,0.326157,0.874453,0.201308,0.362172,1.022391,0.513194,0.240340,0.837275
52.800000,0.325967,0.875309,0.201275,0.363300,1.025164,0.513210,0.240699,0.839651
53.000000,0.326033,0.876063,0.201466,0.364083,1.027768,0.513299,0.240964,0.842072
53.200000,0.325897,0.876789,0.201681,0.364896,1.030128,0.513336,0.241251,0.844330
53.400000,0.325850,0.877747,0.201823,0.365956,1.032532,0.513409,0.241659,0.846455
53.600000,0.325816,0.878459,0.201775,0.366885,1.034873,0.513609,0.241905,0.848720
53.800000,0.325788,0.879151,0.202009,0.367852,1.037443,0.513687,0.242354,0.850737
54.000000,0.325718,0.879604,0.202212,0.368652,1.039642,0.513605,0.242726,0.852957
54.200000,0.325709,0.880396,0.202099,0.369608,1.041628,0.513432,0.243062,0.854852
54.400000,0.325578,0.880693,0.202469,0.370525,1.043790,0.513356,0.243354,0.856733
54.600000,0.325379,0.881323,0.202395,0.371184,1.045852,0.513499,0.243573,0.858668
54.800000,0.325475,0.881775,0.202596,0.372313,1.048029,0.513647,0.243624,0.860573
55.000000,0.325532,0.882614,0.202730,0.373198,1.050239,0.513728,0.244262,0.862322
55.200000,0.325450,0.883032,0.202822,0.373996,1.052014,0.513780,0.244381,0.864322
55.400000,0.325460,0.883586,0.202893,0.374852,1.054052,0.513959,0.244902,0.865795
55.600000,0.325319,0.883837,0.203222,0.375704,1.055893,0.514020,0.245073,0.867621
55.800000,0.325363,0.884496,0.203173,0.376456,1.057615,0.514168,0.245371,0.869359
56.000000,0.325178,0.884941,0.203164,0.377440,1.059337,0.514169,0.245676,0.871107
56.200000,0.325275,0.885316,0.203393,0.378346,1.061185,0.514208,0.246073,0.872538
56.400000,0.325275,0.885792,0.203574,0.379196,1.063103,0.514174,0.246486,0.874338
56.600000,0.325145,0.886194,0.203655,0.380080,1.065042,0.514246,0.246751,0.875884
56.800000,0.325134,0.886539,0.203740,0.380728,1.066806,0.514389,0.247099,0.877621
57.000000,0.325101,0.886904,0.203851,0.381849,1.068308,0.514494,0.247384,0.879015
57.200000,0.324888,0.887262,0.203929,0.382651,1.069810,0.514417,0.247511,0.880258
57.400000,0.325061,0.887741,0.203890,0.383399,1.071431,0.514413,0.247818,0.881548
57.600000,0.324886,0.887959,0.204160,0.384074,1.072932,0.514605,0.248164,0.883277
57.800000,0.324833,0.887967,0.204225,0.385070,1.074522,0.514593,0.248442,0.884547
58.000000,0.324785,0.888400,0.204253,0.385603,1.075665,0.514669,0.248805,0.885700
58.200000,0.324684,0.888561,0.204461,0.386404,1.077087,0.514712,0.249053,0.887191
58.400000,0.324619,0.889111,0.204385,0.387174,1.078335,0.514793,0.249408,0.888213
58.600000,0.324568,0.889333,0.204482,0.387906,1.079767,0.514853,0.249741,0.889454
58.800000,0.324605,0.889400,0.204622,0.388551,1.081000,0.514913,0.249802,0.890313
59.000000,0.324503,0.889838,0.204682,0.389274,1.082039,0.515098,0.250179,0.891715
59.200000,0.324464,0.890029,0.204748,0.390244,1.083408,0.515047,0.250502,0.892933
59.400000,0.324252,0.890275,0.204921,0.390782,1.084719,0.515080,0.250720,0.893955
59.600000,0.324354,0.890459,0.204811,0.391631,1.085795,0.515109,0.251027,0.894995
59.800000,0.324357,0.890531,0.205048,0.392297,1.086914,0.515108,0.251249,0.896122
60.000000,0.324323,0.890916,0.205327,0.393032,1.088151,0.515390,0.251609,0.897042
60.200000,0.324118,0.890852,0.205249,0.393606,1.089107,0.515282,0.251847,0.897852
60.400000,0.324357,0.890982,0.205054,0.394439,1.090346,0.515382,0.251930,0.899046
60.600000,0.324228,0.891336,0.205376,0.395158,1.091391,0.515424,0.252281,0.899738
60.800000,0.324203,0.891366,0.205359,0.395668,1.092417,0.515413,0.252587,0.900720
61.000000,0.324243,0.891536,0.205457,0.396480,1.093179,0.515524,0.252808,0.901691
61.200000,0.324233,0.891493,0.205418,0.397176,1.094356,0.515372,0.253047,0.902620
61.400000,0.323961,0.891605,0.205581,0.397906,1.095284,0.515497,0.253198,0.903481
