时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054863,0.405719,0.148383,0.191654,0.454514,0.388901,0.183892,0.378307
0.400000,0.054820,0.404604,0.148228,0.191489,0.451847,0.388650,0.183812,0.376427
0.600000,0.054834,0.403965,0.148283,0.190900,0.450662,0.388772,0.183673,0.375226
0.800000,0.054772,0.403567,0.148013,0.190594,0.449259,0.388856,0.183452,0.374439
1.000000,0.054903,0.402842,0.148203,0.190362,0.447985,0.388744,0.183470,0.373367
1.200000,0.054500,0.402353,0.148237,0.190249,0.446601,0.388514,0.183331,0.372282
1.400000,0.054753,0.401698,0.148155,0.190108,0.445164,0.388507,0.183138,0.371227
1.600000,0.054777,0.401315,0.148113,0.189713,0.444101,0.388545,0.183001,0.370297
1.800000,0.054759,0.400982,0.148062,0.189626,0.442562,0.388592,0.183039,0.369391
2.000000,0.054757,0.400401,0.148116,0.189306,0.441409,0.388542,0.182886,0.368341
2.200000,0.054717,0.399873,0.147902,0.189084,0.439989,0.388497,0.182720,0.367329
2.400000,0.054690,0.399240,0.148005,0.188811,0.438823,0.388591,0.182622,0.366336
2.600000,0.054706,0.398560,0.147880,0.188549,0.437454,0.388448,0.182506,0.365178
2.800000,0.054718,0.398374,0.147950,0.188416,0.436113,0.388381,0.182423,0.364237
3.000000,0.054678,0.397856,0.147569,0.187839,0.434965,0.388321,0.182250,0.363389
3.200000,0.054672,0.397241,0.147786,0.187900,0.433670,0.388401,0.182300,0.362417
3.400000,0.054659,0.396814,0.147554,0.187715,0.432516,0.388333,0.182154,0.361626
3.600000,0.054663,0.396397,0.147764,0.187475,0.431325,0.388356,0.181877,0.360490
3.800000,0.054616,0.395810,0.147572,0.187217,0.430009,0.388341,0.181769,0.359603
4.000000,0.054681,0.395380,0.147594,0.186927,0.428936,0.388235,0.181727,0.358638
4.200000,0.054619,0.395047,0.147572,0.186843,0.427645,0.388046,0.181626,0.357713
4.400000,0.054628,0.394242,0.147647,0.186688,0.426401,0.388280,0.181430,0.356824
4.600000,0.054652,0.393950,0.147855,0.186324,0.425262,0.388097,0.181339,0.355809
4.800000,0.054568,0.393511,0.147660,0.186256,0.423935,0.388099,0.181217,0.354983
5.000000,0.054591,0.393004,0.147509,0.186062,0.422877,0.388073,0.181174,0.354271
5.200000,0.054602,0.392706,0.147591,0.185797,0.421755,0.388113,0.180992,0.353123
5.400000,0.054608,0.392171,0.147594,0.185769,0.420642,0.388133,0.180924,0.352342
5.600000,0.054564,0.391592,0.147496,0.185401,0.419456,0.388070,0.180831,0.351231
5.800000,0.054527,0.391326,0.147410,0.185322,0.418274,0.388007,0.180535,0.350606
6.000000,0.054556,0.390847,0.147274,0.185062,0.417126,0.388002,0.180532,0.349624
6.200000,0.054538,0.390403,0.147315,0.184669,0.415899,0.387913,0.180416,0.348858
6.400000,0.054541,0.390025,0.147526,0.184684,0.414888,0.387979,0.180336,0.347977
6.600000,0.054494,0.389416,0.147313,0.184383,0.413486,0.388011,0.180061,0.346926
6.800000,0.054562,0.388852,0.147378,0.184227,0.412233,0.387853,0.180205,0.346091
7.000000,0.054504,0.388566,0.147207,0.184016,0.411133,0.387868,0.179858,0.345162
7.200000,0.054514,0.388041,0.147391,0.183814,0.410170,0.387840,0.179864,0.344539
7.400000,0.054504,0.387868,0.147335,0.183675,0.408959,0.387967,0.179712,0.343467
7.600000,0.054505,0.387362,0.147280,0.183346,0.407896,0.387856,0.179579,0.342722
7.800000,0.054495,0.386742,0.147192,0.183284,0.406972,0.387685,0.179511,0.341955
8.000000,0.054475,0.386354,0.147111,0.183068,0.405753,0.387626,0.179331,0.341191
8.200000,0.054457,0.386039,0.147363,0.182856,0.404947,0.387672,0.179157,0.340399
8.400000,0.054600,0.385701,0.147208,0.182690,0.403991,0.387452,0.179169,0.339526
8.600000,0.054435,0.385138,0.147150,0.182596,0.402872,0.387566,0.179096,0.338846
8.800000,0.054387,0.384717,0.147069,0.182420,0.401717,0.387500,0.178921,0.338076
9.000000,0.054391,0.384436,0.147038,0.182139,0.400763,0.387268,0.178776,0.337350
9.200000,0.054448,0.384082,0.147238,0.181955,0.399848,0.387420,0.178775,0.336517
9.400000,0.054427,0.383903,0.146904,0.181860,0.398586,0.387496,0.178663,0.335729
9.600000,0.054427,0.383343,0.147094,0.181708,0.397948,0.387563,0.178524,0.335023
9.800000,0.054408,0.382986,0.147021,0.181508,0.396694,0.387500,0.178247,0.334198
10.000000,0.054362,0.382778,0.147050,0.181378,0.396113,0.387279,0.178190,0.333529
10.200000,0.054377,0.382102,0.146969,0.181272,0.395049,0.387420,0.178216,0.332828
10.400000,0.054362,0.381672,0.146902,0.180963,0.393997,0.387290,0.178216,0.331918
10.600000,0.054373,0.381609,0.146866,0.180666,0.392857,0.387250,0.177947,0.331160
10.800000,0.054362,0.381027,0.147057,0.180638,0.392000,0.387267,0.178010,0.330561
11.000000,0.054380,0.380629,0.146573,0.180416,0.390949,0.387187,0.177898,0.329762
11.200000,0.054364,0.380654,0.146855,0.180321,0.390152,0.387279,0.177506,0.329202
11.400000,0.054439,0.379957,0.146844,0.180190,0.389145,0.387155,0.177543,0.328490
11.600000,0.054171,0.379668,0.146871,0.179811,0.388335,0.387185,0.177314,0.327725
11.800000,0.054334,0.379481,0.146649,0.179804,0.387397,0.387107,0.177349,0.327038
12.000000,0.054334,0.379038,0.146715,0.179688,0.386575,0.387098,0.177186,0.326382
12.200000,0.054315,0.378754,0.146746,0.179562,0.385584,0.386890,0.177113,0.325747
12.400000,0.054319,0.378366,0.146779,0.179420,0.384560,0.387029,0.177128,0.324993
12.600000,0.054297,0.377928,0.146692,0.178998,0.383455,0.386840,0.176874,0.324020
12.800000,0.054156,0.377723,0.146680,0.179045,0.382731,0.387000,0.176787,0.323599
13.000000,0.054257,0.377448,0.146760,0.178850,0.381956,0.387088,0.176791,0.322939
13.200000,0.054297,0.376973,0.146594,0.178684,0.381122,0.386865,0.176618,0.322144
13.400000,0.054269,0.376631,0.146598,0.178604,0.380578,0.386768,0.176509,0.321730
13.600000,0.054232,0.376362,0.146585,0.178235,0.379463,0.386697,0.176304,0.321194
13.800000,0.054231,0.375939,0.146555,0.178320,0.378605,0.386679,0.176300,0.320364
