时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.200000,0.195981,0.408592,0.178825,0.271892,0.498784,0.563806,0.227892,0.411686
10.400000,0.195798,0.408154,0.178546,0.271443,0.497462,0.563638,0.227734,0.410460
10.600000,0.196034,0.407677,0.178621,0.270975,0.496056,0.563607,0.227640,0.409507
10.800000,0.196024,0.407401,0.178583,0.270557,0.494554,0.563561,0.227351,0.408332
11.000000,0.196005,0.406864,0.178629,0.270183,0.493015,0.563601,0.227152,0.407227
11.200000,0.195959,0.406399,0.178675,0.269980,0.491899,0.563444,0.226768,0.406240
11.400000,0.196047,0.406182,0.178494,0.269460,0.490475,0.563461,0.226696,0.405133
11.600000,0.195808,0.405551,0.178264,0.268893,0.488954,0.563060,0.226423,0.404068
11.800000,0.195830,0.405266,0.178459,0.268838,0.487575,0.563230,0.226357,0.403161
12.000000,0.195919,0.404798,0.178206,0.268326,0.486249,0.563145,0.226268,0.402207
12.200000,0.195725,0.404397,0.178448,0.267909,0.484989,0.563042,0.225956,0.401027
12.400000,0.195642,0.404009,0.178436,0.267676,0.483649,0.563008,0.225749,0.400232
12.600000,0.195728,0.403499,0.178282,0.267152,0.482147,0.563051,0.225449,0.399060
12.800000,0.195699,0.403014,0.178093,0.266777,0.480921,0.563095,0.225337,0.398249
13.000000,0.195628,0.402766,0.178084,0.266525,0.479701,0.562983,0.225137,0.397219
13.200000,0.195444,0.402293,0.178127,0.266072,0.478495,0.563025,0.225003,0.396212
13.400000,0.195612,0.401945,0.177977,0.265671,0.477234,0.562956,0.224664,0.395469
13.600000,0.195600,0.401700,0.178035,0.265620,0.476114,0.563022,0.224597,0.394561
13.800000,0.195511,0.401173,0.177974,0.265127,0.474842,0.562816,0.224428,0.393806
14.000000,0.195519,0.400979,0.178024,0.264900,0.473826,0.562807,0.224218,0.392861
14.200000,0.195313,0.400631,0.177987,0.264558,0.472574,0.562809,0.224050,0.391823
14.400000,0.195493,0.400183,0.178005,0.264252,0.471619,0.562676,0.223935,0.390936
14.600000,0.195406,0.399852,0.178008,0.263824,0.470179,0.562436,0.223767,0.390170
14.800000,0.195398,0.399550,0.177767,0.263582,0.469226,0.562460,0.223418,0.389256
15.000000,0.156291,0.399218,0.177639,0.263122,0.467981,0.562710,0.223525,0.388613
15.200000,0.195438,0.398624,0.177674,0.262946,0.467093,0.562452,0.223202,0.387819
15.400000,0.195436,0.398615,0.177887,0.262477,0.465878,0.562580,0.223030,0.387026
15.600000,0.195173,0.398307,0.177718,0.262378,0.464860,0.562449,0.223053,0.386273
15.800000,0.195192,0.398055,0.177615,0.261996,0.463625,0.562512,0.222660,0.385331
16.000000,0.195231,0.397728,0.177832,0.261729,0.462766,0.562323,0.222730,0.384395
16.200000,0.195291,0.397242,0.177690,0.261445,0.461428,0.562428,0.222415,0.383891
16.400000,0.195209,0.396912,0.177682,0.261151,0.460544,0.562260,0.222148,0.382999
16.600000,0.195014,0.396484,0.177551,0.260788,0.459306,0.562228,0.222034,0.382138
16.800000,0.195150,0.396124,0.177507,0.260526,0.458227,0.562257,0.221850,0.381448
17.000000,0.195062,0.395926,0.177370,0.260314,0.457362,0.562210,0.221778,0.380585
17.200000,0.195096,0.395591,0.177499,0.259925,0.456275,0.562284,0.221637,0.379732
17.400000,0.195102,0.395463,0.177427,0.259822,0.455272,0.562031,0.221281,0.378922
17.600000,0.194902,0.394980,0.177363,0.259344,0.454202,0.562013,0.221229,0.378295
17.800000,0.195028,0.394734,0.177356,0.259082,0.453141,0.561845,0.221016,0.377503
18.000000,0.194874,0.394403,0.177354,0.258707,0.452139,0.561840,0.220879,0.376849
18.200000,0.194945,0.393990,0.177038,0.258475,0.450929,0.561863,0.220786,0.376033
18.400000,0.194953,0.393840,0.177186,0.258200,0.450049,0.561767,0.220641,0.375222
18.600000,0.194926,0.393401,0.177163,0.258015,0.449151,0.561808,0.220379,0.374570
18.800000,0.194914,0.393143,0.177271,0.257868,0.448058,0.561810,0.220282,0.373793
19.000000,0.194898,0.392852,0.177201,0.257146,0.446917,0.561647,0.220013,0.372766
19.200000,0.194851,0.392575,0.177066,0.256845,0.445843,0.561631,0.219846,0.372066
19.400000,0.194819,0.392269,0.177114,0.256746,0.444863,0.561526,0.219675,0.371482
19.600000,0.194788,0.391949,0.177052,0.256620,0.443756,0.561425,0.219505,0.370675
19.800000,0.194762,0.391688,0.177028,0.256168,0.443008,0.561551,0.219396,0.369953
20.000000,0.194729,0.391334,0.177112,0.256008,0.442036,0.561459,0.219353,0.369190
20.200000,0.194753,0.391139,0.177108,0.255603,0.441076,0.561427,0.218996,0.368735
20.400000,0.194557,0.390843,0.176923,0.255323,0.440214,0.561294,0.218789,0.367786
20.600000,0.194655,0.390621,0.176982,0.255175,0.439216,0.561354,0.218805,0.367154
20.800000,0.194660,0.389991,0.176887,0.254831,0.438371,0.561286,0.218619,0.366381
21.000000,0.194609,0.389918,0.176770,0.254658,0.437422,0.561237,0.218453,0.365878
21.200000,0.194582,0.389677,0.176796,0.254337,0.436522,0.561136,0.218324,0.365095
21.400000,0.194588,0.389476,0.176820,0.254194,0.435427,0.561125,0.218180,0.364289
21.600000,0.194539,0.389108,0.176752,0.253841,0.434570,0.561157,0.218059,0.364028
21.800000,0.194536,0.388807,0.176568,0.253459,0.433704,0.561040,0.217817,0.363295
22.000000,0.194529,0.388501,0.176826,0.253158,0.432879,0.561023,0.217705,0.362514
22.200000,0.194491,0.388278,0.176722,0.253069,0.431975,0.561063,0.217552,0.361932
22.400000,0.194472,0.387960,0.176668,0.252916,0.431098,0.561012,0.217404,0.361257
22.600000,0.194414,0.387746,0.176691,0.252554,0.430206,0.560764,0.217192,0.360596
22.800000,0.194250,0.387445,0.176623,0.252203,0.429336,0.560553,0.216835,0.359844
23.000000,0.194342,0.387303,0.176415,0.252076,0.428518,0.560635,0.216861,0.359296
23.200000,0.194327,0.387111,0.176523,0.251624,0.427570,0.560785,0.216810,0.358672
23.400000,0.194305,0.386757,0.176540,0.251529,0.426496,0.560539,0.216524,0.357850
23.600000,0.194289,0.386487,0.176515,0.251412,0.425969,0.560715,0.216398,0.357241
23.800000,0.194280,0.386347,0.176478,0.251197,0.425206,0.560649,0.216309,0.356844
24.000000,0.194226,0.386148,0.176471,0.250723,0.424314,0.560671,0.216245,0.356224
24.200000,0.194221,0.385439,0.176309,0.250438,0.423539,0.560483,0.216078,0.355633
24.400000,0.194210,0.385588,0.176501,0.250343,0.422472,0.560327,0.215946,0.354994
24.600000,0.194163,0.385285,0.176334,0.250226,0.421661,0.560324,0.215787,0.354350
24.800000,0.194156,0.384865,0.176308,0.249931,0.420729,0.560387,0.215651,0.353813
25.000000,0.193986,0.384711,0.176175,0.249360,0.420034,0.560259,0.215450,0.353037
25.200000,0.193946,0.384426,0.176262,0.249359,0.418930,0.560215,0.215361,0.352312
25.400000,0.193942,0.384072,0.176362,0.249175,0.418338,0.560152,0.215112,0.351826
25.600000,0.193895,0.383833,0.176163,0.248752,0.417443,0.559999,0.215097,0.350847
25.800000,0.194057,0.383557,0.176235,0.248696,0.416633,0.560020,0.214893,0.350573
26.000000,0.193992,0.383432,0.176189,0.248371,0.415840,0.560038,0.214782,0.350113
26.200000,0.193991,0.383456,0.176135,0.248200,0.415188,0.560007,0.214671,0.349443
26.400000,0.194091,0.382972,0.176090,0.247971,0.414277,0.560084,0.214525,0.348988
26.600000,0.194081,0.382571,0.176063,0.247785,0.413601,0.559995,0.214385,0.348288
26.800000,0.193926,0.382507,0.176175,0.247630,0.412634,0.559956,0.214209,0.347763
27.000000,0.193896,0.382172,0.176083,0.247338,0.412039,0.559931,0.213956,0.347176
27.200000,0.193886,0.382023,0.175893,0.247166,0.411347,0.559730,0.213975,0.346654
27.400000,0.193840,0.381819,0.176042,0.246843,0.410497,0.559914,0.213801,0.346187
27.600000,0.193818,0.381541,0.175990,0.247027,0.409732,0.559588,0.213714,0.345522
27.800000,0.193816,0.381312,0.175905,0.246361,0.409156,0.559582,0.213621,0.345010
28.000000,0.193675,0.381072,0.175685,0.246234,0.408429,0.559620,0.213386,0.344483
28.200000,0.193753,0.380915,0.175836,0.246012,0.407668,0.559614,0.213226,0.343807
28.400000,0.193766,0.380629,0.175867,0.245788,0.406953,0.559626,0.213015,0.343444
28.600000,0.193750,0.380347,0.175871,0.245405,0.406225,0.559423,0.213013,0.343016
28.800000,0.193685,0.380222,0.175892,0.245132,0.405487,0.559524,0.212736,0.342396
29.000000,0.193713,0.379795,0.176080,0.245187,0.404882,0.559484,0.213001,0.341932
29.200000,0.193502,0.379686,0.175896,0.245000,0.404075,0.559253,0.212693,0.341367
29.400000,0.193772,0.379396,0.175757,0.244705,0.403348,0.559285,0.212532,0.340862
29.600000,0.193486,0.379325,0.175728,0.244697,0.402726,0.559298,0.212438,0.340336
29.800000,0.193595,0.379155,0.175683,0.244378,0.401965,0.559084,0.212111,0.339802
30.000000,0.193483,0.378799,0.175683,0.244098,0.401222,0.559206,0.211913,0.339301
30.200000,0.193541,0.378649,0.175563,0.243944,0.400612,0.558930,0.211877,0.338618
30.400000,0.193374,0.378477,0.175564,0.243745,0.399848,0.559163,0.211840,0.338185
30.600000,0.193908,0.378323,0.175621,0.243521,0.399205,0.559158,0.211926,0.337602
30.800000,0.195709,0.377953,0.175625,0.243228,0.398623,0.559046,0.211683,0.337104
31.000000,0.198682,0.377937,0.175691,0.243135,0.397876,0.559081,0.211529,0.336667
31.200000,0.204678,0.377444,0.175604,0.242952,0.397322,0.558679,0.211371,0.336455
31.400000,0.211060,0.377303,0.175626,0.242828,0.396915,0.558714,0.211043,0.336093
31.600000,0.219231,0.377263,0.175574,0.242678,0.397106,0.558870,0.211306,0.336274
31.800000,0.228129,0.377246,0.175682,0.242898,0.397682,0.558628,0.211121,0.336536
32.000000,0.237644,0.377330,0.175692,0.243102,0.399102,0.558836,0.210989,0.337514
32.200000,0.247078,0.377209,0.175670,0.243526,0.400360,0.558532,0.211071,0.338642
32.400000,0.256264,0.378130,0.175785,0.244151,0.402858,0.558541,0.211107,0.340423
32.600000,0.264929,0.379118,0.175900,0.245122,0.406399,0.558883,0.211117,0.342560
32.800000,0.272871,0.380507,0.176193,0.246329,0.410180,0.558898,0.211252,0.345313
33.000000,0.279865,0.382190,0.175954,0.248075,0.414858,0.558721,0.211123,0.348563
33.200000,0.286381,0.384927,0.176626,0.249979,0.420024,0.558728,0.211355,0.352192
33.400000,0.292175,0.388321,0.177014,0.252523,0.425846,0.558866,0.211620,0.356427
33.600000,0.297185,0.391938,0.177429,0.255053,0.432018,0.558628,0.211666,0.360868
33.800000,0.301636,0.396465,0.177766,0.257893,0.438868,0.558629,0.212055,0.365731
34.000000,0.305379,0.401942,0.178389,0.261205,0.446262,0.558763,0.212145,0.370824
34.200000,0.308924,0.407767,0.178704,0.264286,0.453957,0.558693,0.212392,0.376536
34.400000,0.311738,0.414312,0.179117,0.267684,0.461919,0.558767,0.212405,0.382360
34.600000,0.314479,0.421569,0.179558,0.270919,0.470568,0.558751,0.212814,0.388640
34.800000,0.316913,0.429493,0.179981,0.274051,0.479103,0.558646,0.213109,0.394803
35.000000,0.318785,0.437815,0.180471,0.277105,0.488297,0.558894,0.213239,0.401475
35.200000,0.320498,0.446743,0.180947,0.280547,0.497878,0.558817,0.213510,0.408569
35.400000,0.321827,0.455479,0.181254,0.283201,0.506976,0.558777,0.213919,0.414977
35.600000,0.322998,0.464755,0.181542,0.286197,0.516589,0.558803,0.214160,0.421982
35.800000,0.324385,0.474373,0.181963,0.288959,0.526074,0.558854,0.214405,0.429142
36.000000,0.325282,0.484045,0.182353,0.291508,0.535942,0.558792,0.214607,0.436134
36.200000,0.326099,0.494421,0.182518,0.294127,0.545827,0.558822,0.214954,0.443655
36.400000,0.326745,0.504914,0.183117,0.296751,0.556077,0.559041,0.215169,0.451042
36.600000,0.327541,0.515974,0.183557,0.299130,0.566536,0.558803,0.215561,0.458661
36.800000,0.328054,0.527496,0.183817,0.301726,0.577694,0.558925,0.215857,0.466563
37.000000,0.328390,0.538737,0.184041,0.304125,0.588436,0.558997,0.216153,0.474486
37.200000,0.328941,0.550563,0.184534,0.306560,0.600152,0.558974,0.216415,0.483689
37.400000,0.329434,0.566917,0.184905,0.309995,0.615226,0.558986,0.216837,0.493928
37.600000,0.329640,0.578727,0.185392,0.312104,0.626387,0.559020,0.217230,0.502165
37.800000,0.329835,0.590584,0.185776,0.314450,0.637905,0.559036,0.217356,0.510432
38.000000,0.330179,0.602613,0.186115,0.316631,0.649539,0.558934,0.217750,0.518568
38.200000,0.330188,0.614635,0.186166,0.318884,0.661075,0.559210,0.218008,0.527620
38.400000,0.330330,0.626653,0.186797,0.321180,0.672569,0.559081,0.218486,0.536302
38.600000,0.330324,0.638290,0.186976,0.323162,0.684270,0.559053,0.218666,0.545030
38.800000,0.330628,0.650165,0.187442,0.325167,0.695553,0.559080,0.218994,0.553485
39.000000,0.330774,0.661971,0.187829,0.327444,0.707793,0.559167,0.219325,0.562744
39.200000,0.330666,0.673363,0.188149,0.329564,0.719601,0.559165,0.219755,0.571697
39.400000,0.330842,0.684614,0.188516,0.331569,0.730815,0.559085,0.219978,0.580333
39.600000,0.330960,0.695511,0.188807,0.333709,0.742405,0.559151,0.220314,0.589253
39.800000,0.330838,0.705946,0.189154,0.335400,0.753540,0.559189,0.220578,0.598116
40.000000,0.331080,0.716150,0.189478,0.337229,0.764755,0.559191,0.220892,0.606747
40.200000,0.330988,0.726377,0.189707,0.339437,0.776093,0.559182,0.221223,0.615732
40.400000,0.330977,0.736435,0.190126,0.341410,0.787290,0.558803,0.221530,0.624729
40.600000,0.331159,0.746123,0.190544,0.343432,0.798789,0.559323,0.221891,0.633547
40.800000,0.331251,0.755531,0.190883,0.345200,0.809309,0.559325,0.222155,0.642504
41.000000,0.331165,0.764163,0.191165,0.347256,0.820239,0.559456,0.222447,0.651138
41.200000,0.331143,0.772961,0.191323,0.348898,0.830387,0.559275,0.222864,0.659653
41.400000,0.331066,0.781032,0.191531,0.350523,0.840661,0.559321,0.223163,0.668044
41.600000,0.331041,0.789058,0.192065,0.352547,0.850826,0.559474,0.223648,0.676552
41.800000,0.331063,0.796763,0.192120,0.354313,0.860650,0.559295,0.223766,0.685101
42.000000,0.330973,0.803841,0.192418,0.356091,0.869938,0.559297,0.224090,0.692962
42.200000,0.330955,0.811105,0.192810,0.357854,0.879777,0.559325,0.224370,0.701254
42.400000,0.330883,0.817829,0.193070,0.359636,0.888902,0.559405,0.224701,0.709077
42.600000,0.330867,0.824354,0.192869,0.361121,0.897939,0.559499,0.225015,0.716891
42.800000,0.330810,0.830341,0.193465,0.362963,0.906951,0.559487,0.225298,0.724769
43.000000,0.330780,0.836215,0.193919,0.364638,0.915303,0.559508,0.225542,0.732172
43.200000,0.330709,0.841835,0.194094,0.366337,0.923826,0.559402,0.226041,0.739465
43.400000,0.330807,0.846871,0.194424,0.367761,0.931447,0.559644,0.226381,0.746505
43.600000,0.330683,0.852674,0.194744,0.369763,0.940625,0.559563,0.226664,0.754914
43.800000,0.330797,0.858545,0.195084,0.371631,0.949422,0.559561,0.226979,0.763078
44.000000,0.330814,0.863175,0.195348,0.373375,0.956813,0.559465,0.227335,0.769719
44.200000,0.330681,0.867336,0.195729,0.374815,0.963994,0.559618,0.227643,0.776116
44.400000,0.330684,0.871685,0.195798,0.376160,0.971195,0.559574,0.227850,0.782603
44.600000,0.330722,0.875430,0.196206,0.377928,0.977696,0.559656,0.228213,0.788838
44.800000,0.330666,0.879009,0.196217,0.379083,0.984032,0.559414,0.228490,0.794690
45.000000,0.330737,0.882821,0.196779,0.380795,0.990561,0.559547,0.228826,0.800679
45.200000,0.330739,0.886359,0.196698,0.382232,0.996433,0.559733,0.229064,0.806832
45.400000,0.330752,0.889686,0.196887,0.383667,1.002935,0.559741,0.229352,0.812729
45.600000,0.330548,0.892912,0.197204,0.384869,1.008659,0.559576,0.229751,0.818059
45.800000,0.330709,0.896024,0.197513,0.386570,1.014206,0.559778,0.230066,0.823598
46.000000,0.330650,0.898768,0.197635,0.387967,1.019679,0.559750,0.230324,0.828969
46.200000,0.330638,0.901547,0.197806,0.389161,1.024871,0.559707,0.230637,0.834029
46.400000,0.330586,0.904042,0.198116,0.390762,1.030073,0.559739,0.230932,0.839223
46.600000,0.330383,0.906770,0.198335,0.392140,1.034744,0.559710,0.231275,0.843834
46.800000,0.330654,0.909224,0.198563,0.393477,1.039762,0.560046,0.231484,0.848697
47.000000,0.330614,0.911343,0.198764,0.394680,1.044539,0.559946,0.231883,0.853466
47.200000,0.330572,0.913848,0.199024,0.395983,1.048955,0.559920,0.231943,0.857887
47.400000,0.330523,0.915946,0.199270,0.397265,1.053323,0.559920,0.232384,0.862295
47.600000,0.330354,0.917534,0.199361,0.398676,1.057788,0.559948,0.232835,0.866851
47.800000,0.330453,0.919734,0.199672,0.400015,1.061759,0.559848,0.232834,0.870837
48.000000,0.330367,0.921545,0.199881,0.401214,1.065892,0.560103,0.233288,0.875082
48.200000,0.330446,0.923385,0.199878,0.402422,1.069685,0.559979,0.233475,0.878783
48.400000,0.330430,0.925009,0.200075,0.403599,1.073751,0.559903,0.233857,0.883239
48.600000,0.330492,0.926529,0.200324,0.405059,1.077448,0.559928,0.234081,0.886805
48.800000,0.330496,0.928045,0.200365,0.406043,1.080915,0.560002,0.234402,0.890507
49.000000,0.330468,0.929678,0.200658,0.407268,1.084394,0.560096,0.234605,0.894308
49.200000,0.330353,0.931174,0.200868,0.408483,1.087567,0.560036,0.234915,0.897794
49.400000,0.330484,0.932554,0.200867,0.409643,1.091179,0.560145,0.235260,0.901221
49.600000,0.330334,0.933862,0.201185,0.410996,1.094377,0.560121,0.235485,0.904667
49.800000,0.330423,0.935297,0.201291,0.412228,1.097474,0.560070,0.235733,0.907776
50.000000,0.330208,0.936496,0.201576,0.413402,1.100822,0.560448,0.236143,0.911509
50.200000,0.330285,0.938180,0.201814,0.415050,1.104869,0.560290,0.236477,0.915777
50.400000,0.330251,0.939455,0.201826,0.416198,1.107755,0.560268,0.236737,0.918874
50.600000,0.330049,0.940427,0.202161,0.417285,1.110429,0.560080,0.237148,0.921570
50.800000,0.330166,0.941612,0.202243,0.418375,1.113170,0.559912,0.237010,0.924767
51.000000,0.329924,0.942656,0.202431,0.419584,1.115873,0.560193,0.237444,0.927436
51.200000,0.330015,0.943285,0.202580,0.420609,1.118318,0.560358,0.237796,0.930110
51.400000,0.329908,0.944240,0.202688,0.421807,1.121133,0.560345,0.238133,0.933112
51.600000,0.329739,0.945153,0.203043,0.422888,1.123384,0.560423,0.238444,0.935668
51.800000,0.329804,0.946000,0.203087,0.423756,1.125713,0.560235,0.238630,0.938155
52.000000,0.329627,0.947044,0.203367,0.424858,1.127945,0.560304,0.238873,0.940580
52.200000,0.329689,0.947384,0.203209,0.426142,1.130249,0.560477,0.239158,0.943033
52.400000,0.329629,0.948343,0.203477,0.426861,1.132417,0.560602,0.239511,0.945200
52.600000,0.329707,0.949023,0.203546,0.428070,1.134766,0.560519,0.239662,0.947875
52.800000,0.329680,0.949707,0.203744,0.429143,1.136674,0.560529,0.239957,0.949918
53.000000,0.329707,0.950278,0.203911,0.430082,1.138683,0.560591,0.240176,0.952259
53.200000,0.329650,0.950672,0.204036,0.430931,1.140620,0.560476,0.240357,0.954427
53.400000,0.329611,0.951370,0.204132,0.432143,1.142419,0.560505,0.240828,0.956485
53.600000,0.329724,0.951755,0.204222,0.433175,1.144180,0.560570,0.240724,0.958853
53.800000,0.329709,0.952386,0.204463,0.434016,1.146143,0.560646,0.241146,0.960639
54.000000,0.329639,0.952749,0.204508,0.435159,1.148008,0.560593,0.241478,0.962614
54.200000,0.329617,0.953110,0.204675,0.436071,1.149605,0.560746,0.241821,0.964638
54.400000,0.329524,0.954018,0.204846,0.437046,1.151714,0.560650,0.242077,0.966516
54.600000,0.329542,0.954301,0.204916,0.437867,1.153031,0.560669,0.242178,0.968344
54.800000,0.329503,0.954721,0.205013,0.438956,1.154730,0.560544,0.242464,0.969935
55.000000,0.329499,0.955130,0.205128,0.439854,1.156243,0.560525,0.242656,0.971858
55.200000,0.329578,0.955585,0.205331,0.440799,1.157566,0.560753,0.243101,0.973645
55.400000,0.329499,0.956038,0.205314,0.441718,1.159247,0.560871,0.243273,0.975295
55.600000,0.329571,0.956301,0.205458,0.442501,1.160153,0.560578,0.243393,0.976719
55.800000,0.329431,0.956773,0.205580,0.443564,1.161989,0.561020,0.243597,0.978384
56.000000,0.329252,0.957083,0.205566,0.444350,1.163717,0.560846,0.244013,0.980208
56.200000,0.329376,0.957435,0.205911,0.445395,1.165112,0.560808,0.244347,0.981948
56.400000,0.329142,0.957680,0.205965,0.446371,1.166859,0.560779,0.244572,0.983873
56.600000,0.329215,0.958038,0.206022,0.447283,1.167959,0.560921,0.244857,0.985240
56.800000,0.329011,0.958520,0.206220,0.447932,1.169210,0.560866,0.245073,0.986745
57.000000,0.329211,0.958595,0.206342,0.449003,1.170425,0.560800,0.245333,0.987936
57.200000,0.329043,0.958795,0.206406,0.449907,1.171580,0.561013,0.245659,0.989330
57.400000,0.329070,0.959033,0.206480,0.450541,1.172686,0.560856,0.245620,0.990450
57.600000,0.328988,0.959308,0.206863,0.451477,1.173696,0.560869,0.245932,0.991740
57.800000,0.328921,0.959360,0.206649,0.452169,1.174665,0.561030,0.246123,0.993109
58.000000,0.328935,0.959637,0.206783,0.453017,1.175955,0.560981,0.246570,0.994126
58.200000,0.328900,0.959829,0.206993,0.454022,1.177020,0.561198,0.246732,0.995521
58.400000,0.328789,0.959997,0.206693,0.454777,1.177893,0.560916,0.246885,0.996782
58.600000,0.328695,0.960326,0.206961,0.455556,1.178953,0.561172,0.247100,0.998005
58.800000,0.328791,0.960389,0.207329,0.456499,1.179927,0.560953,0.247332,0.998998
59.000000,0.328824,0.960559,0.207250,0.457236,1.180825,0.561189,0.247536,1.000151
59.200000,0.328525,0.960469,0.207127,0.457594,1.181702,0.561358,0.247657,1.000996
59.400000,0.328565,0.960497,0.207412,0.458558,1.182789,0.561269,0.248059,1.002314
59.600000,0.328546,0.961099,0.207391,0.459331,1.183566,0.561097,0.248196,1.003335
59.800000,0.328625,0.961117,0.207536,0.459994,1.184263,0.561181,0.248407,1.004332
60.000000,0.328665,0.961027,0.207707,0.460809,1.184853,0.561150,0.248403,1.004995
60.200000,0.328662,0.961156,0.207949,0.461477,1.185844,0.561067,0.248982,1.006022
60.400000,0.328645,0.961310,0.207875,0.462419,1.186800,0.561200,0.249047,1.007159
60.600000,0.328695,0.961411,0.208126,0.462939,1.187475,0.561223,0.249314,1.007994
60.800000,0.328457,0.961599,0.207835,0.463774,1.188266,0.561420,0.249590,1.008853
61.000000,0.328580,0.961471,0.208238,0.464575,1.189187,0.561243,0.249755,1.009975
61.200000,0.328391,0.961666,0.208282,0.465316,1.189796,0.561327,0.249931,1.010773
61.400000,0.328462,0.962005,0.208167,0.465874,1.190594,0.561356,0.249997,1.011630
