时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.061147,0.469672,0.251505,0.274094,0.482864,0.503472,0.279230,0.419521
0.400000,0.060906,0.469145,0.251651,0.274132,0.481482,0.503525,0.279318,0.418556
0.600000,0.060998,0.468760,0.251669,0.273796,0.480511,0.503628,0.279371,0.418082
0.800000,0.060921,0.468531,0.251901,0.274184,0.479854,0.503551,0.279322,0.417597
1.000000,0.060916,0.468242,0.252135,0.274100,0.479096,0.503749,0.279502,0.416921
1.200000,0.061008,0.467929,0.252210,0.274248,0.478289,0.503832,0.279530,0.416429
1.400000,0.061009,0.467741,0.252306,0.274289,0.477501,0.504080,0.279555,0.415900
1.600000,0.060996,0.467473,0.252572,0.274418,0.476826,0.504115,0.279574,0.415455
1.800000,0.060848,0.467226,0.252990,0.274596,0.476204,0.504218,0.279856,0.415061
2.000000,0.061088,0.467246,0.252991,0.274889,0.475507,0.504466,0.280297,0.414692
2.200000,0.060889,0.467000,0.253171,0.274701,0.474765,0.504477,0.280051,0.414082
2.400000,0.060996,0.466750,0.253226,0.274946,0.474040,0.504485,0.280201,0.413556
2.600000,0.060891,0.466373,0.253360,0.275081,0.473257,0.504854,0.280394,0.413050
2.800000,0.061001,0.466161,0.253481,0.275313,0.472642,0.505179,0.280623,0.412716
3.000000,0.061179,0.465844,0.253697,0.275021,0.471702,0.505058,0.280380,0.411854
3.200000,0.061049,0.465643,0.253874,0.275242,0.471032,0.505086,0.280589,0.411571
3.400000,0.061182,0.465654,0.254166,0.275329,0.470417,0.505254,0.280733,0.411216
3.600000,0.061049,0.465462,0.254498,0.275828,0.469925,0.505611,0.281123,0.410781
3.800000,0.061111,0.465523,0.254881,0.275936,0.469274,0.505942,0.281348,0.410592
4.000000,0.061095,0.465537,0.255340,0.276440,0.469027,0.506409,0.281730,0.410413
4.200000,0.061150,0.465263,0.255536,0.276386,0.468340,0.506460,0.281851,0.410013
4.400000,0.060984,0.463153,0.253386,0.274407,0.465627,0.504520,0.279590,0.407543
4.600000,0.060948,0.462918,0.253178,0.274200,0.464751,0.504477,0.279460,0.406712
4.800000,0.060984,0.462648,0.253599,0.274392,0.464214,0.504677,0.279740,0.406510
5.000000,0.060994,0.462782,0.254181,0.274661,0.463726,0.505179,0.280262,0.406190
5.200000,0.060883,0.462895,0.254522,0.275224,0.463450,0.505462,0.280649,0.406317
5.400000,0.061087,0.463186,0.255155,0.275737,0.463512,0.506006,0.281225,0.406306
5.600000,0.061108,0.463666,0.256231,0.276662,0.463510,0.507103,0.282148,0.406926
5.800000,0.061238,0.464815,0.258158,0.278554,0.464404,0.508723,0.284077,0.407872
6.000000,0.061400,0.466300,0.260081,0.280546,0.465544,0.510486,0.286155,0.409339
6.200000,0.061612,0.468748,0.262697,0.282257,0.466302,0.511921,0.287365,0.409998
6.400000,0.061678,0.470281,0.265899,0.285999,0.469108,0.515963,0.292196,0.414242
6.600000,0.067018,0.531568,0.361105,0.321715,0.500618,0.550907,0.333067,0.453596
6.800000,0.063164,0.486990,0.285789,0.305015,0.483483,0.531712,0.308621,0.427371
7.000000,0.062285,0.475987,0.274154,0.293539,0.472021,0.521649,0.297904,0.416639
7.200000,0.061888,0.470871,0.268308,0.288006,0.466356,0.517123,0.293087,0.411792
7.400000,0.061756,0.468488,0.266216,0.285782,0.463700,0.515034,0.291006,0.409166
7.600000,0.061597,0.466754,0.264654,0.284210,0.461474,0.513653,0.289496,0.407282
7.800000,0.061569,0.465738,0.263833,0.283316,0.459874,0.512839,0.288430,0.405760
