时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053417,0.466570,0.189236,0.270420,0.559556,0.429405,0.245218,0.471292
0.400000,0.053429,0.465150,0.189115,0.269399,0.556345,0.429512,0.244908,0.468884
0.600000,0.053536,0.464380,0.189168,0.268943,0.554919,0.429458,0.244615,0.467588
0.800000,0.053360,0.463800,0.189143,0.268545,0.553100,0.429377,0.244507,0.466350
1.000000,0.053408,0.463398,0.189144,0.268191,0.551463,0.429295,0.244298,0.465114
1.200000,0.053516,0.462585,0.189121,0.267582,0.549782,0.429326,0.244237,0.463719
1.400000,0.053316,0.462141,0.189042,0.267452,0.548355,0.429041,0.244141,0.462330
1.600000,0.053396,0.461341,0.188941,0.266740,0.546827,0.429301,0.243726,0.461286
1.800000,0.053296,0.460731,0.189042,0.266512,0.545055,0.429110,0.243761,0.460122
2.000000,0.053383,0.460209,0.188977,0.266016,0.543603,0.429321,0.243553,0.458947
2.200000,0.053349,0.459692,0.188650,0.265514,0.542136,0.429100,0.243243,0.457661
2.400000,0.053496,0.458853,0.188977,0.265215,0.540548,0.429308,0.243276,0.456439
2.600000,0.053326,0.458266,0.188635,0.264599,0.538819,0.429169,0.242937,0.455266
2.800000,0.053323,0.457812,0.188682,0.264287,0.537549,0.429173,0.242879,0.454100
3.000000,0.053310,0.457180,0.188630,0.264036,0.535809,0.428930,0.242851,0.452830
3.200000,0.053275,0.456687,0.188739,0.263604,0.534326,0.429032,0.242552,0.451511
3.400000,0.053111,0.455941,0.188481,0.263289,0.532773,0.429124,0.242361,0.450509
3.600000,0.053298,0.455450,0.188587,0.262890,0.531213,0.428936,0.242244,0.449350
3.800000,0.053291,0.455006,0.188448,0.262590,0.529798,0.429056,0.242074,0.448235
4.000000,0.053264,0.454340,0.188444,0.262095,0.528386,0.428956,0.241995,0.446944
4.200000,0.053227,0.453702,0.188136,0.261645,0.526625,0.428781,0.241647,0.445755
4.400000,0.053232,0.453168,0.188362,0.261353,0.525227,0.428811,0.241693,0.444648
4.600000,0.053208,0.452613,0.188317,0.260475,0.523859,0.428936,0.241299,0.443541
4.800000,0.053234,0.451999,0.188295,0.260612,0.522451,0.428962,0.241300,0.442490
5.000000,0.053163,0.451580,0.188275,0.260198,0.521050,0.429109,0.241125,0.441369
5.200000,0.053174,0.451105,0.188201,0.259843,0.519491,0.428814,0.240866,0.440159
5.400000,0.053203,0.450586,0.188162,0.259400,0.518162,0.428801,0.240736,0.439049
5.600000,0.053183,0.450050,0.188126,0.259095,0.516790,0.428841,0.240610,0.438034
5.800000,0.053201,0.449550,0.188020,0.258645,0.515156,0.428675,0.240191,0.437152
6.000000,0.053179,0.449002,0.187893,0.258215,0.514026,0.428677,0.240276,0.435810
6.200000,0.053177,0.448505,0.187910,0.257992,0.512444,0.428711,0.240079,0.434837
6.400000,0.053188,0.448094,0.188091,0.257676,0.511144,0.428625,0.239871,0.433568
6.600000,0.052909,0.447092,0.187756,0.256982,0.508896,0.428409,0.239489,0.432246
6.800000,0.052803,0.446571,0.187642,0.256587,0.507383,0.428382,0.239406,0.430898
7.000000,0.053169,0.446011,0.187715,0.256346,0.505901,0.428480,0.239269,0.429623
7.200000,0.053104,0.445571,0.187820,0.255904,0.504656,0.428713,0.239012,0.428723
