时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.045705,0.335096,0.132484,0.170503,0.308378,0.545266,0.219097,0.256574
0.400000,0.045373,0.334500,0.132539,0.170225,0.307124,0.544897,0.218539,0.255700
0.600000,0.045470,0.334181,0.132498,0.170090,0.306530,0.544816,0.218636,0.255223
0.800000,0.045392,0.334160,0.132504,0.169987,0.305796,0.544885,0.218298,0.254797
1.000000,0.045319,0.333753,0.132343,0.169958,0.305433,0.544626,0.218126,0.254404
1.200000,0.045512,0.333623,0.132419,0.169821,0.304850,0.544599,0.217983,0.253974
1.400000,0.045451,0.333312,0.132381,0.169660,0.304193,0.544564,0.217747,0.253512
1.600000,0.045404,0.333045,0.132329,0.169547,0.303586,0.544175,0.217554,0.253012
1.800000,0.045452,0.332829,0.132430,0.169402,0.303113,0.544244,0.217311,0.252385
2.000000,0.045426,0.332735,0.132184,0.169426,0.302520,0.544156,0.217142,0.252113
2.200000,0.045440,0.332310,0.132310,0.169344,0.301938,0.544085,0.217083,0.251639
2.400000,0.045431,0.332093,0.132289,0.169093,0.301431,0.544016,0.216892,0.251197
2.600000,0.045431,0.331991,0.132414,0.169132,0.300860,0.543950,0.216745,0.250951
2.800000,0.045425,0.331722,0.132293,0.169039,0.300330,0.543885,0.216574,0.250645
3.000000,0.045393,0.331283,0.132260,0.168865,0.299724,0.543575,0.216439,0.250108
3.200000,0.045401,0.331020,0.132178,0.168854,0.299249,0.543576,0.216201,0.249721
3.400000,0.045376,0.330820,0.132242,0.168665,0.298714,0.543423,0.216215,0.249296
3.600000,0.045365,0.330765,0.132287,0.168725,0.297861,0.543365,0.215867,0.248968
3.800000,0.045378,0.330368,0.132256,0.168574,0.297578,0.543285,0.215813,0.248538
4.000000,0.045216,0.330302,0.132285,0.168479,0.296943,0.543326,0.215549,0.248256
4.200000,0.045345,0.330199,0.132089,0.168338,0.296587,0.543166,0.215394,0.247772
4.400000,0.045357,0.329877,0.132052,0.168237,0.296043,0.543038,0.215225,0.247200
4.600000,0.045357,0.329619,0.132077,0.168196,0.295644,0.542861,0.215048,0.246925
4.800000,0.045353,0.329285,0.132079,0.168028,0.294985,0.542863,0.214930,0.246543
5.000000,0.045179,0.329108,0.131882,0.167912,0.294439,0.542725,0.214651,0.246112
5.200000,0.045376,0.328947,0.132062,0.167897,0.293896,0.542890,0.214650,0.245815
5.400000,0.045342,0.328743,0.132131,0.167750,0.293474,0.542668,0.214437,0.245426
5.600000,0.045433,0.328588,0.131996,0.167428,0.293037,0.542572,0.214251,0.245182
5.800000,0.045460,0.328271,0.131951,0.167649,0.292434,0.542306,0.214154,0.244674
6.000000,0.045325,0.328054,0.131959,0.167577,0.292042,0.542200,0.213982,0.244415
6.200000,0.045335,0.327852,0.131922,0.167408,0.291445,0.542273,0.213795,0.243881
6.400000,0.045338,0.327733,0.131850,0.167469,0.290982,0.542206,0.213631,0.243550
6.600000,0.045179,0.327359,0.131860,0.167190,0.290356,0.541866,0.213423,0.242941
6.800000,0.045182,0.327182,0.131882,0.167331,0.289824,0.541924,0.213277,0.242667
7.000000,0.045284,0.327055,0.131808,0.167024,0.289419,0.541734,0.213025,0.242182
7.200000,0.045285,0.326735,0.131701,0.167027,0.288937,0.541738,0.212861,0.241914
7.400000,0.045301,0.326573,0.131684,0.166848,0.288301,0.541555,0.212777,0.241598
