时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.185493,0.403198,0.134991,0.171037,0.485299,0.510633,0.180415,0.395481
0.400000,0.185210,0.402303,0.134831,0.170712,0.482406,0.510405,0.179887,0.393647
0.600000,0.185209,0.401469,0.134862,0.170376,0.480951,0.510107,0.179644,0.392345
0.800000,0.185206,0.400891,0.134588,0.170082,0.479399,0.510168,0.179424,0.390986
1.000000,0.185206,0.400366,0.134587,0.169871,0.477622,0.509995,0.179034,0.389876
1.200000,0.185115,0.399817,0.134718,0.169550,0.476043,0.510049,0.178808,0.388660
1.400000,0.185185,0.399378,0.134548,0.169646,0.474402,0.510011,0.178472,0.387678
1.600000,0.185053,0.398768,0.134608,0.169186,0.472962,0.509852,0.178190,0.386477
1.800000,0.185081,0.398535,0.134477,0.168979,0.471404,0.509828,0.177858,0.385406
2.000000,0.184990,0.397664,0.134387,0.168727,0.469827,0.509664,0.177520,0.384254
2.200000,0.184925,0.397292,0.134406,0.168511,0.468497,0.509788,0.177201,0.383215
2.400000,0.184889,0.396314,0.134400,0.168354,0.466904,0.509584,0.176894,0.381836
2.600000,0.184830,0.396186,0.134407,0.167939,0.465491,0.509376,0.176572,0.380827
2.800000,0.184866,0.395716,0.134177,0.167924,0.463885,0.509465,0.176287,0.379735
3.000000,0.184665,0.395160,0.134147,0.167775,0.462402,0.509287,0.176017,0.378687
3.200000,0.184773,0.394685,0.134273,0.167390,0.460993,0.509077,0.175677,0.377606
3.400000,0.184748,0.394272,0.134089,0.167311,0.459582,0.508990,0.175378,0.376414
3.600000,0.184686,0.393534,0.134087,0.167065,0.458134,0.508821,0.175118,0.375435
3.800000,0.184681,0.393111,0.134089,0.166886,0.456762,0.508853,0.174769,0.374398
4.000000,0.184503,0.392722,0.133967,0.166584,0.455384,0.508643,0.174494,0.373240
4.200000,0.184585,0.392219,0.133860,0.166214,0.454059,0.508635,0.174234,0.372306
4.400000,0.184542,0.391631,0.133887,0.166170,0.452499,0.508621,0.174059,0.371273
4.600000,0.184577,0.391271,0.133747,0.166023,0.451189,0.508553,0.173612,0.370252
4.800000,0.184461,0.390754,0.133716,0.165672,0.449730,0.508334,0.173336,0.369172
5.000000,0.184454,0.390421,0.133699,0.165631,0.448387,0.508167,0.172991,0.368121
5.200000,0.184413,0.389818,0.133557,0.165343,0.447019,0.508135,0.172842,0.367051
5.400000,0.184361,0.389419,0.133802,0.165166,0.445740,0.508044,0.172505,0.366350
5.600000,0.184145,0.388790,0.133417,0.164683,0.444006,0.507689,0.172091,0.364849
5.800000,0.183877,0.387880,0.133089,0.164591,0.442241,0.507420,0.171596,0.363537
6.000000,0.184186,0.387721,0.133385,0.164498,0.441011,0.507451,0.171512,0.362837
6.200000,0.184323,0.387384,0.133263,0.164294,0.439863,0.507651,0.171068,0.361756
6.400000,0.184141,0.386546,0.133262,0.164083,0.438201,0.507504,0.170747,0.360498
6.600000,0.184127,0.386405,0.133331,0.163838,0.436844,0.507615,0.170464,0.359605
6.800000,0.184075,0.385999,0.133320,0.163713,0.435353,0.507138,0.170366,0.358620
7.000000,0.184057,0.385492,0.133065,0.163492,0.434362,0.507600,0.170023,0.357716
7.200000,0.183983,0.384878,0.133340,0.163292,0.433086,0.507193,0.169781,0.356816
7.400000,0.183954,0.384559,0.133080,0.163167,0.431846,0.506938,0.169815,0.355912
7.600000,0.183921,0.384083,0.133207,0.162995,0.430492,0.506988,0.169260,0.355049
7.800000,0.183961,0.383772,0.133291,0.162963,0.429405,0.506911,0.168964,0.354067
8.000000,0.183839,0.383320,0.133056,0.162701,0.428236,0.506739,0.168891,0.353370
8.200000,0.183798,0.382938,0.133010,0.162401,0.427074,0.506616,0.168459,0.352418
8.400000,0.183808,0.382588,0.132766,0.162333,0.425888,0.506714,0.168359,0.351548
8.600000,0.183661,0.382140,0.132877,0.162065,0.424727,0.506290,0.167933,0.350580
8.800000,0.183700,0.381809,0.132830,0.161923,0.423573,0.506404,0.167726,0.349835
9.000000,0.183679,0.381327,0.132766,0.161873,0.422310,0.506164,0.167379,0.348885
9.200000,0.183665,0.381106,0.132895,0.161639,0.421260,0.506244,0.167220,0.348094
9.400000,0.183602,0.380764,0.132772,0.161486,0.420268,0.506262,0.167047,0.347255
9.600000,0.183424,0.380297,0.132730,0.161327,0.419149,0.505905,0.166771,0.346500
9.800000,0.183545,0.379915,0.132700,0.161265,0.418039,0.506107,0.166515,0.345699
10.000000,0.183510,0.379602,0.132732,0.160915,0.416766,0.505742,0.166304,0.344991
10.200000,0.183444,0.379154,0.132487,0.160833,0.415673,0.505683,0.165966,0.343972
10.400000,0.183437,0.378839,0.132304,0.160526,0.414642,0.505500,0.165793,0.343107
10.600000,0.183406,0.378363,0.132566,0.160644,0.413633,0.505499,0.165671,0.342529
10.800000,0.183293,0.378050,0.132498,0.160413,0.412552,0.505483,0.165358,0.341666
11.000000,0.183309,0.377786,0.132564,0.160279,0.411450,0.505273,0.165086,0.340831
11.200000,0.183279,0.377399,0.132448,0.160069,0.410374,0.505472,0.164796,0.340248
11.400000,0.183081,0.377007,0.132365,0.160009,0.409330,0.505094,0.164498,0.339410
11.600000,0.183206,0.376827,0.132422,0.159828,0.408185,0.504923,0.164423,0.338506
11.800000,0.183181,0.376251,0.132350,0.159619,0.407364,0.504972,0.164173,0.337808
12.000000,0.182996,0.375894,0.132367,0.159546,0.406243,0.504863,0.164027,0.337092
12.200000,0.183100,0.375403,0.132331,0.159405,0.405405,0.504717,0.163651,0.336306
12.400000,0.183054,0.375151,0.132275,0.159260,0.404146,0.504674,0.163522,0.335489
12.600000,0.182928,0.374839,0.132210,0.159076,0.403249,0.504469,0.163127,0.334736
12.800000,0.182980,0.374493,0.132167,0.158936,0.402362,0.504457,0.163180,0.334111
