时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.187256,0.388960,0.128818,0.163237,0.459570,0.542405,0.179201,0.375053
0.400000,0.186949,0.387954,0.128889,0.162711,0.456319,0.541880,0.178472,0.372866
0.600000,0.186788,0.387338,0.128856,0.162639,0.455001,0.541784,0.178153,0.371665
0.800000,0.186848,0.386689,0.128526,0.162309,0.453426,0.541689,0.177738,0.370557
1.000000,0.186796,0.386307,0.128682,0.162103,0.451849,0.541599,0.177048,0.369293
1.200000,0.186736,0.385637,0.128767,0.161794,0.450351,0.541521,0.177101,0.368304
1.400000,0.186707,0.385234,0.128537,0.161602,0.449172,0.541241,0.176823,0.367255
1.600000,0.186569,0.384417,0.128429,0.161351,0.447376,0.541204,0.176388,0.365909
1.800000,0.186580,0.384304,0.128375,0.161070,0.445959,0.540927,0.175945,0.365085
2.000000,0.186520,0.383640,0.128450,0.160929,0.444210,0.540804,0.175679,0.363998
2.200000,0.186355,0.383108,0.128425,0.160573,0.442975,0.540903,0.175313,0.362820
2.400000,0.186432,0.382490,0.128183,0.160379,0.441569,0.540597,0.174947,0.361754
2.600000,0.186382,0.382072,0.128188,0.160334,0.440128,0.540342,0.174660,0.360659
2.800000,0.186161,0.381534,0.128208,0.160111,0.438710,0.540366,0.174140,0.359691
3.000000,0.186191,0.381069,0.128312,0.159838,0.437262,0.540304,0.173817,0.358636
3.200000,0.186225,0.380545,0.128098,0.159668,0.435949,0.540078,0.173585,0.357547
3.400000,0.186294,0.379953,0.128147,0.159438,0.434594,0.539866,0.173258,0.356588
3.600000,0.186139,0.379552,0.128018,0.159177,0.432937,0.539707,0.172836,0.355597
3.800000,0.186098,0.379114,0.128071,0.159053,0.431872,0.539585,0.172636,0.354596
4.000000,0.186039,0.378572,0.127854,0.158980,0.430427,0.539826,0.172148,0.353509
4.200000,0.185749,0.378073,0.127848,0.158550,0.429212,0.539392,0.171948,0.352391
4.400000,0.185981,0.377588,0.127762,0.158432,0.427781,0.539227,0.171633,0.312504
4.600000,0.185919,0.377233,0.127773,0.158446,0.426359,0.539216,0.171245,0.350534
4.800000,0.185872,0.376645,0.127704,0.158030,0.425133,0.538996,0.171018,0.349622
5.000000,0.185747,0.376218,0.127629,0.157650,0.423819,0.538721,0.170684,0.348576
5.200000,0.185823,0.375789,0.127593,0.157666,0.422521,0.538739,0.170301,0.347626
5.400000,0.185748,0.375437,0.127590,0.157704,0.421290,0.538575,0.170025,0.346813
5.600000,0.185699,0.374936,0.127558,0.157408,0.420160,0.538476,0.169785,0.345644
5.800000,0.185816,0.374482,0.127534,0.157108,0.418819,0.538057,0.169466,0.344721
6.000000,0.185598,0.374032,0.127472,0.156919,0.417492,0.538037,0.169128,0.343785
6.200000,0.185397,0.373502,0.127513,0.156768,0.416119,0.538044,0.168806,0.343005
6.400000,0.185406,0.373110,0.127394,0.156677,0.414944,0.537899,0.168552,0.342011
6.600000,0.185492,0.372608,0.127356,0.156320,0.413460,0.537619,0.168302,0.340763
6.800000,0.185474,0.372017,0.127398,0.156040,0.412127,0.537553,0.167832,0.340054
7.000000,0.185432,0.371780,0.127400,0.156015,0.411026,0.537235,0.167548,0.339059
7.200000,0.185258,0.371298,0.127164,0.155657,0.409729,0.537197,0.167387,0.338163
7.400000,0.185367,0.370925,0.127138,0.155694,0.408652,0.537184,0.166812,0.337333
7.600000,0.185292,0.370558,0.127096,0.155371,0.407506,0.536968,0.166693,0.336351
7.800000,0.185179,0.370140,0.127098,0.155247,0.406339,0.536900,0.166367,0.335427
8.000000,0.185090,0.369699,0.127011,0.155157,0.405168,0.536636,0.166115,0.334693
8.200000,0.185204,0.369258,0.126812,0.154842,0.403928,0.536404,0.165752,0.333850
8.400000,0.185161,0.368747,0.127065,0.154757,0.402764,0.536210,0.165318,0.332919
8.600000,0.185116,0.368359,0.126585,0.154461,0.401789,0.536313,0.165384,0.332320
8.800000,0.185241,0.367948,0.126821,0.154284,0.400769,0.536157,0.164965,0.331461
9.000000,0.185007,0.367732,0.126792,0.154354,0.399566,0.536032,0.164660,0.330589
9.200000,0.185031,0.367423,0.126926,0.154238,0.398652,0.535690,0.164549,0.329860
9.400000,0.184979,0.366961,0.126743,0.154009,0.397363,0.535663,0.164034,0.329056
9.600000,0.184977,0.366626,0.126770,0.153694,0.396490,0.535628,0.163956,0.328261
9.800000,0.184951,0.366246,0.126619,0.153652,0.395409,0.535501,0.163651,0.327488
10.000000,0.184904,0.365757,0.126525,0.153442,0.393947,0.535580,0.163343,0.326670
10.200000,0.184897,0.365560,0.126593,0.153376,0.393238,0.534986,0.163056,0.325933
10.400000,0.184823,0.365276,0.126562,0.153241,0.392193,0.535175,0.162894,0.325222
10.600000,0.184861,0.364762,0.126499,0.153058,0.391229,0.534936,0.162410,0.324299
10.800000,0.184757,0.364422,0.126455,0.153005,0.390194,0.534967,0.162365,0.323692
11.000000,0.184726,0.364192,0.126453,0.152751,0.389214,0.534654,0.162068,0.322883
11.200000,0.184700,0.363718,0.126414,0.152614,0.388125,0.534390,0.161818,0.322127
11.400000,0.184698,0.363394,0.126485,0.152492,0.387176,0.534223,0.161636,0.321392
11.600000,0.184572,0.362921,0.126237,0.152072,0.386254,0.534189,0.161306,0.320714
11.800000,0.184590,0.362425,0.126352,0.152210,0.385151,0.533931,0.161053,0.319862
12.000000,0.184591,0.362344,0.126290,0.152121,0.384451,0.533784,0.160906,0.319274
12.200000,0.184553,0.362082,0.126207,0.151826,0.383252,0.533794,0.160599,0.318534
12.400000,0.184506,0.362068,0.126274,0.151712,0.382240,0.533691,0.160386,0.317761
12.600000,0.184339,0.361219,0.126174,0.151615,0.381227,0.533533,0.159921,0.316998
12.800000,0.184448,0.360860,0.126169,0.151430,0.380351,0.533155,0.159813,0.316182
13.000000,0.184358,0.360423,0.126154,0.151517,0.379601,0.533099,0.159610,0.315773
13.200000,0.184374,0.360130,0.125905,0.151073,0.378558,0.533126,0.159320,0.315217
13.400000,0.184355,0.360015,0.125955,0.151120,0.377897,0.532980,0.159206,0.314608
13.600000,0.184325,0.359756,0.126137,0.150937,0.376899,0.532850,0.158995,0.313984
13.800000,0.184264,0.359336,0.125909,0.150886,0.375944,0.532655,0.158606,0.313191
14.000000,0.184221,0.358905,0.125893,0.150650,0.375096,0.532458,0.158469,0.312601
14.200000,0.184279,0.358877,0.125960,0.150464,0.374540,0.532434,0.158361,0.311794
14.400000,0.184044,0.358496,0.125877,0.150191,0.373620,0.532181,0.158057,0.311375
14.600000,0.184218,0.358156,0.125710,0.150241,0.372626,0.532212,0.157927,0.310836
14.800000,0.184163,0.357963,0.125879,0.150231,0.371884,0.532017,0.157670,0.310363
15.000000,0.184058,0.357742,0.125837,0.150146,0.371385,0.532066,0.157603,0.309660
15.200000,0.184104,0.357447,0.125777,0.150021,0.370430,0.531917,0.157275,0.309041
15.400000,0.184155,0.356948,0.125858,0.149910,0.369720,0.531572,0.157103,0.308440
15.600000,0.184094,0.356774,0.125629,0.149797,0.368835,0.531503,0.156848,0.307831
15.800000,0.184070,0.356588,0.125701,0.149666,0.368113,0.531324,0.156567,0.307464
16.000000,0.183984,0.356215,0.125728,0.149622,0.367405,0.531285,0.156369,0.306735
16.200000,0.183870,0.355838,0.125615,0.149457,0.366585,0.531309,0.117213,0.306131
16.400000,0.183939,0.355572,0.125669,0.149061,0.365696,0.531153,0.156185,0.305578
16.600000,0.183798,0.355512,0.125569,0.149285,0.364902,0.530785,0.155861,0.305025
16.800000,0.183861,0.354930,0.125569,0.148971,0.364112,0.530714,0.155707,0.304458
17.000000,0.183902,0.354902,0.125537,0.148984,0.363428,0.530633,0.155547,0.303832
