时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052253,0.420454,0.193360,0.221269,0.414617,0.492122,0.228898,0.358576
0.400000,0.051897,0.419512,0.193197,0.220999,0.412995,0.491846,0.228617,0.357268
0.600000,0.052055,0.419202,0.193272,0.220893,0.412284,0.491953,0.228444,0.356678
0.800000,0.052047,0.418946,0.193118,0.220947,0.411336,0.491903,0.228368,0.356103
1.000000,0.052043,0.418611,0.193121,0.220704,0.410607,0.491908,0.228307,0.355300
1.200000,0.051883,0.418167,0.193125,0.220494,0.409648,0.491838,0.228159,0.354838
1.400000,0.052018,0.417694,0.193067,0.220481,0.408926,0.491713,0.227845,0.354086
1.600000,0.051986,0.417279,0.193052,0.220324,0.407900,0.491616,0.227736,0.353472
1.800000,0.052174,0.416980,0.193298,0.220264,0.407304,0.491455,0.227863,0.353044
2.000000,0.051942,0.416755,0.193064,0.220052,0.406609,0.491523,0.227669,0.352190
2.200000,0.052027,0.416365,0.192837,0.220006,0.405605,0.491422,0.227532,0.351710
2.400000,0.051895,0.415686,0.193046,0.219852,0.404836,0.491487,0.227614,0.350955
2.600000,0.052009,0.415764,0.193076,0.219773,0.404157,0.491323,0.227312,0.350547
2.800000,0.051953,0.415276,0.193008,0.219585,0.403361,0.491199,0.227292,0.350159
3.000000,0.052006,0.414892,0.192928,0.219516,0.402536,0.491251,0.227070,0.349388
3.200000,0.051993,0.414700,0.192977,0.219569,0.401684,0.491479,0.227003,0.348388
3.400000,0.051913,0.414260,0.192909,0.219299,0.401053,0.491224,0.226755,0.348188
3.600000,0.051999,0.413920,0.192826,0.219261,0.400364,0.491234,0.226766,0.347567
3.800000,0.051974,0.413634,0.193006,0.219143,0.399611,0.491275,0.226741,0.346871
4.000000,0.051964,0.413142,0.192792,0.218982,0.398859,0.491078,0.226571,0.346437
4.200000,0.051944,0.413000,0.192807,0.218872,0.397971,0.491086,0.226467,0.345912
4.400000,0.051981,0.412572,0.192803,0.218951,0.397391,0.491175,0.226337,0.345158
4.600000,0.051937,0.412260,0.192786,0.218732,0.396447,0.490953,0.226237,0.344750
4.800000,0.051944,0.412015,0.192754,0.218801,0.395815,0.490914,0.226190,0.344175
5.000000,0.051935,0.411632,0.192739,0.218388,0.395168,0.490759,0.225957,0.343494
5.200000,0.051965,0.411234,0.192863,0.218334,0.394295,0.490889,0.225891,0.343081
5.400000,0.051932,0.411010,0.192742,0.218464,0.393610,0.490834,0.225905,0.342484
5.600000,0.051965,0.410481,0.192654,0.218071,0.392839,0.490790,0.225660,0.341895
5.800000,0.051909,0.410357,0.192606,0.218139,0.392404,0.490779,0.225427,0.341386
6.000000,0.051954,0.409967,0.192767,0.217956,0.391678,0.490614,0.225428,0.340752
6.200000,0.051931,0.409700,0.192655,0.217999,0.390863,0.490634,0.225471,0.340384
6.400000,0.051947,0.409605,0.192705,0.217853,0.390185,0.490628,0.225301,0.339767
6.600000,0.051928,0.409046,0.192631,0.217726,0.389181,0.490346,0.225179,0.339199
6.800000,0.051908,0.408527,0.192568,0.217587,0.388526,0.490462,0.225054,0.338361
7.000000,0.051906,0.408374,0.192404,0.217450,0.387811,0.490414,0.224767,0.338002
7.200000,0.051916,0.408089,0.192555,0.217436,0.387163,0.490346,0.224674,0.337473
7.400000,0.051917,0.407757,0.192518,0.217422,0.386494,0.490413,0.224729,0.336916
7.600000,0.051891,0.407296,0.192440,0.217170,0.385885,0.490232,0.224384,0.336416
7.800000,0.051892,0.407168,0.192446,0.216840,0.384981,0.490212,0.224379,0.335904
8.000000,0.051745,0.406733,0.192434,0.217022,0.384414,0.489975,0.224445,0.335441
8.200000,0.051823,0.406560,0.192437,0.216793,0.383747,0.490242,0.224137,0.334809
8.400000,0.051848,0.406354,0.192415,0.216772,0.383108,0.490056,0.224086,0.334454
8.600000,0.051870,0.406038,0.192145,0.216568,0.382426,0.489841,0.223960,0.333970
8.800000,0.051735,0.405774,0.192373,0.216597,0.381985,0.490032,0.223941,0.333471
9.000000,0.051854,0.405500,0.192382,0.216510,0.381461,0.489937,0.223812,0.332997
9.200000,0.051875,0.405125,0.192494,0.216507,0.380635,0.489726,0.223424,0.332561
9.400000,0.051855,0.404974,0.192322,0.216255,0.380003,0.489895,0.223583,0.331894
9.600000,0.051738,0.404692,0.192361,0.216165,0.379453,0.489726,0.223454,0.331582
9.800000,0.051848,0.404459,0.192338,0.216110,0.378848,0.489678,0.223254,0.331113
10.000000,0.051861,0.404266,0.192409,0.216035,0.378220,0.489736,0.223277,0.330637
10.200000,0.051836,0.403899,0.192389,0.215980,0.377482,0.489650,0.223088,0.330212
10.400000,0.051859,0.403622,0.192346,0.215873,0.377104,0.489570,0.222999,0.329708
10.600000,0.051840,0.403381,0.192328,0.215845,0.376283,0.489498,0.223083,0.329205
10.800000,0.051822,0.403020,0.192373,0.215613,0.375924,0.489416,0.222759,0.328967
11.000000,0.051802,0.402848,0.192413,0.215532,0.375295,0.489358,0.222861,0.328296
11.200000,0.051818,0.402423,0.192225,0.215560,0.374656,0.489261,0.222747,0.328049
11.400000,0.051837,0.402255,0.192182,0.215583,0.374144,0.489584,0.222437,0.327409
11.600000,0.051835,0.402104,0.192214,0.215359,0.373417,0.489461,0.222335,0.327133
11.800000,0.051801,0.401878,0.192116,0.215164,0.372935,0.489259,0.222391,0.326541
12.000000,0.051771,0.401568,0.192155,0.215065,0.372174,0.489079,0.222259,0.326083
12.200000,0.051819,0.401375,0.192124,0.215279,0.371845,0.489102,0.222296,0.325691
12.400000,0.051748,0.400851,0.192074,0.215008,0.371243,0.489050,0.221898,0.325233
12.600000,0.051787,0.400835,0.192098,0.214849,0.370433,0.489180,0.221964,0.324840
12.800000,0.051817,0.400400,0.192102,0.214797,0.370156,0.488985,0.221866,0.324394
13.000000,0.051785,0.400243,0.192060,0.214821,0.369536,0.488788,0.221791,0.323849
13.200000,0.051788,0.400155,0.192062,0.214580,0.369254,0.488905,0.221702,0.323602
13.400000,0.051749,0.399747,0.192212,0.214627,0.368526,0.488795,0.221600,0.323218
13.600000,0.051626,0.399745,0.192050,0.214542,0.367936,0.488803,0.221503,0.322980
13.800000,0.051631,0.399499,0.191998,0.214369,0.367350,0.488709,0.221295,0.322323
14.000000,0.051731,0.399281,0.191996,0.214360,0.366912,0.488629,0.221398,0.322053
14.200000,0.051760,0.398957,0.191985,0.214346,0.366563,0.488726,0.221140,0.321512
14.400000,0.051764,0.398835,0.191976,0.214193,0.366040,0.488611,0.221152,0.321310
14.600000,0.051763,0.398622,0.191853,0.214137,0.365520,0.488650,0.220993,0.320900
14.800000,0.051748,0.398287,0.191911,0.214099,0.365038,0.488567,0.220981,0.320535
15.000000,0.051772,0.398222,0.191923,0.214133,0.364671,0.488469,0.220902,0.320188
15.200000,0.051757,0.398076,0.191842,0.213896,0.364194,0.488377,0.220875,0.319749
15.400000,0.051761,0.397732,0.191809,0.213844,0.363473,0.488300,0.220776,0.319419
15.600000,0.051737,0.397686,0.191874,0.213755,0.362994,0.488248,0.220667,0.319040
15.800000,0.051726,0.397278,0.191918,0.213537,0.362567,0.488381,0.220563,0.318608
16.000000,0.051631,0.397048,0.191835,0.213590,0.362001,0.488153,0.220338,0.318378
16.200000,0.051602,0.396755,0.191700,0.213640,0.361727,0.488243,0.220397,0.318038
16.400000,0.051858,0.396652,0.191920,0.213488,0.361207,0.488064,0.220300,0.317569
16.600000,0.051873,0.396510,0.192057,0.213441,0.360785,0.488253,0.220299,0.317353
16.800000,0.051848,0.396301,0.191734,0.213424,0.360408,0.488138,0.220304,0.317052
17.000000,0.051610,0.396010,0.191954,0.213355,0.359927,0.488269,0.219887,0.316526
17.200000,0.051721,0.395942,0.191830,0.213146,0.359376,0.488023,0.219976,0.316233
17.400000,0.051576,0.395753,0.191907,0.212959,0.358815,0.487964,0.219926,0.315903
17.600000,0.051855,0.395628,0.191894,0.213136,0.358553,0.487963,0.219779,0.315425
17.800000,0.051590,0.395330,0.191765,0.213006,0.357997,0.487884,0.219851,0.315154
18.000000,0.051706,0.395161,0.191917,0.212955,0.357587,0.487684,0.219665,0.314861
18.200000,0.051867,0.395017,0.191727,0.212890,0.357143,0.487748,0.219485,0.314542
