时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046338,0.341341,0.129718,0.149378,0.321189,0.392616,0.170318,0.275242
0.400000,0.046138,0.340664,0.129580,0.148941,0.319725,0.392454,0.169948,0.274199
0.600000,0.046121,0.340157,0.129698,0.148813,0.319065,0.392586,0.169930,0.273654
0.800000,0.046105,0.340242,0.129583,0.148699,0.318362,0.392514,0.169711,0.273116
1.000000,0.046110,0.339550,0.129605,0.148695,0.317801,0.392516,0.169624,0.272559
1.200000,0.046061,0.339498,0.129419,0.148755,0.317352,0.392462,0.169632,0.272211
1.400000,0.046101,0.339071,0.129583,0.148637,0.316507,0.392473,0.169261,0.271558
1.600000,0.045929,0.338990,0.129420,0.148519,0.315983,0.392359,0.169269,0.271114
1.800000,0.046059,0.338512,0.129641,0.148455,0.315251,0.392374,0.169114,0.270548
2.000000,0.045996,0.338140,0.129309,0.148384,0.314571,0.392121,0.168797,0.269988
2.200000,0.046081,0.338129,0.129461,0.148181,0.314007,0.392253,0.168620,0.269504
2.400000,0.046052,0.337603,0.129445,0.148013,0.313216,0.392012,0.168679,0.268844
2.600000,0.046019,0.337240,0.129148,0.148148,0.273448,0.392125,0.168526,0.268548
2.800000,0.046039,0.336982,0.129341,0.148104,0.312003,0.391899,0.168157,0.267810
3.000000,0.046053,0.336641,0.129409,0.148074,0.311266,0.391986,0.168226,0.267524
3.200000,0.045987,0.336472,0.129246,0.147883,0.310541,0.391846,0.168076,0.266930
3.400000,0.046036,0.336278,0.129341,0.147825,0.309980,0.391918,0.167990,0.266534
3.600000,0.046013,0.335882,0.129285,0.147738,0.309312,0.391852,0.167977,0.266098
3.800000,0.045967,0.335597,0.129263,0.147564,0.308976,0.391591,0.167547,0.265462
4.000000,0.046012,0.335471,0.129356,0.147297,0.308241,0.391845,0.167599,0.265166
4.200000,0.045967,0.334970,0.129264,0.147493,0.307531,0.391843,0.167514,0.264607
4.400000,0.046069,0.334829,0.129204,0.147449,0.306891,0.391676,0.167151,0.264158
4.600000,0.045931,0.334480,0.129296,0.147299,0.306461,0.391625,0.167034,0.263548
