时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052475,0.416413,0.190296,0.253798,0.470380,0.518959,0.267634,0.399095
0.400000,0.052238,0.415418,0.190056,0.253012,0.467995,0.518773,0.266984,0.397763
0.600000,0.052083,0.414740,0.190118,0.252985,0.466835,0.518707,0.266591,0.396631
0.800000,0.052337,0.414515,0.189840,0.252516,0.465544,0.518700,0.266517,0.395702
1.000000,0.052040,0.414009,0.190077,0.252119,0.464378,0.518503,0.266284,0.394610
1.200000,0.052187,0.413554,0.189822,0.251915,0.463002,0.518589,0.266004,0.393951
1.400000,0.052038,0.413070,0.189928,0.251573,0.461636,0.518484,0.265667,0.392950
1.600000,0.052034,0.412657,0.189932,0.251306,0.460911,0.518341,0.265478,0.392022
1.800000,0.052037,0.412203,0.189917,0.251111,0.459391,0.518398,0.265216,0.391136
2.000000,0.052159,0.411716,0.189796,0.250688,0.458368,0.518238,0.265018,0.390218
2.200000,0.052110,0.411434,0.189717,0.250421,0.457157,0.518446,0.264788,0.389471
2.400000,0.052135,0.410922,0.189773,0.250116,0.456008,0.518050,0.264524,0.388639
2.600000,0.052125,0.410503,0.189657,0.249885,0.454731,0.518032,0.264269,0.387588
2.800000,0.052073,0.409890,0.189640,0.249425,0.453549,0.517974,0.263933,0.386658
3.000000,0.052093,0.409685,0.189518,0.249230,0.452684,0.518016,0.263722,0.385953
3.200000,0.052059,0.409223,0.189263,0.248964,0.451433,0.517979,0.263447,0.385121
3.400000,0.052083,0.408735,0.189563,0.248678,0.450414,0.518124,0.263220,0.384251
3.600000,0.052074,0.408371,0.189518,0.248267,0.449283,0.517848,0.263014,0.383569
3.800000,0.051914,0.407958,0.189414,0.248127,0.448047,0.517763,0.262786,0.382577
4.000000,0.052075,0.407606,0.189369,0.247913,0.446933,0.517881,0.262560,0.381646
4.200000,0.052073,0.407155,0.189362,0.247588,0.445997,0.517532,0.262374,0.380862
4.400000,0.052038,0.406749,0.189493,0.247294,0.444933,0.517505,0.262022,0.380222
4.600000,0.052161,0.406205,0.189306,0.246941,0.443838,0.517515,0.261689,0.379233
4.800000,0.051890,0.406027,0.189243,0.246810,0.442803,0.517320,0.261561,0.378495
5.000000,0.051993,0.405541,0.189331,0.246466,0.441803,0.517417,0.261366,0.377649
5.200000,0.051997,0.405025,0.189321,0.246259,0.440812,0.517155,0.261226,0.376726
5.400000,0.051991,0.404788,0.189205,0.246041,0.439708,0.517291,0.260814,0.375986
5.600000,0.052013,0.404400,0.189164,0.245741,0.438628,0.517137,0.260577,0.375288
5.800000,0.052006,0.404080,0.189120,0.245453,0.437470,0.517005,0.260458,0.374477
6.000000,0.051951,0.403451,0.189185,0.245237,0.436407,0.516846,0.260143,0.373581
6.200000,0.052031,0.402998,0.189104,0.244813,0.435408,0.516864,0.259755,0.372901
6.400000,0.051973,0.402707,0.189126,0.244666,0.434507,0.516928,0.259686,0.372053
6.600000,0.051979,0.402268,0.189017,0.244350,0.433045,0.516757,0.259395,0.371098
6.800000,0.051900,0.402076,0.188852,0.244094,0.432039,0.516701,0.259019,0.370452
7.000000,0.051922,0.401474,0.188987,0.243778,0.431118,0.516813,0.258830,0.369663
7.200000,0.051918,0.401288,0.188999,0.243612,0.430087,0.516616,0.258603,0.369098
7.400000,0.051914,0.400793,0.188852,0.243355,0.429277,0.516519,0.258437,0.368067
7.600000,0.051853,0.400410,0.188924,0.243182,0.428200,0.516264,0.258113,0.367520
7.800000,0.052001,0.400199,0.188819,0.242811,0.427324,0.516397,0.257891,0.366735
8.000000,0.051844,0.399846,0.188988,0.242417,0.426304,0.516142,0.257718,0.365970
8.200000,0.051879,0.399615,0.188802,0.242440,0.425486,0.516285,0.257540,0.365353
8.400000,0.051731,0.399163,0.188884,0.242106,0.424598,0.516115,0.257262,0.364680
8.600000,0.051866,0.398798,0.188624,0.241939,0.423650,0.516198,0.257006,0.364009
8.800000,0.052007,0.398432,0.188683,0.241625,0.422678,0.516030,0.256767,0.363264
9.000000,0.051801,0.398228,0.188741,0.241437,0.421825,0.515926,0.256590,0.362639
9.200000,0.051841,0.397818,0.188732,0.241138,0.420947,0.515960,0.256220,0.361868
9.400000,0.051751,0.397351,0.188549,0.240862,0.419946,0.515767,0.255947,0.361080
9.600000,0.051814,0.397108,0.188524,0.240705,0.419238,0.515826,0.255748,0.360702
9.800000,0.051809,0.396932,0.188478,0.240554,0.418324,0.515882,0.255722,0.359941
10.000000,0.051778,0.396461,0.188585,0.240184,0.417610,0.515488,0.255424,0.359147
10.200000,0.051799,0.396205,0.188412,0.239933,0.416613,0.515723,0.255178,0.358539
10.400000,0.051745,0.395917,0.188587,0.239847,0.415689,0.515530,0.254836,0.357963
10.600000,0.051770,0.395544,0.188318,0.239587,0.414767,0.515331,0.254820,0.357288
10.800000,0.051612,0.395265,0.188377,0.239405,0.414064,0.515291,0.254500,0.356643
11.000000,0.051602,0.394991,0.188512,0.239214,0.413259,0.515555,0.254322,0.356000
11.200000,0.051579,0.394706,0.188415,0.238860,0.412313,0.515393,0.254126,0.355261
