时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055101,0.464640,0.255116,0.290268,0.453535,0.596451,0.284717,0.396162
0.400000,0.055019,0.463987,0.255009,0.289952,0.452324,0.596292,0.284593,0.395252
0.600000,0.055024,0.463497,0.255094,0.289871,0.451582,0.596234,0.284499,0.394780
0.800000,0.055040,0.463387,0.255111,0.290201,0.451198,0.596276,0.284444,0.394375
1.000000,0.055017,0.462850,0.254972,0.290000,0.450547,0.596309,0.284669,0.393859
1.200000,0.055018,0.462840,0.254977,0.289925,0.449840,0.596201,0.284507,0.393409
1.400000,0.055039,0.462463,0.255117,0.290068,0.449299,0.596158,0.284438,0.393033
1.600000,0.055047,0.462291,0.254921,0.289859,0.449030,0.596039,0.284451,0.392475
1.800000,0.055022,0.462015,0.254828,0.289809,0.448170,0.596188,0.284425,0.392119
2.000000,0.055010,0.461813,0.254909,0.289626,0.447680,0.596055,0.284346,0.391559
2.200000,0.055002,0.461362,0.254915,0.289658,0.447010,0.596063,0.284341,0.391208
2.400000,0.055005,0.461150,0.255037,0.289701,0.446504,0.596079,0.284317,0.390626
2.600000,0.054993,0.460919,0.254877,0.289663,0.445955,0.596095,0.284220,0.390198
2.800000,0.054975,0.460706,0.254827,0.289351,0.445222,0.595934,0.284255,0.389959
3.000000,0.055031,0.460499,0.254922,0.289613,0.444702,0.595872,0.284163,0.389532
3.200000,0.055004,0.460169,0.254870,0.289735,0.444251,0.595883,0.284171,0.389186
3.400000,0.055027,0.459969,0.254950,0.289489,0.443586,0.595930,0.284233,0.388546
3.600000,0.055010,0.459513,0.254838,0.289547,0.443237,0.595872,0.284080,0.388221
3.800000,0.055006,0.459458,0.254923,0.289428,0.442594,0.595933,0.284069,0.387824
4.000000,0.054998,0.459282,0.254733,0.289480,0.441856,0.595965,0.283864,0.387327
4.200000,0.055025,0.458842,0.254970,0.289317,0.441470,0.595943,0.284051,0.386826
4.400000,0.055026,0.458728,0.254962,0.289401,0.440890,0.595897,0.284074,0.386540
4.600000,0.054973,0.458508,0.254783,0.289518,0.440409,0.595896,0.284040,0.386114
4.800000,0.054998,0.458076,0.254847,0.289365,0.439894,0.595727,0.283888,0.385740
5.000000,0.054997,0.457829,0.254698,0.289176,0.439192,0.595810,0.283701,0.385215
5.200000,0.055064,0.457494,0.254800,0.289159,0.438596,0.595723,0.283787,0.384844
5.400000,0.054984,0.457445,0.254732,0.289265,0.438097,0.595831,0.283777,0.384243
5.600000,0.055003,0.457023,0.254700,0.289215,0.437770,0.595640,0.283791,0.383937
5.800000,0.055011,0.456989,0.254576,0.289273,0.437063,0.595630,0.283756,0.383646
6.000000,0.054993,0.456611,0.254750,0.289149,0.436605,0.595646,0.283534,0.383244
6.200000,0.054993,0.456244,0.254843,0.289109,0.435709,0.595425,0.283458,0.382775
6.400000,0.055020,0.456184,0.254834,0.289044,0.435583,0.595688,0.283600,0.382419
6.600000,0.054973,0.455685,0.254785,0.289150,0.434687,0.595676,0.283392,0.381835
6.800000,0.055008,0.455577,0.254813,0.288991,0.434180,0.595463,0.283498,0.381432
7.000000,0.054989,0.455325,0.254635,0.288740,0.433795,0.595700,0.283393,0.381110
7.200000,0.055007,0.455053,0.254774,0.288900,0.433195,0.595557,0.283411,0.380833
7.400000,0.054979,0.454633,0.254709,0.288935,0.432538,0.595492,0.283384,0.380324
7.600000,0.054989,0.454693,0.254639,0.288688,0.432115,0.595433,0.283344,0.379879
7.800000,0.054847,0.454323,0.254818,0.288696,0.431567,0.595443,0.283301,0.379630
8.000000,0.054984,0.454215,0.254821,0.288843,0.431153,0.595347,0.283253,0.379105
8.200000,0.054985,0.453835,0.254810,0.288714,0.430738,0.595380,0.283195,0.378681
8.400000,0.054959,0.453739,0.254698,0.288676,0.430021,0.595375,0.283145,0.378352
8.600000,0.054976,0.453613,0.254821,0.288639,0.429757,0.595322,0.283228,0.378012
8.800000,0.055006,0.453233,0.254784,0.288649,0.429019,0.595272,0.283082,0.377619
9.000000,0.054985,0.453060,0.254597,0.288618,0.428675,0.595245,0.283024,0.377284
9.200000,0.054967,0.452980,0.254622,0.288597,0.428243,0.595342,0.283038,0.376931
9.400000,0.054985,0.452695,0.254562,0.288587,0.427721,0.595148,0.282980,0.376525
9.600000,0.054966,0.452443,0.254806,0.288470,0.427147,0.595341,0.282759,0.376266
9.800000,0.054976,0.452357,0.254647,0.288416,0.426729,0.595152,0.282956,0.375906
10.000000,0.054983,0.451971,0.254656,0.288520,0.426389,0.595124,0.282918,0.375437
10.200000,0.054951,0.451841,0.254645,0.288258,0.425867,0.595145,0.282840,0.375115
10.400000,0.055024,0.451617,0.254609,0.288347,0.425406,0.595030,0.282778,0.374758
10.600000,0.055020,0.451406,0.254642,0.288237,0.424845,0.595008,0.282796,0.374445
10.800000,0.054967,0.451174,0.254665,0.288217,0.424643,0.594824,0.282763,0.374081
11.000000,0.054974,0.451112,0.254637,0.288363,0.424021,0.595059,0.282888,0.373812
11.200000,0.054972,0.450726,0.254585,0.288196,0.423543,0.595198,0.282586,0.373237
11.400000,0.054921,0.450700,0.254652,0.288224,0.422942,0.595001,0.282725,0.372902
11.600000,0.054957,0.450347,0.254613,0.288017,0.422682,0.594920,0.282670,0.372729
11.800000,0.054954,0.449989,0.254496,0.288195,0.422190,0.594647,0.282549,0.372353
12.000000,0.054953,0.449964,0.254437,0.288208,0.421638,0.594993,0.282516,0.372052
12.200000,0.054958,0.449798,0.254398,0.287949,0.421168,0.594824,0.282474,0.371689
12.400000,0.054934,0.449655,0.254659,0.287706,0.420829,0.594643,0.282468,0.371102
12.600000,0.054966,0.449333,0.254551,0.287918,0.420178,0.594786,0.282398,0.371063
12.800000,0.054948,0.449212,0.254518,0.287790,0.419908,0.594764,0.282333,0.370634
13.000000,0.054945,0.448938,0.254657,0.287527,0.419607,0.594717,0.282015,0.370212
13.200000,0.054951,0.448665,0.254470,0.287824,0.419008,0.594746,0.282346,0.369886
13.400000,0.054953,0.448548,0.254405,0.287658,0.418574,0.594561,0.282157,0.369610
13.600000,0.054932,0.448348,0.254428,0.287846,0.418324,0.594729,0.282254,0.369282
13.800000,0.054876,0.448262,0.254386,0.287711,0.417825,0.594617,0.282164,0.369127
14.000000,0.054948,0.447984,0.254418,0.287744,0.417342,0.594482,0.282176,0.368930
14.200000,0.054846,0.447916,0.254647,0.287678,0.417057,0.594571,0.282031,0.368565
14.400000,0.054951,0.447816,0.254572,0.287699,0.416729,0.594579,0.282023,0.368256
14.600000,0.054801,0.447480,0.254424,0.287657,0.416305,0.594531,0.282100,0.367922
14.800000,0.054981,0.447475,0.254664,0.287768,0.416067,0.594590,0.282218,0.367679
15.000000,0.054809,0.447475,0.254438,0.287569,0.415586,0.594580,0.282024,0.367371
15.200000,0.054940,0.447183,0.254627,0.287761,0.415388,0.594565,0.282211,0.367126
15.400000,0.054986,0.446783,0.254486,0.287607,0.414918,0.594539,0.281861,0.366687
15.600000,0.054962,0.446743,0.254537,0.287619,0.414521,0.594388,0.282065,0.366416
15.800000,0.054983,0.446715,0.254395,0.287471,0.414052,0.594353,0.282016,0.366226
16.000000,0.054948,0.446334,0.254454,0.287467,0.413802,0.594476,0.281798,0.365970
16.200000,0.054929,0.446235,0.254342,0.287171,0.413269,0.594295,0.281903,0.365633
16.400000,0.054873,0.445993,0.254396,0.287336,0.412982,0.594091,0.281915,0.365394
16.600000,0.054940,0.445971,0.254421,0.287365,0.412502,0.594377,0.281822,0.365142
16.800000,0.055069,0.445693,0.254270,0.287364,0.412266,0.594032,0.281741,0.364963
17.000000,0.054789,0.445629,0.254400,0.287177,0.411900,0.594375,0.281750,0.364630
17.200000,0.054936,0.445553,0.254281,0.287046,0.411587,0.594226,0.281526,0.364276
17.400000,0.054929,0.445397,0.254430,0.287299,0.411191,0.594280,0.281628,0.364028
17.600000,0.054767,0.444667,0.254334,0.287029,0.410882,0.594041,0.281572,0.363742
17.800000,0.054919,0.445175,0.254613,0.287057,0.410607,0.594180,0.281419,0.363190
18.000000,0.054918,0.444821,0.254238,0.287125,0.410236,0.594322,0.281466,0.363227
18.200000,0.054954,0.444750,0.254288,0.286962,0.409464,0.594131,0.281567,0.362980
18.400000,0.054905,0.444387,0.254366,0.286894,0.409417,0.594118,0.281487,0.362684
18.600000,0.055078,0.444272,0.254267,0.287160,0.409030,0.594100,0.281381,0.362424
18.800000,0.054930,0.444257,0.254321,0.287088,0.408565,0.594038,0.281502,0.362227
19.000000,0.054922,0.444061,0.254341,0.286979,0.408278,0.594085,0.281401,0.361804
19.200000,0.054894,0.443822,0.254314,0.286986,0.407727,0.594128,0.281323,0.361574
19.400000,0.054954,0.443794,0.254224,0.286760,0.407599,0.593887,0.281361,0.361354
19.600000,0.054883,0.443423,0.254337,0.286953,0.407134,0.594010,0.281283,0.360878
19.800000,0.054922,0.443612,0.254357,0.286772,0.406928,0.593908,0.281154,0.360864
20.000000,0.054890,0.443352,0.254228,0.286816,0.406422,0.593826,0.281293,0.360611
20.200000,0.054903,0.443265,0.254339,0.286741,0.406049,0.593780,0.281350,0.360001
20.400000,0.054902,0.442975,0.254406,0.286932,0.405905,0.593727,0.281077,0.360043
20.600000,0.054899,0.442888,0.254248,0.286649,0.405486,0.593777,0.281073,0.359739
20.800000,0.054908,0.442684,0.254305,0.286817,0.405259,0.593958,0.281154,0.359575
21.000000,0.054895,0.442397,0.254319,0.286586,0.404917,0.593837,0.281146,0.359246
21.200000,0.054902,0.442400,0.254311,0.286709,0.404501,0.593858,0.280930,0.358918
21.400000,0.054902,0.442238,0.254198,0.286682,0.404108,0.593780,0.281011,0.358815
21.600000,0.054828,0.442137,0.254328,0.286781,0.403888,0.593850,0.280993,0.358453
21.800000,0.054911,0.441976,0.254233,0.286490,0.403702,0.593796,0.281026,0.358185
22.000000,0.054903,0.441790,0.254244,0.286696,0.403186,0.593625,0.280811,0.358055
22.200000,0.054891,0.441715,0.254304,0.286428,0.402961,0.593687,0.281055,0.357814
22.400000,0.054863,0.441519,0.254176,0.286693,0.402672,0.593672,0.280847,0.357590
22.600000,0.054864,0.441352,0.254222,0.286500,0.402119,0.593558,0.280865,0.357186
22.800000,0.054852,0.441331,0.254221,0.286495,0.401988,0.593780,0.280880,0.357119
23.000000,0.054845,0.440905,0.253962,0.286111,0.401506,0.593494,0.280756,0.356887
23.200000,0.054867,0.440902,0.254203,0.286459,0.401185,0.593436,0.280832,0.356669
23.400000,0.054883,0.440933,0.254339,0.286298,0.400977,0.593436,0.280737,0.356346
23.600000,0.054883,0.440730,0.254158,0.286386,0.400561,0.593416,0.280681,0.356207
23.800000,0.054837,0.440500,0.254205,0.286341,0.400350,0.593159,0.280537,0.355953
24.000000,0.054867,0.440470,0.254186,0.286361,0.400063,0.593565,0.280469,0.355562
24.200000,0.054869,0.440430,0.254210,0.286304,0.399637,0.593489,0.280464,0.355491
24.400000,0.054866,0.440235,0.253952,0.286378,0.399472,0.593538,0.280459,0.355244
24.600000,0.054846,0.439999,0.254193,0.286213,0.399028,0.593409,0.280463,0.355071
24.800000,0.054881,0.440049,0.254130,0.286381,0.398956,0.593235,0.280608,0.354691
25.000000,0.054861,0.439683,0.254186,0.286210,0.398659,0.593308,0.280528,0.354603
25.200000,0.054846,0.439500,0.254102,0.286136,0.398213,0.593370,0.280533,0.354191
25.400000,0.054888,0.439587,0.254132,0.286163,0.397932,0.593364,0.280508,0.354041
25.600000,0.054891,0.439414,0.253989,0.285955,0.397355,0.593327,0.280402,0.353727
25.800000,0.054890,0.439289,0.253924,0.285996,0.397188,0.593259,0.280366,0.353600
26.000000,0.054873,0.439081,0.254203,0.286010,0.397090,0.593182,0.280414,0.353349
26.200000,0.054877,0.439124,0.254171,0.286012,0.396752,0.593408,0.280257,0.353067
26.400000,0.054806,0.438702,0.254198,0.285963,0.396496,0.593311,0.280318,0.352947
26.600000,0.054867,0.438789,0.254164,0.285980,0.396131,0.593213,0.280324,0.352737
26.800000,0.055007,0.438408,0.254158,0.285938,0.395899,0.593163,0.280248,0.352418
27.000000,0.054863,0.438418,0.254040,0.285813,0.395531,0.593146,0.280253,0.352441
27.200000,0.054800,0.438249,0.254106,0.285866,0.395260,0.593000,0.280228,0.352112
27.400000,0.054864,0.438110,0.254185,0.285904,0.394995,0.593174,0.280223,0.351939
27.600000,0.054865,0.438214,0.253820,0.285893,0.394740,0.593004,0.280007,0.351698
27.800000,0.054861,0.437930,0.254192,0.285945,0.394346,0.593022,0.280141,0.351453
28.000000,0.054857,0.437797,0.254058,0.285910,0.394276,0.593206,0.280130,0.351118
28.200000,0.054856,0.437729,0.254179,0.285848,0.393873,0.592864,0.280038,0.350869
28.400000,0.054846,0.437740,0.253967,0.285710,0.393640,0.592966,0.280095,0.350834
28.600000,0.054824,0.437617,0.253906,0.285676,0.393328,0.592996,0.280065,0.350588
28.800000,0.054874,0.437197,0.254000,0.285516,0.392926,0.592989,0.279849,0.350440
29.000000,0.054858,0.437296,0.253935,0.285535,0.392779,0.592920,0.279961,0.350332
29.200000,0.054858,0.437122,0.253942,0.285752,0.392529,0.592929,0.279709,0.350188
29.400000,0.054857,0.436971,0.254020,0.285573,0.392277,0.592751,0.279927,0.349770
29.600000,0.054858,0.436863,0.253937,0.285590,0.391846,0.592682,0.279900,0.349661
29.800000,0.054860,0.436637,0.254002,0.285526,0.391805,0.592955,0.279875,0.349385
30.000000,0.054858,0.436692,0.254043,0.285506,0.391422,0.592832,0.279840,0.349181
30.200000,0.054834,0.436648,0.253870,0.285472,0.391201,0.592865,0.279689,0.348833
30.400000,0.055064,0.436334,0.254074,0.285609,0.390981,0.592827,0.279806,0.348877
30.600000,0.054966,0.436358,0.254146,0.285523,0.390772,0.592876,0.279776,0.348514
30.800000,0.055003,0.436233,0.254027,0.285405,0.390383,0.592899,0.279779,0.348318
31.000000,0.054982,0.436007,0.254040,0.285388,0.390164,0.592858,0.279759,0.348228
31.200000,0.055003,0.436037,0.254203,0.285466,0.389932,0.592945,0.279787,0.347970
31.400000,0.055057,0.435668,0.254017,0.285373,0.389474,0.592791,0.279842,0.347613
31.600000,0.055133,0.435665,0.253919,0.285205,0.389100,0.592689,0.279563,0.347576
31.800000,0.055209,0.435638,0.254076,0.285381,0.389022,0.592511,0.279575,0.347401
32.000000,0.055283,0.435544,0.254073,0.285479,0.388687,0.592658,0.279685,0.347252
32.200000,0.055323,0.435315,0.254060,0.285271,0.388737,0.592790,0.279651,0.347091
32.400000,0.055539,0.435461,0.254014,0.285407,0.388480,0.592756,0.279653,0.346862
32.600000,0.055519,0.435282,0.253935,0.285394,0.388185,0.592753,0.279452,0.346881
32.800000,0.055585,0.435283,0.253930,0.285386,0.388042,0.592777,0.279673,0.346537
33.000000,0.055565,0.435055,0.254168,0.285362,0.388115,0.592683,0.279660,0.346731
33.200000,0.055793,0.435027,0.253970,0.285410,0.388120,0.592754,0.279610,0.346770
33.400000,0.055901,0.435073,0.253958,0.285446,0.387926,0.592641,0.279326,0.346656
33.600000,0.056042,0.435147,0.254129,0.285425,0.388165,0.592560,0.279624,0.346739
33.800000,0.056055,0.435100,0.254127,0.285426,0.388211,0.592527,0.279646,0.346789
34.000000,0.056213,0.435049,0.254089,0.285600,0.388488,0.592653,0.279648,0.346913
34.200000,0.056279,0.435131,0.254038,0.285431,0.388517,0.592662,0.279653,0.347090
34.400000,0.056376,0.435587,0.254109,0.285510,0.388838,0.592572,0.279587,0.347211
34.600000,0.056610,0.435596,0.254135,0.285708,0.389233,0.592642,0.279673,0.347362
34.800000,0.056501,0.435907,0.254175,0.285715,0.389410,0.592549,0.279656,0.347678
