时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053266,0.431171,0.191392,0.247071,0.492853,0.402619,0.245373,0.419012
0.400000,0.053043,0.430110,0.191164,0.246588,0.490858,0.402664,0.245062,0.417484
0.600000,0.053300,0.429606,0.191208,0.246428,0.489628,0.402476,0.244995,0.416799
0.800000,0.053344,0.429175,0.191149,0.246027,0.488294,0.402658,0.244842,0.415736
1.000000,0.053109,0.428722,0.191079,0.245657,0.487056,0.402561,0.244870,0.414822
1.200000,0.053297,0.428048,0.191166,0.245470,0.485941,0.402567,0.244481,0.413946
1.400000,0.053225,0.427852,0.190889,0.245355,0.484715,0.402519,0.244445,0.413052
1.600000,0.053223,0.427234,0.190896,0.244921,0.483518,0.402489,0.244211,0.412056
1.800000,0.053090,0.426757,0.191004,0.244702,0.482293,0.402380,0.244038,0.411115
2.000000,0.053350,0.426247,0.190896,0.244350,0.481166,0.402424,0.243942,0.410197
2.200000,0.053189,0.425695,0.190937,0.243986,0.479767,0.402358,0.243709,0.409389
2.400000,0.053211,0.425299,0.190929,0.243788,0.478579,0.402324,0.243593,0.408447
2.600000,0.053178,0.424805,0.191029,0.243453,0.477349,0.402363,0.243399,0.407533
2.800000,0.053195,0.424259,0.190743,0.243356,0.476135,0.402335,0.243323,0.406572
3.000000,0.053177,0.423921,0.190772,0.243045,0.475029,0.402373,0.243147,0.405706
3.200000,0.053195,0.423563,0.190828,0.242755,0.474035,0.402355,0.242982,0.404879
3.400000,0.053167,0.423078,0.190780,0.242465,0.472719,0.402207,0.242757,0.403772
3.600000,0.053114,0.422615,0.190885,0.242270,0.471754,0.402212,0.242633,0.403038
3.800000,0.053112,0.422116,0.190727,0.242049,0.470588,0.402336,0.242404,0.402105
4.000000,0.052993,0.421742,0.190627,0.241574,0.469499,0.402272,0.242252,0.401458
4.200000,0.053083,0.421222,0.190687,0.241414,0.468403,0.402072,0.242171,0.400512
4.400000,0.052963,0.420758,0.190597,0.241089,0.467201,0.402204,0.241870,0.399681
4.600000,0.052926,0.420381,0.190731,0.241044,0.466275,0.402119,0.241990,0.398774
4.800000,0.053074,0.420051,0.190571,0.240687,0.465190,0.402113,0.241560,0.398009
5.000000,0.053205,0.419605,0.190524,0.240528,0.463977,0.401948,0.241517,0.397124
5.200000,0.053056,0.419138,0.190476,0.240273,0.462858,0.401896,0.241441,0.396375
5.400000,0.053063,0.418890,0.190476,0.240136,0.461876,0.402198,0.241378,0.395515
5.600000,0.052995,0.418387,0.190379,0.239572,0.460638,0.402213,0.241058,0.394741
5.800000,0.053049,0.417843,0.190279,0.239333,0.459710,0.401961,0.240805,0.393893
6.000000,0.053018,0.417363,0.190496,0.239110,0.458680,0.402018,0.240924,0.393128
6.200000,0.053002,0.417114,0.190312,0.239102,0.457338,0.401972,0.240765,0.392227
6.400000,0.053012,0.416806,0.190368,0.238798,0.456475,0.401977,0.240581,0.391461
6.600000,0.052918,0.416129,0.190249,0.238494,0.455160,0.401876,0.240207,0.390324
6.800000,0.052939,0.415812,0.190201,0.238254,0.454056,0.401785,0.240097,0.389611
7.000000,0.052948,0.415264,0.190237,0.238026,0.452912,0.401816,0.240018,0.388889
7.200000,0.052931,0.414992,0.190189,0.237762,0.451965,0.401849,0.239784,0.388140
7.400000,0.052929,0.414474,0.190180,0.237653,0.451062,0.401787,0.239458,0.387364
7.600000,0.052921,0.414245,0.190226,0.237295,0.450087,0.401753,0.239527,0.386522
7.800000,0.052893,0.414039,0.190192,0.237051,0.449123,0.401716,0.239364,0.385845
8.000000,0.052775,0.413372,0.190060,0.236931,0.448006,0.401622,0.238958,0.385062
8.200000,0.052848,0.412808,0.190034,0.236606,0.447057,0.401595,0.238819,0.384258
8.400000,0.052853,0.412598,0.190074,0.236491,0.446039,0.401519,0.238714,0.383474
8.600000,0.052804,0.412353,0.189872,0.236183,0.445117,0.401512,0.238697,0.382801
8.800000,0.052657,0.411840,0.189911,0.236000,0.444087,0.401364,0.238382,0.382049
9.000000,0.052890,0.411469,0.189973,0.235878,0.443294,0.401523,0.238401,0.381446
9.200000,0.052847,0.411124,0.189829,0.235646,0.442437,0.401586,0.238074,0.380649
9.400000,0.052823,0.410842,0.189902,0.235301,0.441393,0.401443,0.238110,0.379965
9.600000,0.052671,0.410316,0.189737,0.235266,0.440576,0.401603,0.237975,0.379264
9.800000,0.052817,0.410013,0.189882,0.235034,0.439744,0.401549,0.237814,0.378444
10.000000,0.052653,0.409994,0.189787,0.234796,0.438828,0.401391,0.237623,0.378099
10.200000,0.052807,0.409516,0.189852,0.234644,0.437913,0.401252,0.237563,0.377219
10.400000,0.052819,0.409021,0.189944,0.234112,0.436875,0.401518,0.237343,0.376663
10.600000,0.052933,0.408722,0.189718,0.234152,0.436080,0.401213,0.237209,0.375758
10.800000,0.052945,0.408402,0.189756,0.233908,0.435298,0.401183,0.237014,0.374985
11.000000,0.052767,0.408146,0.189761,0.233836,0.434244,0.401194,0.236818,0.374501
11.200000,0.052795,0.407826,0.189738,0.233647,0.433448,0.401285,0.236743,0.373714
11.400000,0.052772,0.407286,0.189802,0.233432,0.432597,0.401185,0.236627,0.373110
11.600000,0.052745,0.407109,0.189698,0.233231,0.431672,0.401166,0.236474,0.372568
11.800000,0.052751,0.406531,0.189807,0.233046,0.430842,0.401228,0.236360,0.371956
12.000000,0.052750,0.406470,0.189518,0.232899,0.430031,0.401202,0.236310,0.371192
12.200000,0.052739,0.406065,0.189565,0.232623,0.429094,0.401061,0.235912,0.370686
12.400000,0.052707,0.405929,0.189577,0.232502,0.428453,0.400952,0.235856,0.369915
12.600000,0.052748,0.405502,0.189529,0.232333,0.427406,0.401230,0.235745,0.369144
12.800000,0.052794,0.405210,0.189561,0.232147,0.426418,0.401130,0.235447,0.368558
13.000000,0.052659,0.404737,0.189374,0.231837,0.425786,0.401016,0.235328,0.368010
13.200000,0.052677,0.404549,0.189394,0.231674,0.425037,0.401031,0.235327,0.367470
13.400000,0.052672,0.404275,0.189450,0.231578,0.424253,0.400962,0.235193,0.366944
13.600000,0.052670,0.404035,0.189584,0.231446,0.423317,0.401146,0.234992,0.366312
13.800000,0.052789,0.403850,0.189434,0.231192,0.422934,0.400976,0.234897,0.365887
14.000000,0.052663,0.403457,0.189468,0.231024,0.422170,0.400949,0.234705,0.365030
14.200000,0.052661,0.403178,0.189424,0.230764,0.421343,0.400807,0.234807,0.364653
14.400000,0.052491,0.402883,0.189325,0.230814,0.420658,0.400876,0.195357,0.364147
14.600000,0.052490,0.402626,0.189411,0.230650,0.420068,0.400748,0.195342,0.363669
14.800000,0.052623,0.402242,0.189371,0.230398,0.419300,0.400899,0.234306,0.363088
15.000000,0.052636,0.402159,0.189457,0.230264,0.418401,0.400893,0.234194,0.362414
15.200000,0.052606,0.401951,0.189371,0.230143,0.417892,0.400909,0.234025,0.362042
15.400000,0.052637,0.401614,0.189289,0.230071,0.417120,0.400733,0.233915,0.361367
15.600000,0.052621,0.401062,0.189357,0.229934,0.416493,0.400804,0.233804,0.361165
15.800000,0.052620,0.401052,0.189201,0.229697,0.415946,0.400772,0.233645,0.360355
16.000000,0.052626,0.400788,0.189319,0.229432,0.415160,0.400626,0.233554,0.359824
16.200000,0.052538,0.400481,0.189246,0.229198,0.414280,0.400718,0.233429,0.359428
16.400000,0.052608,0.400253,0.189096,0.229077,0.413734,0.400655,0.233247,0.358809
16.600000,0.052555,0.399991,0.189341,0.228876,0.412990,0.400482,0.233120,0.358327
16.800000,0.052606,0.399780,0.189199,0.228949,0.412566,0.400778,0.232862,0.357828
17.000000,0.052576,0.399596,0.188991,0.228684,0.411565,0.400398,0.232853,0.357329
17.200000,0.052636,0.399282,0.189179,0.228583,0.411036,0.400603,0.232715,0.357053
17.400000,0.052586,0.398960,0.189118,0.228515,0.410311,0.400598,0.232660,0.356438
