时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.060574,0.528358,0.292420,0.322893,0.600052,0.499924,0.309749,0.513043
0.400000,0.060438,0.527393,0.292381,0.322866,0.598031,0.499926,0.309746,0.511602
0.600000,0.060139,0.526766,0.292356,0.322787,0.596693,0.499759,0.309747,0.510697
0.800000,0.060457,0.526412,0.292510,0.322685,0.595326,0.499785,0.309523,0.509782
1.000000,0.060300,0.525936,0.292217,0.322567,0.594153,0.499806,0.309459,0.508766
1.200000,0.060367,0.525130,0.292277,0.322361,0.592845,0.499845,0.309457,0.507726
1.400000,0.060420,0.524760,0.292279,0.322118,0.591696,0.499681,0.309468,0.507011
1.600000,0.060381,0.524274,0.292281,0.322070,0.590242,0.499709,0.309355,0.506019
1.800000,0.060405,0.523642,0.292062,0.322002,0.589107,0.499836,0.309410,0.505130
2.000000,0.060282,0.523093,0.292165,0.321865,0.588034,0.499409,0.309280,0.504209
2.200000,0.060401,0.522717,0.292096,0.321862,0.586691,0.499613,0.309325,0.503251
2.400000,0.060397,0.522015,0.292060,0.321698,0.585337,0.499619,0.309256,0.502579
2.600000,0.060383,0.521808,0.292142,0.321628,0.584145,0.499466,0.308892,0.501493
2.800000,0.060391,0.521224,0.292080,0.321542,0.582798,0.499515,0.309188,0.500662
3.000000,0.060408,0.520711,0.292023,0.321453,0.581692,0.499702,0.308993,0.499791
3.200000,0.060394,0.520153,0.291904,0.321254,0.580531,0.499427,0.308870,0.498857
3.400000,0.060355,0.519807,0.292199,0.321238,0.579221,0.499571,0.309283,0.497984
3.600000,0.060385,0.519375,0.292015,0.321029,0.578077,0.499345,0.309043,0.497244
3.800000,0.060343,0.518350,0.291932,0.321058,0.576976,0.499564,0.308964,0.496321
4.000000,0.060372,0.518268,0.291987,0.320890,0.575906,0.499485,0.308920,0.495491
4.200000,0.060359,0.517849,0.292047,0.320677,0.574516,0.499398,0.308871,0.494491
4.400000,0.060329,0.517401,0.291832,0.320674,0.573331,0.499384,0.308699,0.493668
4.600000,0.060267,0.516809,0.291624,0.320430,0.572090,0.499285,0.308679,0.492692
4.800000,0.060202,0.516542,0.291996,0.320389,0.571030,0.499299,0.308683,0.492013
5.000000,0.060329,0.515914,0.291887,0.320324,0.569861,0.499365,0.308594,0.491199
5.200000,0.060341,0.515571,0.291755,0.320273,0.568815,0.499213,0.308525,0.490261
5.400000,0.060316,0.515004,0.291802,0.319985,0.567852,0.499309,0.308533,0.489478
5.600000,0.060314,0.514606,0.291762,0.320042,0.566740,0.499335,0.308510,0.488719
5.800000,0.060311,0.514417,0.291854,0.319973,0.565484,0.499399,0.308420,0.487945
6.000000,0.060345,0.513856,0.291798,0.319861,0.564435,0.499122,0.308508,0.487166
6.200000,0.060340,0.513461,0.291837,0.319774,0.563421,0.499155,0.308446,0.486336
6.400000,0.060335,0.512832,0.291820,0.319613,0.562100,0.499154,0.308274,0.485392
6.600000,0.060299,0.512478,0.291831,0.319596,0.560713,0.499251,0.308236,0.484384
6.800000,0.060295,0.512074,0.291452,0.319362,0.559517,0.498974,0.308210,0.483350
7.000000,0.060132,0.511375,0.291482,0.319113,0.558442,0.499053,0.308148,0.482713
7.200000,0.060421,0.510963,0.291503,0.319160,0.557433,0.499088,0.307977,0.481884
7.400000,0.060143,0.510567,0.291632,0.319154,0.556202,0.498882,0.308028,0.481117
7.600000,0.060321,0.510048,0.291489,0.318771,0.555115,0.499054,0.307913,0.480413
