时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053795,0.389725,0.177782,0.208753,0.374172,0.447274,0.210536,0.320786
0.400000,0.053691,0.388913,0.177799,0.208700,0.373043,0.447096,0.210354,0.319913
0.600000,0.053645,0.388570,0.177717,0.208529,0.372202,0.447182,0.210264,0.319331
0.800000,0.053660,0.388263,0.177878,0.208461,0.371465,0.447115,0.210014,0.318459
1.000000,0.053661,0.387818,0.177682,0.208331,0.370678,0.447198,0.209961,0.318257
1.200000,0.053657,0.387604,0.177664,0.208280,0.370100,0.446762,0.209999,0.317835
1.400000,0.053592,0.387412,0.177693,0.208216,0.369310,0.447000,0.209834,0.317205
1.600000,0.053647,0.386957,0.177786,0.207706,0.368606,0.446995,0.209952,0.316714
1.800000,0.053698,0.386607,0.177690,0.207882,0.367749,0.446899,0.209798,0.316074
2.000000,0.053624,0.386078,0.177628,0.207687,0.367012,0.446915,0.209794,0.315532
2.200000,0.053634,0.385966,0.177746,0.207765,0.366375,0.446832,0.209590,0.315030
2.400000,0.053625,0.385733,0.177534,0.207650,0.365734,0.446869,0.209491,0.314357
2.600000,0.053613,0.385245,0.177561,0.207449,0.364948,0.446820,0.209428,0.313926
2.800000,0.053570,0.385035,0.177510,0.207302,0.364308,0.446719,0.209208,0.313396
3.000000,0.053593,0.384690,0.177519,0.207208,0.363269,0.446703,0.209265,0.312823
3.200000,0.053611,0.384225,0.177469,0.207142,0.362701,0.446689,0.209168,0.312222
3.400000,0.053602,0.384015,0.177600,0.206819,0.362198,0.446697,0.209195,0.311753
3.600000,0.053526,0.383698,0.177541,0.206797,0.361394,0.446595,0.209105,0.311335
3.800000,0.053590,0.383388,0.177345,0.206881,0.360851,0.446574,0.208941,0.310574
4.000000,0.053588,0.383171,0.177398,0.206668,0.360152,0.446380,0.208834,0.310202
4.200000,0.053599,0.383043,0.177311,0.206550,0.359439,0.446496,0.208856,0.309829
4.400000,0.053554,0.382547,0.177328,0.206403,0.358678,0.446329,0.208692,0.309354
4.600000,0.053419,0.382327,0.177358,0.206389,0.357977,0.446420,0.208607,0.308797
4.800000,0.053548,0.381950,0.177377,0.206431,0.357450,0.446363,0.208361,0.308441
5.000000,0.053546,0.381731,0.177432,0.206001,0.356811,0.446332,0.208431,0.307701
5.200000,0.053527,0.381356,0.177389,0.206080,0.356171,0.446224,0.208384,0.307411
5.400000,0.053499,0.381051,0.177166,0.205948,0.355419,0.446276,0.208329,0.306928
5.600000,0.053546,0.380979,0.177330,0.205824,0.354885,0.446259,0.208206,0.306451
5.800000,0.053419,0.380591,0.177447,0.205736,0.354160,0.446217,0.208194,0.305928
6.000000,0.053602,0.380307,0.177339,0.205616,0.353592,0.446253,0.208094,0.305339
6.200000,0.053616,0.379953,0.177417,0.205655,0.353052,0.446156,0.207997,0.305015
6.400000,0.053669,0.379937,0.177349,0.205520,0.352178,0.446068,0.207915,0.304530
6.600000,0.053635,0.379338,0.177198,0.205355,0.351512,0.445995,0.207681,0.303919
6.800000,0.053574,0.379114,0.176928,0.205186,0.350760,0.445951,0.207526,0.303345
7.000000,0.053604,0.378924,0.177408,0.205089,0.350333,0.446023,0.207803,0.302841
7.200000,0.053620,0.378596,0.177158,0.205164,0.349494,0.445953,0.207655,0.302662
7.400000,0.053590,0.378333,0.177288,0.204872,0.349088,0.445809,0.207346,0.302179
7.600000,0.053585,0.378007,0.177285,0.204781,0.348433,0.445900,0.207518,0.301554
7.800000,0.053652,0.377753,0.177209,0.204706,0.347790,0.445995,0.207294,0.301343
8.000000,0.053669,0.377638,0.177171,0.204691,0.347428,0.445833,0.207238,0.300900
8.200000,0.053622,0.377213,0.177167,0.204578,0.346605,0.445784,0.207162,0.300158
8.400000,0.053640,0.377162,0.177296,0.204272,0.346198,0.445779,0.207212,0.299879
8.600000,0.053650,0.376790,0.177030,0.204466,0.345570,0.445787,0.207092,0.299445
8.800000,0.053636,0.376723,0.177296,0.204186,0.345151,0.445689,0.206949,0.299066
9.000000,0.053675,0.376571,0.177189,0.204034,0.344461,0.445685,0.206897,0.298622
9.200000,0.053575,0.376204,0.177184,0.204298,0.343927,0.445663,0.206798,0.298230
9.400000,0.053619,0.375944,0.177211,0.203853,0.343361,0.445601,0.206771,0.297846
9.600000,0.053643,0.375919,0.177134,0.203914,0.342843,0.445651,0.206659,0.297276
9.800000,0.053674,0.375591,0.177115,0.203826,0.342310,0.445527,0.206627,0.297025
