时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.279384,0.428613,0.234695,0.249808,0.422410,0.471273,0.255873,0.371866
0.400000,0.278947,0.428031,0.234538,0.249715,0.421531,0.471175,0.255678,0.371307
0.600000,0.279021,0.427426,0.234652,0.249782,0.421127,0.471101,0.255575,0.370840
0.800000,0.279055,0.427516,0.234587,0.249682,0.420597,0.471032,0.255561,0.370553
1.000000,0.279036,0.427170,0.234622,0.249488,0.419963,0.470926,0.255518,0.370060
1.200000,0.278963,0.426817,0.234677,0.249610,0.419539,0.471017,0.255293,0.369776
1.400000,0.279034,0.426606,0.234590,0.249580,0.418984,0.471018,0.255280,0.369352
1.600000,0.278899,0.426158,0.234642,0.249373,0.418357,0.470972,0.255299,0.369066
1.800000,0.278838,0.425980,0.234474,0.249347,0.417820,0.470685,0.255183,0.368430
2.000000,0.278856,0.425652,0.273387,0.249361,0.417366,0.470848,0.255202,0.368106
2.200000,0.278837,0.425696,0.234591,0.249419,0.416726,0.470852,0.255185,0.367751
2.400000,0.278768,0.425307,0.234394,0.249472,0.416703,0.470632,0.255093,0.367377
2.600000,0.278828,0.425099,0.234427,0.249184,0.416007,0.470790,0.254871,0.366852
2.800000,0.278766,0.424690,0.234566,0.249308,0.415395,0.470695,0.254834,0.366635
3.000000,0.278713,0.424638,0.234411,0.249267,0.414829,0.470640,0.254948,0.366172
3.200000,0.278699,0.424251,0.234626,0.249266,0.414345,0.470644,0.254844,0.365849
3.400000,0.278508,0.423958,0.273187,0.249044,0.413828,0.470632,0.254710,0.365578
3.600000,0.278580,0.423735,0.234521,0.249139,0.413399,0.470653,0.254677,0.364994
3.800000,0.278574,0.423367,0.234493,0.249088,0.412820,0.470592,0.254694,0.364738
4.000000,0.278538,0.423186,0.234432,0.249280,0.412374,0.470570,0.254706,0.364447
4.200000,0.278518,0.422916,0.234444,0.248891,0.411983,0.470555,0.254658,0.364020
4.400000,0.278457,0.422540,0.234472,0.249124,0.411342,0.470517,0.254386,0.363651
4.600000,0.278338,0.422469,0.234423,0.248848,0.410860,0.470579,0.254664,0.363260
4.800000,0.278456,0.422025,0.195344,0.248956,0.410332,0.470332,0.254369,0.362880
5.000000,0.278388,0.421954,0.234364,0.248870,0.409929,0.470375,0.254423,0.362526
5.200000,0.278267,0.421741,0.234284,0.248745,0.409292,0.470419,0.254316,0.362112
5.400000,0.278335,0.421358,0.195430,0.248794,0.408691,0.470375,0.254316,0.361526
5.600000,0.278295,0.421154,0.234253,0.248905,0.408537,0.470166,0.254250,0.361455
5.800000,0.278169,0.420884,0.234278,0.248619,0.408168,0.470367,0.254113,0.361105
6.000000,0.278234,0.420783,0.234263,0.248654,0.407463,0.470166,0.254147,0.360654
6.200000,0.278217,0.420471,0.234497,0.248691,0.407063,0.470222,0.254244,0.360401
6.400000,0.278237,0.420479,0.273381,0.248632,0.406587,0.470419,0.254062,0.359973
6.600000,0.278134,0.419880,0.234294,0.248428,0.405855,0.470175,0.253986,0.359431
6.800000,0.278158,0.419759,0.234315,0.248628,0.405275,0.470271,0.253918,0.359132
7.000000,0.278137,0.419579,0.234247,0.248715,0.404725,0.469986,0.253803,0.358613
7.200000,0.277908,0.419189,0.195373,0.248455,0.404376,0.469961,0.253546,0.358414
7.400000,0.278025,0.418877,0.234314,0.248562,0.404039,0.469948,0.253801,0.357905
7.600000,0.277977,0.418838,0.234234,0.248309,0.403531,0.470043,0.253705,0.357714
7.800000,0.278009,0.418511,0.234250,0.248398,0.403083,0.470004,0.253674,0.357243
8.000000,0.277992,0.418358,0.234246,0.248382,0.402625,0.470032,0.253470,0.356965
8.200000,0.277944,0.418146,0.234298,0.248460,0.402091,0.469896,0.253569,0.356610
8.400000,0.277725,0.417702,0.234162,0.248374,0.401496,0.469787,0.253422,0.356268
8.600000,0.277967,0.417483,0.234157,0.248262,0.401283,0.469851,0.253437,0.356091
8.800000,0.277595,0.417398,0.234099,0.248410,0.400743,0.469859,0.253416,0.355757
9.000000,0.277849,0.417407,0.234367,0.248237,0.400284,0.470021,0.253155,0.355431
