时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051621,0.418117,0.173795,0.231389,0.459970,0.472034,0.217308,0.386106
0.400000,0.051297,0.417324,0.173579,0.230590,0.457972,0.471767,0.217009,0.384467
0.600000,0.051464,0.416538,0.173547,0.230361,0.456796,0.471791,0.216874,0.383660
0.800000,0.051287,0.416385,0.173346,0.230178,0.455563,0.471562,0.216552,0.382707
1.000000,0.051416,0.415760,0.173566,0.229669,0.454278,0.471768,0.216625,0.381647
1.200000,0.051397,0.415314,0.173460,0.229347,0.452740,0.471509,0.216386,0.380762
1.400000,0.051413,0.414829,0.173316,0.229284,0.451841,0.471594,0.216216,0.379798
1.600000,0.051327,0.414136,0.173317,0.229080,0.450521,0.471498,0.216182,0.378941
1.800000,0.051394,0.413819,0.173296,0.228701,0.449440,0.471481,0.215929,0.378043
2.000000,0.051357,0.413368,0.173308,0.228521,0.448107,0.471346,0.215752,0.377254
2.200000,0.051389,0.412836,0.173175,0.227973,0.446908,0.471411,0.215519,0.376353
2.400000,0.051364,0.412420,0.173125,0.227944,0.445826,0.471389,0.215426,0.375509
2.600000,0.051332,0.411972,0.173035,0.227783,0.444637,0.471212,0.215116,0.374583
2.800000,0.051346,0.411500,0.173249,0.227335,0.443561,0.471411,0.215073,0.373685
3.000000,0.051362,0.411000,0.173059,0.226747,0.442317,0.471324,0.214907,0.372686
3.200000,0.051335,0.410562,0.172943,0.226596,0.441101,0.471087,0.214763,0.371810
3.400000,0.051195,0.410079,0.172924,0.226503,0.439995,0.471149,0.214617,0.370826
3.600000,0.051349,0.409622,0.173298,0.226019,0.438928,0.470933,0.214415,0.370104
3.800000,0.051329,0.409249,0.172921,0.225697,0.437774,0.471026,0.214319,0.369232
4.000000,0.051312,0.408869,0.172849,0.225565,0.436630,0.470893,0.214144,0.368393
4.200000,0.051332,0.408430,0.172942,0.225467,0.435622,0.471004,0.213995,0.367435
4.400000,0.051302,0.408161,0.172843,0.225186,0.434310,0.470887,0.213827,0.366753
4.600000,0.051304,0.407562,0.172731,0.224987,0.433321,0.470820,0.213857,0.365866
4.800000,0.051277,0.407152,0.172871,0.224664,0.432153,0.470917,0.213460,0.365092
