时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.212324,0.432617,0.173608,0.204961,0.511164,0.534788,0.216798,0.424753
0.400000,0.212296,0.431474,0.173506,0.204671,0.508192,0.534471,0.216221,0.422570
0.600000,0.212241,0.430876,0.173448,0.204487,0.506690,0.534508,0.215933,0.421593
0.800000,0.212239,0.430393,0.173352,0.204287,0.505192,0.534358,0.215633,0.420336
1.000000,0.212212,0.429837,0.173664,0.204069,0.503817,0.534223,0.215325,0.419083
1.200000,0.212203,0.429339,0.173260,0.203888,0.502286,0.534299,0.214935,0.418066
1.400000,0.212070,0.428640,0.173197,0.203623,0.500661,0.534268,0.214726,0.416988
1.600000,0.212058,0.428280,0.173326,0.203697,0.499218,0.533912,0.214481,0.415804
1.800000,0.212032,0.427852,0.173169,0.203223,0.497916,0.533994,0.214204,0.414848
2.000000,0.211980,0.427190,0.172994,0.202971,0.496435,0.533897,0.213779,0.413672
2.200000,0.211949,0.426644,0.173180,0.202958,0.495067,0.533772,0.213927,0.412798
2.400000,0.211879,0.426056,0.173098,0.202521,0.493604,0.533664,0.213445,0.411611
2.600000,0.211855,0.425652,0.173080,0.202426,0.492228,0.533637,0.213053,0.410505
2.800000,0.211865,0.425121,0.172998,0.202200,0.490797,0.533594,0.212814,0.409656
3.000000,0.211646,0.424746,0.173011,0.202107,0.489274,0.533356,0.212696,0.408356
3.200000,0.211723,0.424209,0.173028,0.201948,0.487938,0.533371,0.212231,0.407642
3.400000,0.211722,0.423683,0.172621,0.201674,0.486750,0.533180,0.211969,0.406351
3.600000,0.211591,0.423262,0.172740,0.201523,0.485091,0.533038,0.211409,0.405329
3.800000,0.211598,0.422871,0.172752,0.201144,0.483881,0.532996,0.211288,0.404373
4.000000,0.211558,0.422482,0.172581,0.201186,0.482581,0.532993,0.211031,0.403543
4.200000,0.211567,0.421838,0.172676,0.201029,0.481160,0.532692,0.210755,0.402505
4.400000,0.211387,0.421360,0.172452,0.200711,0.479960,0.532795,0.210508,0.401508
4.600000,0.211468,0.420902,0.172653,0.200643,0.478400,0.532553,0.210310,0.400516
4.800000,0.211242,0.420487,0.172474,0.200236,0.477157,0.532551,0.209979,0.399474
5.000000,0.211371,0.420020,0.172567,0.200095,0.475841,0.532400,0.209739,0.398694
5.200000,0.211275,0.419337,0.172399,0.199937,0.474609,0.532345,0.209456,0.397349
5.400000,0.211289,0.419126,0.172515,0.199903,0.473464,0.532427,0.209065,0.396677
5.600000,0.211269,0.418435,0.172276,0.199612,0.472204,0.532222,0.208899,0.395731
5.800000,0.211040,0.418019,0.172349,0.199565,0.470767,0.532013,0.208636,0.394629
6.000000,0.211033,0.417925,0.172244,0.199341,0.469582,0.531772,0.208350,0.393692
6.200000,0.211194,0.417216,0.172387,0.199204,0.468321,0.531899,0.208166,0.392808
6.400000,0.211116,0.416858,0.172130,0.199049,0.467061,0.531702,0.207812,0.391954
6.600000,0.210900,0.416227,0.172254,0.198806,0.465313,0.531695,0.207378,0.390846
6.800000,0.211010,0.415710,0.172097,0.198603,0.464256,0.531552,0.207266,0.389876
7.000000,0.211006,0.415496,0.172064,0.198505,0.463083,0.531564,0.207022,0.389085
7.200000,0.210947,0.414747,0.172112,0.198274,0.461786,0.531414,0.206814,0.388050
7.400000,0.210921,0.414580,0.171760,0.198123,0.460600,0.531163,0.206597,0.387263
7.600000,0.210739,0.413880,0.171928,0.197932,0.459713,0.531009,0.206156,0.386380
7.800000,0.210735,0.413793,0.171773,0.197809,0.458327,0.530867,0.206029,0.385511
8.000000,0.210851,0.413458,0.171896,0.197657,0.457245,0.530867,0.205774,0.384699
8.200000,0.210748,0.412777,0.171751,0.197416,0.455930,0.530810,0.205612,0.383609
8.400000,0.210758,0.412443,0.171722,0.197358,0.454744,0.530617,0.205274,0.382943
8.600000,0.210604,0.412285,0.171791,0.197034,0.453920,0.530680,0.204973,0.382175
8.800000,0.210657,0.411695,0.171675,0.197019,0.452687,0.530473,0.204839,0.381180
9.000000,0.210475,0.411247,0.171681,0.196881,0.451631,0.530429,0.204495,0.380448
9.200000,0.210610,0.410770,0.171579,0.196601,0.450549,0.530517,0.204380,0.379763
9.400000,0.210497,0.410610,0.171734,0.196581,0.449450,0.530202,0.204104,0.378882
9.600000,0.210535,0.410259,0.171624,0.196493,0.448186,0.530108,0.203879,0.378184
9.800000,0.210552,0.409765,0.171528,0.196306,0.447263,0.530024,0.203580,0.377272
10.000000,0.210512,0.409524,0.171357,0.196156,0.446361,0.530047,0.203441,0.376645
10.200000,0.210414,0.408941,0.171428,0.196179,0.445340,0.529930,0.203189,0.375775
10.400000,0.210403,0.408537,0.171421,0.195779,0.444120,0.529720,0.202982,0.375037
10.600000,0.210395,0.408357,0.171399,0.195696,0.442854,0.529604,0.202733,0.374242
10.800000,0.210403,0.407885,0.171428,0.195559,0.441903,0.529480,0.202364,0.373434
11.000000,0.210338,0.407541,0.171347,0.195371,0.441014,0.529437,0.202299,0.372724
11.200000,0.210284,0.407121,0.171266,0.195206,0.439978,0.529209,0.202045,0.371990
11.400000,0.210267,0.406866,0.171282,0.195221,0.439051,0.529275,0.201854,0.371246
11.600000,0.210115,0.406523,0.171248,0.195061,0.437937,0.529251,0.201669,0.370542
11.800000,0.210221,0.405887,0.171185,0.194978,0.437121,0.529158,0.201306,0.369723
12.000000,0.210210,0.405766,0.171193,0.194975,0.436219,0.529068,0.201125,0.369125
12.200000,0.210181,0.405570,0.171114,0.194604,0.435201,0.529006,0.200992,0.368351
12.400000,0.210165,0.405164,0.170946,0.194645,0.434133,0.528762,0.200673,0.367701
12.600000,0.209963,0.404493,0.171191,0.194518,0.432983,0.528550,0.200560,0.366741
12.800000,0.210070,0.404412,0.170971,0.194295,0.432010,0.528566,0.200481,0.366166
13.000000,0.209922,0.403928,0.170939,0.194028,0.431364,0.528449,0.200044,0.365310
13.200000,0.209993,0.403743,0.171029,0.194052,0.430495,0.528284,0.199997,0.364835
13.400000,0.209866,0.403215,0.171132,0.193934,0.429393,0.528269,0.199878,0.364204
13.600000,0.210110,0.403277,0.170914,0.193833,0.428728,0.528241,0.199723,0.363472
13.800000,0.209956,0.402870,0.170976,0.193658,0.427710,0.528066,0.199280,0.362955
14.000000,0.210022,0.402443,0.170914,0.193840,0.426810,0.528064,0.199267,0.362305
14.200000,0.209931,0.402218,0.170658,0.193557,0.426103,0.527896,0.199097,0.361741
14.400000,0.209873,0.401956,0.170776,0.193332,0.425492,0.527651,0.198880,0.360883
14.600000,0.209873,0.401716,0.170773,0.193349,0.424573,0.527836,0.198758,0.360525
14.800000,0.209875,0.401418,0.170880,0.193204,0.423690,0.527797,0.198597,0.359975
15.000000,0.209807,0.401057,0.170754,0.193237,0.422924,0.527525,0.198390,0.359479
15.200000,0.209702,0.400811,0.170809,0.193045,0.421970,0.527615,0.198068,0.358793
15.400000,0.209795,0.400525,0.170845,0.192730,0.421329,0.527450,0.197915,0.358053
15.600000,0.209772,0.400232,0.170894,0.192793,0.420499,0.527465,0.197832,0.357555
15.800000,0.209757,0.399758,0.170629,0.192799,0.419722,0.527307,0.197713,0.357035
16.000000,0.209714,0.399698,0.170783,0.192679,0.418972,0.527112,0.197502,0.356591
16.200000,0.209672,0.399438,0.170729,0.192475,0.418084,0.527164,0.197384,0.355864
16.400000,0.209700,0.399101,0.170679,0.192276,0.417284,0.526776,0.197052,0.355074
16.600000,0.209639,0.398736,0.170643,0.192273,0.416579,0.526872,0.197034,0.354518
16.800000,0.209636,0.398698,0.170594,0.192212,0.415828,0.526823,0.196699,0.354062
17.000000,0.209359,0.397963,0.170542,0.192088,0.415038,0.526562,0.196549,0.353354
17.200000,0.209548,0.398098,0.170569,0.191979,0.414162,0.526657,0.196510,0.352982
17.400000,0.209571,0.397673,0.170572,0.191720,0.413480,0.526558,0.196305,0.352398
17.600000,0.209543,0.397409,0.170569,0.191743,0.412841,0.526425,0.196201,0.351766
17.800000,0.209569,0.397039,0.170559,0.191575,0.411987,0.526218,0.196016,0.351333
18.000000,0.209448,0.396898,0.170535,0.191650,0.411513,0.526134,0.195778,0.350943
18.200000,0.209462,0.396849,0.170380,0.191532,0.410494,0.526002,0.195686,0.350317
18.400000,0.209419,0.396425,0.170572,0.191389,0.409715,0.526103,0.195503,0.349688
18.600000,0.209397,0.396002,0.170429,0.191270,0.409156,0.525907,0.195320,0.349163
18.800000,0.209455,0.395923,0.170313,0.191240,0.408369,0.525944,0.195272,0.348626
19.000000,0.209430,0.395265,0.170423,0.191100,0.407143,0.525789,0.195040,0.347996
19.200000,0.209354,0.395210,0.170349,0.191100,0.406798,0.525482,0.194905,0.347517
19.400000,0.209275,0.394794,0.170438,0.191003,0.406162,0.525377,0.194656,0.346948
19.600000,0.209294,0.394644,0.170452,0.190839,0.405300,0.525372,0.194663,0.346257
19.800000,0.209279,0.394325,0.170343,0.190601,0.404717,0.525434,0.194380,0.345912
20.000000,0.209234,0.394207,0.170257,0.190675,0.404059,0.525345,0.194109,0.345178
20.200000,0.209227,0.393884,0.170172,0.190406,0.403411,0.525146,0.194003,0.344984
20.400000,0.209135,0.393543,0.170029,0.190332,0.402786,0.524955,0.194082,0.344116
20.600000,0.209175,0.393369,0.170197,0.190387,0.401850,0.525037,0.193698,0.343849
20.800000,0.209033,0.393243,0.170104,0.190175,0.401365,0.524840,0.193778,0.343504
21.000000,0.209073,0.392763,0.169987,0.190220,0.400562,0.524816,0.193499,0.342960
21.200000,0.209123,0.392733,0.170228,0.189993,0.400074,0.524741,0.193190,0.342400
21.400000,0.209107,0.392479,0.169926,0.190077,0.399355,0.524617,0.193165,0.342008
21.600000,0.209126,0.392103,0.170103,0.189959,0.398796,0.524500,0.193111,0.341498
21.800000,0.209097,0.391905,0.170037,0.189825,0.398025,0.524511,0.192876,0.340992
22.000000,0.209056,0.391843,0.170238,0.189732,0.397401,0.524222,0.192730,0.340520
22.200000,0.209056,0.391569,0.170000,0.189637,0.396839,0.524271,0.192668,0.340001
22.400000,0.209091,0.391373,0.170044,0.189707,0.396164,0.524187,0.192495,0.339801
22.600000,0.209004,0.391054,0.169937,0.189515,0.395407,0.524278,0.192477,0.339083
22.800000,0.208956,0.390855,0.170085,0.189406,0.394972,0.523951,0.192131,0.338698
23.000000,0.208981,0.390740,0.169870,0.189310,0.394431,0.523926,0.192217,0.338279
23.200000,0.208933,0.390179,0.169840,0.189327,0.393540,0.523829,0.192074,0.337700
23.400000,0.208843,0.390056,0.170085,0.189183,0.392988,0.523744,0.192098,0.337254
23.600000,0.208759,0.389923,0.169929,0.189080,0.392526,0.523808,0.191753,0.336824
23.800000,0.208892,0.389625,0.169832,0.188912,0.391871,0.523447,0.191502,0.336599
24.000000,0.208828,0.389523,0.169883,0.188926,0.391133,0.523508,0.191637,0.336100
24.200000,0.208820,0.389301,0.169889,0.188851,0.429549,0.523324,0.191322,0.335517
24.400000,0.208828,0.389237,0.169950,0.188608,0.390090,0.523160,0.191335,0.335141
24.600000,0.208803,0.388840,0.169828,0.188661,0.389491,0.523161,0.191151,0.334559
24.800000,0.208766,0.388500,0.169912,0.188462,0.388838,0.522954,0.190923,0.334145
25.000000,0.208762,0.388450,0.169719,0.188492,0.388330,0.522862,0.190810,0.333779
25.200000,0.208823,0.388116,0.169786,0.188442,0.387602,0.522785,0.190700,0.333303
25.400000,0.208699,0.387514,0.169771,0.188172,0.386775,0.522677,0.190436,0.332789
25.600000,0.208696,0.387474,0.169538,0.188210,0.386407,0.522729,0.190421,0.332326
25.800000,0.208629,0.387154,0.169813,0.188009,0.385732,0.522437,0.190418,0.331765
26.000000,0.208665,0.387276,0.169812,0.188103,0.385202,0.522237,0.190027,0.331528
26.200000,0.208632,0.386953,0.169780,0.187991,0.384628,0.522243,0.189998,0.330835
26.400000,0.208456,0.386564,0.169674,0.187839,0.384113,0.522269,0.189823,0.330567
26.600000,0.208529,0.386560,0.169560,0.187812,0.383406,0.521982,0.189694,0.330249
26.800000,0.208548,0.386290,0.169536,0.187833,0.382793,0.522108,0.189707,0.329669
27.000000,0.208457,0.386159,0.169503,0.187591,0.382233,0.521848,0.189338,0.329347
27.200000,0.208522,0.385851,0.169612,0.187801,0.381907,0.521718,0.189379,0.328742
27.400000,0.208292,0.385452,0.169397,0.187435,0.381317,0.521712,0.189235,0.328288
27.600000,0.208524,0.385574,0.169410,0.187485,0.380730,0.521622,0.189078,0.327998
27.800000,0.208582,0.385202,0.169399,0.187409,0.380040,0.521667,0.189077,0.327737
28.000000,0.208431,0.385011,0.169248,0.187253,0.379575,0.521389,0.189053,0.327565
28.200000,0.208403,0.384721,0.169501,0.187250,0.379100,0.521241,0.188654,0.326973
28.400000,0.208367,0.384607,0.169514,0.186992,0.378494,0.521107,0.188743,0.326402
28.600000,0.208345,0.384384,0.169419,0.187023,0.377951,0.521089,0.188546,0.325919
28.800000,0.208334,0.384283,0.169383,0.187025,0.377378,0.520978,0.188525,0.325818
29.000000,0.208300,0.384002,0.169261,0.187070,0.376999,0.521021,0.188364,0.325419
29.200000,0.208306,0.383773,0.169244,0.186852,0.376449,0.520930,0.188208,0.324968
29.400000,0.208164,0.383573,0.169224,0.186769,0.375918,0.520683,0.188224,0.324413
29.600000,0.208131,0.383314,0.169256,0.186819,0.375295,0.520554,0.187859,0.324180
29.800000,0.208244,0.383055,0.169252,0.186716,0.374807,0.520561,0.188047,0.323803
30.000000,0.208218,0.382893,0.169264,0.186574,0.374570,0.520454,0.187860,0.323343
30.200000,0.208211,0.382884,0.169204,0.186524,0.373840,0.520619,0.187986,0.323056
30.400000,0.208381,0.382559,0.169081,0.186542,0.373658,0.520426,0.187559,0.322840
30.600000,0.208612,0.382584,0.168924,0.186249,0.373032,0.520272,0.187455,0.322394
30.800000,0.210835,0.382251,0.169331,0.186402,0.372233,0.520163,0.187516,0.321901
31.000000,0.214825,0.382215,0.169173,0.186310,0.372183,0.520158,0.187427,0.321723
31.200000,0.220103,0.382004,0.169126,0.186192,0.371625,0.520120,0.187127,0.321454
31.400000,0.229740,0.381724,0.169147,0.186053,0.371485,0.519930,0.187206,0.321285
31.600000,0.239566,0.381706,0.169492,0.186319,0.371509,0.519774,0.187354,0.321401
31.800000,0.250590,0.381733,0.169258,0.186164,0.372153,0.519716,0.187295,0.321712
32.000000,0.262195,0.381664,0.169281,0.186219,0.372799,0.519787,0.187258,0.322195
32.200000,0.273599,0.381969,0.169519,0.186615,0.373961,0.519735,0.187652,0.323150
32.400000,0.284758,0.382242,0.169607,0.186883,0.375946,0.519571,0.187849,0.324614
