时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.225073,0.363745,0.133165,0.164390,0.404310,0.372202,0.156534,0.334194
0.400000,0.224941,0.362476,0.133030,0.163957,0.402071,0.372136,0.195204,0.332585
0.600000,0.224768,0.362105,0.133018,0.163915,0.400913,0.372109,0.156195,0.331605
0.800000,0.224646,0.361661,0.132829,0.163810,0.399845,0.372095,0.156069,0.330705
1.000000,0.224609,0.361241,0.132839,0.163646,0.398625,0.372046,0.156011,0.329981
1.200000,0.224674,0.360956,0.132810,0.163654,0.397545,0.371885,0.155966,0.329120
1.400000,0.224637,0.360361,0.132991,0.163364,0.396347,0.372065,0.155826,0.328289
1.600000,0.224548,0.359837,0.132840,0.163264,0.395348,0.371812,0.155629,0.327358
1.800000,0.224532,0.359545,0.132898,0.163012,0.394160,0.371971,0.155722,0.326504
2.000000,0.224411,0.359181,0.132646,0.162886,0.393068,0.371865,0.155517,0.325893
2.200000,0.224389,0.358860,0.132617,0.162786,0.392039,0.371627,0.155547,0.324969
2.400000,0.224340,0.358133,0.132883,0.162618,0.391009,0.371898,0.155466,0.324116
2.600000,0.224258,0.357901,0.132713,0.162494,0.389855,0.371861,0.155431,0.323461
2.800000,0.224164,0.357506,0.132859,0.162374,0.388814,0.371711,0.155360,0.322427
3.000000,0.224115,0.356987,0.132688,0.162101,0.387808,0.371801,0.155287,0.321792
3.200000,0.224045,0.356622,0.132688,0.162142,0.386710,0.371807,0.155284,0.321024
3.400000,0.224025,0.356169,0.132549,0.161926,0.385674,0.371922,0.155128,0.320151
3.600000,0.223939,0.355672,0.132582,0.161843,0.384653,0.371616,0.155088,0.319390
3.800000,0.223929,0.355230,0.132572,0.161695,0.383514,0.371782,0.154902,0.318580
4.000000,0.223821,0.354997,0.132661,0.161563,0.382649,0.371748,0.154897,0.317863
4.200000,0.223814,0.354565,0.132565,0.161416,0.381577,0.371633,0.154781,0.317014
4.400000,0.223653,0.354210,0.132713,0.161280,0.380440,0.371621,0.154690,0.316250
4.600000,0.223680,0.353988,0.132504,0.161123,0.379518,0.371475,0.154599,0.315501
4.800000,0.223602,0.353397,0.132466,0.160886,0.378504,0.371603,0.154530,0.314726
5.000000,0.223539,0.353013,0.132568,0.160968,0.377547,0.371407,0.154507,0.313954
5.200000,0.223407,0.352517,0.132350,0.160726,0.376632,0.371550,0.154567,0.313259
5.400000,0.223238,0.352278,0.132353,0.160612,0.375609,0.371503,0.154347,0.312522
5.600000,0.223292,0.351710,0.132377,0.160397,0.374516,0.371319,0.154229,0.311446
5.800000,0.223277,0.351396,0.132397,0.160363,0.373606,0.371395,0.154160,0.311124
6.000000,0.223212,0.350930,0.132412,0.160205,0.372649,0.371317,0.154240,0.310345
6.200000,0.223190,0.350704,0.132594,0.160117,0.371651,0.371364,0.154074,0.309578
6.400000,0.223153,0.350453,0.132435,0.160009,0.370671,0.371266,0.153995,0.308865
