时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054921,0.447450,0.200281,0.279420,0.540700,0.478706,0.277516,0.457475
0.400000,0.054811,0.446400,0.200102,0.278797,0.537998,0.478535,0.277181,0.455632
0.600000,0.054785,0.445976,0.200015,0.278366,0.536630,0.478438,0.277095,0.454680
0.800000,0.054771,0.445324,0.200014,0.277976,0.535110,0.478374,0.276734,0.453463
1.000000,0.054628,0.444849,0.200021,0.277529,0.533645,0.478392,0.276622,0.452366
1.200000,0.054759,0.444247,0.199931,0.277223,0.532216,0.478405,0.276294,0.451191
1.400000,0.054724,0.443434,0.199842,0.276845,0.530822,0.478223,0.276117,0.450129
1.600000,0.054720,0.443214,0.199742,0.276455,0.529434,0.478264,0.275847,0.448927
1.800000,0.054588,0.442735,0.199767,0.276157,0.527983,0.478222,0.275648,0.447943
2.000000,0.054631,0.442149,0.199631,0.275735,0.526517,0.478272,0.275412,0.446879
2.200000,0.054700,0.441467,0.199878,0.275338,0.525152,0.478094,0.275129,0.445752
2.400000,0.054644,0.440946,0.199736,0.274910,0.523671,0.478243,0.275018,0.444589
2.600000,0.054664,0.440651,0.199443,0.274605,0.522216,0.478126,0.274931,0.443422
2.800000,0.054635,0.440072,0.199460,0.274135,0.520986,0.478175,0.274609,0.442626
3.000000,0.054644,0.439481,0.199590,0.274034,0.519625,0.478135,0.274323,0.441511
3.200000,0.054641,0.438995,0.199484,0.273503,0.518242,0.477927,0.274133,0.440437
3.400000,0.054640,0.438669,0.199354,0.273255,0.516877,0.478198,0.273920,0.439442
3.600000,0.054506,0.437933,0.199327,0.272936,0.515717,0.477946,0.273702,0.438271
3.800000,0.054609,0.437487,0.199293,0.272521,0.514117,0.477936,0.273575,0.437179
4.000000,0.054583,0.437099,0.199173,0.272179,0.512912,0.477831,0.273193,0.436252
4.200000,0.054588,0.436655,0.199261,0.271716,0.511672,0.477901,0.273085,0.435476
4.400000,0.054532,0.436243,0.199358,0.271486,0.510125,0.477653,0.272938,0.434294
4.600000,0.054501,0.435716,0.199171,0.271296,0.508947,0.477669,0.272650,0.433208
4.800000,0.054541,0.435154,0.199153,0.270963,0.507768,0.477609,0.272231,0.432380
5.000000,0.054556,0.434718,0.199074,0.270619,0.506303,0.477647,0.272213,0.431401
5.200000,0.054494,0.434343,0.199121,0.270210,0.505084,0.477641,0.272052,0.430332
5.400000,0.054546,0.433760,0.198994,0.269651,0.503709,0.477465,0.271645,0.429531
5.600000,0.054517,0.433398,0.198889,0.269467,0.502434,0.477488,0.271466,0.428488
5.800000,0.054333,0.432971,0.198863,0.269281,0.501315,0.477579,0.271323,0.427591
6.000000,0.054623,0.432564,0.198864,0.268781,0.499910,0.477493,0.271146,0.426551
6.200000,0.054468,0.431915,0.198882,0.268477,0.498883,0.477566,0.270873,0.425634
6.400000,0.054340,0.431593,0.198891,0.268195,0.497547,0.477516,0.270711,0.424494
6.600000,0.054433,0.430859,0.198679,0.267787,0.495895,0.477225,0.270274,0.423154
6.800000,0.054451,0.430449,0.198768,0.267371,0.494393,0.477392,0.270205,0.422307
7.000000,0.054429,0.430079,0.198566,0.266880,0.493282,0.477181,0.269811,0.421158
7.200000,0.054406,0.429476,0.198572,0.266447,0.492039,0.477073,0.269708,0.420284
7.400000,0.054396,0.429210,0.198552,0.266569,0.490949,0.477153,0.269542,0.419591
7.600000,0.054414,0.428708,0.198639,0.266202,0.489661,0.477013,0.269303,0.418618
