时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.058278,0.497985,0.224424,0.347564,0.662818,0.463209,0.286484,0.556802
0.400000,0.058081,0.496723,0.224185,0.346280,0.659340,0.463047,0.286145,0.554427
0.600000,0.058080,0.495963,0.224122,0.345693,0.657461,0.462871,0.286098,0.552762
0.800000,0.058027,0.495232,0.224122,0.344871,0.655450,0.462833,0.285671,0.551172
1.000000,0.058046,0.494588,0.223998,0.344693,0.653638,0.462661,0.285634,0.549939
1.200000,0.058005,0.493922,0.223906,0.343980,0.651718,0.462919,0.285446,0.548438
1.400000,0.058123,0.493467,0.223941,0.343378,0.649906,0.463092,0.285275,0.547112
1.600000,0.057979,0.492652,0.223827,0.342755,0.648176,0.462914,0.285332,0.545726
1.800000,0.057836,0.491957,0.223773,0.342233,0.646263,0.462719,0.285007,0.544243
2.000000,0.057945,0.491262,0.223787,0.341695,0.644487,0.462771,0.284824,0.542806
2.200000,0.057927,0.490665,0.223687,0.341277,0.642679,0.462704,0.284590,0.541378
2.400000,0.057895,0.490042,0.223680,0.340599,0.640748,0.462946,0.284501,0.539965
2.600000,0.057883,0.489209,0.223450,0.339973,0.639004,0.462605,0.284309,0.538411
2.800000,0.057876,0.488711,0.223540,0.339567,0.637273,0.462551,0.283843,0.537072
3.000000,0.057879,0.488020,0.223497,0.338909,0.635501,0.462726,0.283870,0.535703
3.200000,0.057890,0.487434,0.223352,0.338341,0.633620,0.462546,0.283775,0.534213
3.400000,0.057691,0.486888,0.223295,0.338005,0.632010,0.462527,0.283582,0.533018
3.600000,0.057606,0.486039,0.223254,0.337520,0.630088,0.462430,0.283455,0.531699
3.800000,0.057799,0.485641,0.223119,0.336881,0.628653,0.462584,0.283244,0.530251
4.000000,0.057814,0.485368,0.222956,0.336310,0.626680,0.462464,0.283164,0.528890
4.200000,0.057740,0.484176,0.223070,0.335965,0.624851,0.462492,0.282927,0.527465
4.400000,0.057793,0.483808,0.223161,0.335372,0.623238,0.462349,0.282843,0.526242
4.600000,0.057746,0.482957,0.223035,0.334869,0.621432,0.462394,0.282537,0.524796
4.800000,0.057759,0.482740,0.222918,0.334232,0.619903,0.462205,0.282445,0.523675
5.000000,0.057744,0.481892,0.222917,0.333839,0.618175,0.462321,0.282412,0.522228
5.200000,0.057727,0.481485,0.222680,0.333395,0.616454,0.462241,0.282099,0.520905
5.400000,0.057716,0.480974,0.222694,0.332795,0.615002,0.462323,0.282127,0.519666
5.600000,0.057710,0.480303,0.222489,0.332362,0.613279,0.462278,0.281730,0.518456
5.800000,0.057662,0.479888,0.222769,0.331877,0.611522,0.462275,0.281571,0.517041
6.000000,0.057779,0.479185,0.222707,0.331284,0.610045,0.462329,0.281471,0.515814
6.200000,0.057669,0.478812,0.222539,0.330890,0.608497,0.462301,0.281364,0.514512
6.400000,0.057550,0.478163,0.222482,0.330386,0.606669,0.462171,0.281163,0.513273
6.600000,0.057628,0.477371,0.222312,0.329711,0.604529,0.462055,0.280893,0.511699
6.800000,0.057625,0.476695,0.222372,0.329315,0.602908,0.462104,0.280759,0.510326
7.000000,0.057610,0.476291,0.222471,0.328775,0.601269,0.462153,0.280347,0.509210
7.200000,0.057586,0.475649,0.222150,0.328308,0.599886,0.462123,0.280409,0.508042
7.400000,0.057574,0.475203,0.222207,0.327848,0.598177,0.461898,0.280206,0.506809
7.600000,0.057539,0.474644,0.222231,0.327315,0.596557,0.462001,0.280057,0.505536
7.800000,0.057519,0.474220,0.222254,0.326870,0.595130,0.461944,0.279902,0.504436
8.000000,0.057675,0.473650,0.221872,0.326252,0.593472,0.461779,0.279772,0.503197
8.200000,0.057498,0.473250,0.221999,0.326011,0.592102,0.461981,0.279592,0.502057
8.400000,0.057498,0.472525,0.222135,0.325609,0.590663,0.461873,0.279415,0.500833
8.600000,0.057476,0.471972,0.221986,0.325101,0.589210,0.461615,0.279193,0.499597
8.800000,0.057479,0.471771,0.221804,0.324734,0.587727,0.461824,0.279119,0.498638
9.000000,0.057403,0.471109,0.221726,0.324392,0.586289,0.461856,0.278901,0.497500
9.200000,0.057457,0.470734,0.221791,0.323851,0.584955,0.461801,0.278655,0.496476
9.400000,0.057458,0.470377,0.221848,0.323434,0.583237,0.461598,0.278503,0.495429
9.600000,0.057445,0.469675,0.221766,0.322939,0.581991,0.461643,0.278327,0.494160
9.800000,0.057449,0.469310,0.221639,0.322453,0.580475,0.461593,0.278201,0.493079
10.000000,0.057313,0.468830,0.221575,0.322094,0.579165,0.461503,0.278136,0.492038
10.200000,0.057431,0.468221,0.221534,0.321547,0.577774,0.461468,0.278013,0.490943
10.400000,0.057253,0.467730,0.221432,0.321249,0.576423,0.461553,0.277821,0.489854
10.600000,0.057386,0.467270,0.221431,0.320627,0.574838,0.461555,0.277647,0.488859
10.800000,0.057349,0.467007,0.221311,0.320368,0.573572,0.461489,0.277467,0.487800
11.000000,0.057251,0.466562,0.221417,0.319992,0.572299,0.461519,0.277333,0.486827
11.200000,0.057361,0.466138,0.221283,0.319783,0.570867,0.461236,0.277230,0.485584
11.400000,0.057380,0.465453,0.221367,0.319104,0.569586,0.461301,0.276893,0.484477
11.600000,0.057344,0.465052,0.221251,0.318826,0.568155,0.461396,0.276821,0.483617
11.800000,0.057342,0.464736,0.221266,0.318515,0.566816,0.461383,0.276670,0.482705
12.000000,0.057474,0.464388,0.221348,0.318022,0.565763,0.461329,0.276379,0.481670
12.200000,0.057322,0.463792,0.221250,0.317652,0.564126,0.461379,0.276455,0.480766
12.400000,0.057308,0.463451,0.221201,0.317335,0.563063,0.461388,0.276219,0.479636
12.600000,0.057349,0.463186,0.221123,0.316954,0.561659,0.461368,0.276089,0.478554
12.800000,0.057281,0.462592,0.221128,0.316390,0.560050,0.461295,0.275908,0.477423
13.000000,0.057234,0.462169,0.221081,0.316036,0.558862,0.461241,0.275580,0.476355
13.200000,0.057276,0.461816,0.221017,0.315571,0.557658,0.461189,0.275514,0.475466
13.400000,0.057294,0.461341,0.220940,0.315257,0.556396,0.461243,0.275399,0.474593
13.600000,0.057262,0.461010,0.220904,0.314811,0.555300,0.460990,0.275350,0.473746
13.800000,0.057251,0.460408,0.220788,0.314533,0.554251,0.460977,0.275105,0.472753
14.000000,0.057372,0.460242,0.220724,0.314254,0.553038,0.461071,0.275069,0.471802
14.200000,0.057249,0.459771,0.220821,0.313877,0.551783,0.460980,0.274820,0.471125
14.400000,0.057213,0.459552,0.220675,0.313611,0.550730,0.460999,0.274810,0.470170
14.600000,0.057154,0.459273,0.220880,0.313348,0.549694,0.461040,0.274571,0.469295
14.800000,0.057198,0.458819,0.220546,0.312942,0.548565,0.460823,0.274279,0.468570
15.000000,0.057313,0.457962,0.220674,0.312573,0.547767,0.460943,0.274252,0.467712
15.200000,0.057171,0.457976,0.220568,0.312218,0.546351,0.460926,0.274026,0.466661
15.400000,0.057183,0.457736,0.220683,0.312023,0.545282,0.460911,0.274047,0.466151
15.600000,0.057157,0.457388,0.220537,0.311624,0.544068,0.460929,0.273819,0.465099
15.800000,0.057077,0.457131,0.220401,0.311288,0.542948,0.460756,0.273604,0.464341
16.000000,0.057213,0.456533,0.220394,0.310898,0.541938,0.460915,0.273582,0.463530
16.200000,0.057135,0.456129,0.220606,0.310552,0.540788,0.460866,0.273434,0.462675
16.400000,0.057098,0.455850,0.220405,0.310302,0.539920,0.460738,0.273273,0.462002
16.600000,0.057160,0.455593,0.220254,0.310057,0.539016,0.460752,0.273110,0.461114
16.800000,0.057102,0.455248,0.220276,0.309751,0.537759,0.460802,0.273021,0.460464
17.000000,0.057076,0.454870,0.220215,0.309376,0.536925,0.460702,0.272720,0.459514
17.200000,0.057092,0.454462,0.220290,0.309053,0.535790,0.460515,0.272656,0.458742
17.400000,0.057082,0.454176,0.220315,0.308704,0.534753,0.460450,0.272668,0.457786
17.600000,0.057039,0.454000,0.220292,0.308411,0.533659,0.460531,0.272230,0.457283
17.800000,0.057110,0.453628,0.219933,0.308137,0.532723,0.460618,0.272079,0.456426
18.000000,0.057212,0.453290,0.220041,0.307726,0.531468,0.460601,0.272116,0.455446
18.200000,0.056938,0.452892,0.220132,0.307503,0.530625,0.460422,0.272052,0.454933
18.400000,0.057036,0.452665,0.220058,0.307112,0.529669,0.460563,0.271840,0.454083
18.600000,0.057063,0.452372,0.220178,0.306962,0.528644,0.460373,0.271650,0.453469
18.800000,0.057042,0.452006,0.220117,0.306611,0.527697,0.460510,0.271604,0.452528
19.000000,0.057037,0.451568,0.220122,0.306487,0.526648,0.460410,0.271301,0.451914
19.200000,0.057022,0.451164,0.219756,0.305893,0.525253,0.460228,0.271295,0.450749
19.400000,0.057023,0.450934,0.220029,0.305727,0.524404,0.460461,0.271021,0.450144
19.600000,0.057002,0.450708,0.220026,0.305306,0.523474,0.460287,0.270948,0.449325
19.800000,0.056980,0.450205,0.219860,0.304955,0.522474,0.460331,0.270736,0.448607
20.000000,0.056992,0.450102,0.219790,0.304648,0.521699,0.460419,0.270648,0.447874
20.200000,0.056959,0.449547,0.219641,0.304408,0.520648,0.460237,0.270404,0.447166
20.400000,0.056999,0.449254,0.219775,0.303997,0.519823,0.460252,0.270340,0.446169
20.600000,0.056966,0.449097,0.219840,0.303943,0.518640,0.460171,0.270252,0.445747
20.800000,0.056945,0.448750,0.219725,0.303490,0.517836,0.460070,0.270073,0.444967
21.000000,0.056954,0.448338,0.219707,0.303306,0.517020,0.460298,0.269984,0.444409
21.200000,0.056954,0.448272,0.219860,0.302969,0.515936,0.460199,0.269775,0.443624
21.400000,0.056763,0.447919,0.219666,0.302857,0.515280,0.460056,0.269749,0.442894
21.600000,0.056885,0.447552,0.219567,0.302343,0.514290,0.460151,0.269597,0.442267
21.800000,0.056924,0.447346,0.219448,0.302269,0.513331,0.459999,0.269191,0.441478
22.000000,0.056803,0.446971,0.219554,0.301709,0.512511,0.460010,0.269464,0.440905
22.200000,0.056909,0.446764,0.219340,0.301695,0.511505,0.459907,0.269185,0.440270
22.400000,0.056852,0.446377,0.219353,0.301346,0.510747,0.460017,0.269067,0.439460
22.600000,0.057049,0.446174,0.219542,0.301123,0.509930,0.460042,0.268968,0.438939
22.800000,0.056872,0.445781,0.219325,0.300791,0.508945,0.459994,0.268712,0.438329
23.000000,0.056880,0.445650,0.219329,0.300486,0.508017,0.459870,0.268621,0.437571
23.200000,0.056856,0.445098,0.219333,0.300011,0.507346,0.459839,0.268481,0.436883
23.400000,0.056826,0.445050,0.219331,0.300078,0.506344,0.459756,0.268331,0.436114
23.600000,0.056813,0.444745,0.219363,0.299689,0.505376,0.459783,0.268105,0.435592
23.800000,0.056830,0.444390,0.219292,0.299607,0.504726,0.459753,0.267996,0.435031
24.000000,0.056797,0.444258,0.219120,0.299074,0.503950,0.459828,0.268039,0.434345
24.200000,0.056813,0.443736,0.219183,0.298874,0.503198,0.459657,0.267851,0.433823
24.400000,0.056813,0.443549,0.219419,0.298879,0.502244,0.459726,0.267652,0.433157
24.600000,0.056807,0.443289,0.219259,0.298407,0.501500,0.459721,0.267487,0.432510
24.800000,0.056804,0.443113,0.219193,0.298236,0.500627,0.459636,0.267404,0.431970
25.000000,0.056800,0.442925,0.219135,0.297872,0.499770,0.459507,0.267421,0.431356
25.200000,0.056791,0.442584,0.219256,0.297632,0.498848,0.459597,0.267331,0.430598
25.400000,0.056746,0.442245,0.218992,0.297430,0.498170,0.459700,0.267079,0.429879
25.600000,0.056617,0.442116,0.219082,0.296997,0.497232,0.459738,0.266956,0.429530
25.800000,0.056897,0.441766,0.218980,0.296884,0.496406,0.459511,0.266857,0.428717
26.000000,0.056903,0.441310,0.218966,0.296702,0.495502,0.459513,0.266669,0.428090
26.200000,0.056734,0.440999,0.218926,0.296372,0.494732,0.459566,0.266660,0.427499
26.400000,0.056734,0.440931,0.219085,0.296067,0.494037,0.459371,0.266411,0.426914
26.600000,0.056762,0.440529,0.219066,0.295894,0.493270,0.459369,0.266298,0.426481
26.800000,0.056745,0.440276,0.218909,0.295420,0.492479,0.459417,0.266178,0.425571
27.000000,0.056693,0.440197,0.218853,0.295439,0.491942,0.459305,0.266039,0.425175
27.200000,0.056666,0.439858,0.218865,0.295166,0.490882,0.459371,0.265902,0.424606
27.400000,0.056710,0.439659,0.218823,0.294890,0.490147,0.459362,0.265668,0.423998
27.600000,0.056669,0.439154,0.218679,0.294632,0.489321,0.459249,0.265514,0.423209
27.800000,0.056682,0.439261,0.218524,0.294455,0.488607,0.459419,0.265603,0.422954
28.000000,0.056685,0.438919,0.218778,0.294045,0.487691,0.459374,0.265213,0.422295
28.200000,0.056685,0.438558,0.218801,0.293958,0.487290,0.459256,0.265257,0.421656
28.400000,0.056674,0.438399,0.218741,0.293680,0.486474,0.459196,0.265138,0.421065
28.600000,0.056657,0.438322,0.218945,0.293431,0.485875,0.459403,0.264903,0.420705
28.800000,0.056643,0.437801,0.218545,0.293365,0.485116,0.459243,0.264964,0.419833
29.000000,0.056594,0.437432,0.218447,0.292857,0.483871,0.458837,0.264505,0.419264
29.200000,0.056430,0.437059,0.218225,0.292631,0.483201,0.458815,0.264395,0.418598
29.400000,0.056629,0.437100,0.218606,0.292310,0.482494,0.459048,0.264469,0.418241
29.600000,0.056639,0.436832,0.218521,0.292262,0.482001,0.459039,0.264431,0.417650
29.800000,0.056617,0.436595,0.218622,0.291922,0.481393,0.459118,0.264187,0.417191
30.000000,0.056465,0.436425,0.218577,0.291834,0.480450,0.458974,0.264066,0.416271
30.200000,0.056726,0.436291,0.218320,0.291677,0.479747,0.459119,0.263999,0.416135
30.400000,0.056580,0.435918,0.218489,0.291264,0.478978,0.459111,0.263889,0.415641
30.600000,0.056657,0.435827,0.218458,0.291175,0.478429,0.458950,0.263769,0.415107
30.800000,0.056955,0.435482,0.218388,0.290812,0.477682,0.458698,0.263436,0.414327
31.000000,0.057848,0.435183,0.218298,0.290719,0.476933,0.458939,0.263370,0.414039
31.200000,0.058771,0.435159,0.218471,0.290583,0.476682,0.458763,0.263460,0.413796
31.400000,0.060386,0.434946,0.218462,0.290413,0.476360,0.458727,0.263512,0.413524
31.600000,0.062051,0.434756,0.218477,0.290397,0.476493,0.458680,0.263088,0.413764
31.800000,0.063863,0.434964,0.218458,0.290223,0.477263,0.458745,0.263134,0.414164
32.000000,0.065815,0.435035,0.218526,0.290493,0.478585,0.458694,0.263174,0.415328
