时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.197427,0.424649,0.172421,0.237644,0.514990,0.423486,0.215146,0.427639
0.400000,0.197232,0.423614,0.172349,0.236973,0.512605,0.423695,0.214750,0.425829
0.600000,0.197158,0.423203,0.171946,0.236813,0.510904,0.423812,0.214589,0.424567
0.800000,0.197101,0.422548,0.172238,0.236295,0.509482,0.423647,0.214458,0.423570
1.000000,0.196735,0.421916,0.172230,0.235899,0.507962,0.423590,0.214285,0.422393
1.200000,0.197085,0.421514,0.172108,0.235543,0.506446,0.423447,0.214080,0.421379
1.400000,0.196859,0.420882,0.172113,0.235400,0.504953,0.423458,0.213761,0.420201
1.600000,0.196957,0.420478,0.171980,0.234879,0.503395,0.423731,0.213754,0.418993
1.800000,0.196961,0.419956,0.171923,0.234568,0.502154,0.423434,0.213613,0.417908
2.000000,0.196882,0.419264,0.172067,0.234327,0.500584,0.423579,0.213549,0.416633
2.200000,0.196828,0.418812,0.171935,0.233825,0.499061,0.423457,0.213257,0.415529
2.400000,0.196816,0.418375,0.171532,0.233508,0.497471,0.423411,0.213101,0.414549
2.600000,0.196765,0.417733,0.171661,0.233177,0.496277,0.423282,0.212776,0.413469
2.800000,0.196737,0.417303,0.171907,0.232841,0.494808,0.423501,0.212837,0.412422
3.000000,0.196678,0.416630,0.171720,0.232487,0.493464,0.423302,0.212633,0.411248
3.200000,0.196478,0.416250,0.171800,0.232186,0.491921,0.423309,0.212530,0.410228
3.400000,0.196652,0.415757,0.171536,0.232068,0.490687,0.423342,0.212180,0.409142
3.600000,0.196500,0.415316,0.171388,0.231493,0.489113,0.423225,0.212063,0.408040
3.800000,0.196502,0.414764,0.171618,0.231259,0.487846,0.423272,0.211911,0.406347
4.000000,0.196478,0.414320,0.171433,0.230971,0.486359,0.423237,0.211782,0.406061
4.200000,0.196661,0.413767,0.171497,0.230615,0.484955,0.423201,0.211623,0.404998
4.400000,0.196236,0.413331,0.171446,0.230134,0.483685,0.423213,0.211247,0.404006
4.600000,0.196274,0.412744,0.171427,0.230022,0.482263,0.423195,0.211197,0.402972
4.800000,0.196244,0.411997,0.171223,0.229512,0.480871,0.423036,0.211097,0.401961
5.000000,0.196316,0.411940,0.171247,0.229453,0.479537,0.423107,0.210960,0.400938
5.200000,0.196259,0.411359,0.171247,0.228924,0.478218,0.423107,0.210608,0.400069
5.400000,0.196148,0.410840,0.170979,0.228687,0.476803,0.423076,0.210721,0.398916
5.600000,0.196194,0.410488,0.171329,0.228535,0.475467,0.423124,0.210468,0.398082
5.800000,0.196152,0.409853,0.171037,0.228179,0.474338,0.423066,0.210411,0.397002
6.000000,0.196111,0.409657,0.171136,0.227906,0.473074,0.423045,0.210101,0.396082
6.200000,0.196042,0.409006,0.171186,0.227592,0.471663,0.422832,0.209899,0.395029
6.400000,0.196039,0.408537,0.171089,0.227128,0.470246,0.422829,0.209765,0.393813
6.600000,0.196063,0.407964,0.170990,0.226889,0.468683,0.422729,0.209512,0.392698
