时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.221236,0.397013,0.136139,0.210593,0.537698,0.587803,0.202912,0.438596
0.400000,0.220957,0.395674,0.135984,0.209749,0.534033,0.587835,0.202026,0.435835
0.600000,0.220840,0.394973,0.135879,0.209287,0.531843,0.587693,0.201454,0.434164
0.800000,0.220866,0.394450,0.135783,0.208876,0.529796,0.587571,0.200965,0.432663
1.000000,0.220764,0.393767,0.135914,0.208428,0.527611,0.587187,0.200640,0.430943
1.200000,0.220714,0.393100,0.135687,0.207908,0.525696,0.587235,0.200294,0.429517
1.400000,0.220678,0.392673,0.135661,0.207414,0.523911,0.587170,0.199747,0.428097
1.600000,0.220560,0.391922,0.135503,0.206940,0.521581,0.587037,0.199310,0.426475
1.800000,0.220469,0.391129,0.135438,0.206302,0.519658,0.586857,0.198889,0.424845
2.000000,0.220293,0.390908,0.135458,0.205885,0.517691,0.586778,0.198541,0.423477
2.200000,0.220410,0.390176,0.135346,0.205646,0.515723,0.586814,0.198194,0.422010
2.400000,0.220308,0.389588,0.135439,0.205222,0.514060,0.586777,0.197655,0.420502
2.600000,0.220265,0.388960,0.135123,0.204741,0.511842,0.586582,0.197241,0.418956
2.800000,0.220218,0.388390,0.135072,0.204281,0.509830,0.586466,0.196833,0.417587
3.000000,0.220158,0.387732,0.135145,0.203744,0.507841,0.586467,0.196385,0.415957
3.200000,0.220110,0.387244,0.134971,0.203519,0.506128,0.586277,0.196061,0.414707
3.400000,0.219879,0.386576,0.134913,0.203019,0.504370,0.586056,0.195560,0.413085
3.600000,0.219963,0.386332,0.134965,0.202490,0.502455,0.586010,0.195142,0.411956
3.800000,0.219965,0.385573,0.134869,0.202174,0.500504,0.547014,0.194699,0.410534
4.000000,0.219797,0.384970,0.134882,0.201653,0.498694,0.585698,0.194353,0.408641
4.200000,0.219743,0.384459,0.134724,0.201193,0.496945,0.585696,0.193791,0.407584
4.400000,0.219685,0.383923,0.134609,0.200913,0.495002,0.585632,0.193380,0.406227
4.600000,0.219647,0.383334,0.134684,0.200460,0.493229,0.585331,0.193073,0.404874
4.800000,0.219427,0.382713,0.134569,0.199898,0.491379,0.585392,0.192714,0.403497
5.000000,0.219505,0.382282,0.134535,0.199688,0.489728,0.585360,0.192121,0.402168
5.200000,0.219408,0.381676,0.134390,0.199250,0.487787,0.585098,0.191860,0.400652
5.400000,0.219414,0.381272,0.134308,0.198898,0.486283,0.584902,0.191628,0.399469
