时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.286499,0.460841,0.237798,0.278944,0.534834,0.512123,0.265699,0.453376
0.400000,0.286167,0.459829,0.237742,0.278612,0.532622,0.512213,0.265679,0.451867
0.600000,0.286189,0.459324,0.237675,0.278589,0.531166,0.511963,0.265602,0.450902
0.800000,0.286163,0.458967,0.237707,0.278406,0.530031,0.511968,0.265381,0.450088
1.000000,0.285995,0.458352,0.237780,0.278156,0.528758,0.511953,0.265406,0.449206
1.200000,0.286002,0.457967,0.237664,0.277861,0.527548,0.512061,0.265455,0.448249
1.400000,0.286007,0.457445,0.237719,0.277852,0.526364,0.511792,0.265291,0.447347
1.600000,0.286096,0.456984,0.237568,0.277578,0.525137,0.511925,0.265067,0.446324
1.800000,0.285870,0.456531,0.237482,0.277542,0.523787,0.511807,0.265106,0.445412
2.000000,0.285821,0.456000,0.237563,0.277339,0.522657,0.511715,0.265070,0.444698
2.200000,0.285745,0.455335,0.237522,0.277178,0.521250,0.511670,0.264961,0.443671
2.400000,0.285680,0.454994,0.237468,0.277193,0.520270,0.511932,0.264764,0.442815
2.600000,0.285778,0.454527,0.237492,0.276959,0.518886,0.511797,0.264651,0.441799
2.800000,0.285624,0.454164,0.237711,0.276665,0.517834,0.511755,0.264818,0.441077
3.000000,0.285572,0.453574,0.237477,0.276510,0.516630,0.511867,0.264698,0.440114
3.200000,0.285584,0.453126,0.237369,0.276536,0.515581,0.511766,0.264542,0.439152
3.400000,0.285630,0.452707,0.237300,0.276355,0.514298,0.511606,0.264318,0.438479
3.600000,0.285423,0.452465,0.237404,0.276241,0.513010,0.511520,0.264225,0.437486
3.800000,0.285295,0.451758,0.237373,0.275922,0.511959,0.511503,0.264144,0.436750
4.000000,0.285302,0.451410,0.237318,0.275937,0.510898,0.511537,0.264185,0.435885
4.200000,0.285257,0.450716,0.237404,0.275604,0.509668,0.511611,0.264277,0.434904
4.400000,0.285171,0.450569,0.237142,0.275626,0.508436,0.511608,0.264015,0.434183
4.600000,0.285175,0.450087,0.237207,0.275539,0.507273,0.511378,0.263826,0.433322
4.800000,0.285081,0.449591,0.237250,0.275350,0.506123,0.511359,0.263904,0.432483
5.000000,0.285033,0.449211,0.237187,0.275255,0.505203,0.511455,0.263784,0.431753
5.200000,0.284987,0.448904,0.237237,0.275065,0.504018,0.511239,0.263739,0.430761
5.400000,0.284951,0.448159,0.237229,0.275055,0.502994,0.511320,0.263659,0.430023
