时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.223833,0.420242,0.138666,0.223395,0.600564,0.520788,0.220010,0.493093
0.400000,0.223612,0.418935,0.138301,0.222321,0.596400,0.520890,0.218874,0.490088
0.600000,0.223594,0.418189,0.138153,0.221784,0.593683,0.520784,0.218237,0.487967
0.800000,0.223482,0.417361,0.138057,0.221105,0.591167,0.520762,0.217770,0.485890
1.000000,0.223440,0.416671,0.138009,0.220494,0.588826,0.520600,0.217146,0.484081
1.200000,0.223244,0.416041,0.137818,0.220026,0.586158,0.520565,0.216705,0.481879
1.400000,0.223208,0.414995,0.137711,0.219467,0.583817,0.520460,0.216193,0.480237
1.600000,0.223067,0.414340,0.137745,0.218817,0.581658,0.520358,0.215333,0.478426
1.800000,0.223141,0.413814,0.137509,0.218448,0.579209,0.520428,0.215200,0.476661
2.000000,0.222936,0.412927,0.137482,0.217483,0.576848,0.520251,0.214543,0.474799
2.200000,0.223020,0.412520,0.137548,0.217138,0.574641,0.520293,0.214184,0.472998
2.400000,0.222892,0.411800,0.137334,0.216746,0.572117,0.520123,0.213640,0.471113
2.600000,0.222861,0.410934,0.137368,0.216108,0.569531,0.519734,0.212975,0.469325
2.800000,0.222659,0.410337,0.137069,0.215489,0.567314,0.519956,0.212621,0.467450
3.000000,0.222673,0.409806,0.137182,0.214860,0.565083,0.519922,0.212178,0.465720
3.200000,0.222515,0.409002,0.137256,0.214405,0.562659,0.519881,0.211623,0.463941
3.400000,0.222726,0.408624,0.136967,0.213990,0.560687,0.519772,0.210927,0.462163
3.600000,0.222492,0.407787,0.136880,0.213709,0.558302,0.519560,0.210468,0.460494
3.800000,0.222449,0.407177,0.136758,0.212882,0.556152,0.519598,0.210024,0.458800
4.000000,0.222367,0.406366,0.136738,0.212346,0.553762,0.519458,0.209588,0.457068
4.200000,0.222308,0.405986,0.136737,0.211856,0.551493,0.519429,0.208890,0.455284
4.400000,0.222228,0.405226,0.136853,0.211415,0.549535,0.519044,0.208461,0.453791
4.600000,0.222300,0.404541,0.136579,0.210937,0.547216,0.519281,0.208036,0.451816
4.800000,0.222077,0.403917,0.136658,0.210452,0.545136,0.519370,0.207520,0.450344
5.000000,0.222094,0.403271,0.136494,0.209915,0.542907,0.519280,0.207115,0.448750
5.200000,0.222048,0.402799,0.136340,0.209405,0.541009,0.518998,0.206640,0.446968
5.400000,0.221898,0.402143,0.136384,0.208570,0.538665,0.518869,0.206111,0.445285
5.600000,0.221819,0.401582,0.136413,0.208481,0.536516,0.519072,0.205643,0.443757
5.800000,0.221754,0.401017,0.136172,0.207886,0.534617,0.518940,0.205182,0.442226
