时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.045834,0.379470,0.116147,0.191637,0.478723,0.452007,0.208531,0.395165
0.400000,0.045743,0.378155,0.116245,0.190730,0.475642,0.452352,0.207816,0.392895
0.600000,0.045674,0.377612,0.115883,0.190160,0.473847,0.452125,0.207310,0.391532
0.800000,0.045649,0.376988,0.116025,0.189618,0.472196,0.452056,0.206857,0.390136
1.000000,0.045636,0.376363,0.115951,0.189119,0.470473,0.452209,0.206461,0.388920
1.200000,0.045644,0.375946,0.115852,0.188868,0.469014,0.451914,0.206020,0.387613
1.400000,0.045622,0.375459,0.115868,0.188316,0.467337,0.451988,0.205686,0.386212
1.600000,0.045641,0.374879,0.115751,0.187988,0.465524,0.451740,0.205119,0.384885
1.800000,0.045613,0.374246,0.115553,0.187488,0.463893,0.451701,0.204726,0.383794
2.000000,0.045612,0.373708,0.115647,0.186904,0.462189,0.451707,0.204188,0.382518
2.200000,0.045631,0.373133,0.115533,0.186469,0.460497,0.451728,0.203787,0.381286
2.400000,0.045507,0.372555,0.115570,0.186021,0.458816,0.451421,0.203532,0.379856
2.600000,0.045591,0.372117,0.115403,0.185601,0.457311,0.451526,0.202938,0.378817
2.800000,0.045576,0.371497,0.115468,0.185257,0.455634,0.451495,0.202478,0.377623
3.000000,0.045514,0.371062,0.115197,0.184734,0.454098,0.451272,0.201876,0.375856
3.200000,0.045547,0.370356,0.115327,0.184439,0.452459,0.451286,0.201533,0.374948
3.400000,0.045503,0.369929,0.115268,0.183956,0.451116,0.451319,0.201190,0.373904
3.600000,0.045486,0.369554,0.115299,0.183534,0.449424,0.451095,0.200775,0.372727
3.800000,0.045475,0.369101,0.115162,0.183196,0.448099,0.451136,0.200083,0.371647
4.000000,0.045535,0.368196,0.114933,0.182672,0.446222,0.450963,0.199821,0.370277
4.200000,0.045286,0.367792,0.114998,0.182205,0.444752,0.450861,0.199411,0.368865
4.400000,0.045463,0.367327,0.114970,0.182032,0.443416,0.450826,0.198874,0.367967
4.600000,0.045437,0.366783,0.114778,0.181496,0.441817,0.450717,0.198477,0.366770
4.800000,0.045433,0.366499,0.114946,0.181113,0.440422,0.450619,0.198129,0.365692
5.000000,0.045446,0.365849,0.114837,0.180523,0.438835,0.450449,0.197662,0.364524
5.200000,0.045421,0.365399,0.114808,0.180221,0.437585,0.450531,0.197280,0.363365
5.400000,0.045402,0.364907,0.114703,0.179899,0.435957,0.450513,0.196831,0.362377
5.600000,0.045397,0.364429,0.114676,0.179558,0.434507,0.450343,0.196511,0.361167
5.800000,0.045452,0.363917,0.114725,0.179035,0.433189,0.450283,0.196046,0.360082
6.000000,0.045376,0.363549,0.114582,0.178732,0.431659,0.450391,0.195554,0.358998
6.200000,0.045360,0.362893,0.114504,0.178373,0.430157,0.450248,0.195301,0.358110
6.400000,0.045399,0.362406,0.114545,0.178100,0.428783,0.450186,0.194708,0.356622
6.600000,0.045311,0.361679,0.114368,0.177314,0.426787,0.449972,0.194132,0.355153
6.800000,0.045173,0.361211,0.114350,0.177014,0.425562,0.450082,0.193672,0.354156
7.000000,0.045264,0.360873,0.114262,0.176724,0.423958,0.449771,0.193206,0.353081
7.200000,0.045024,0.360522,0.114209,0.176410,0.422735,0.449780,0.192758,0.352055
7.400000,0.045239,0.359947,0.114037,0.175896,0.421215,0.449670,0.192265,0.350981
7.600000,0.045251,0.359600,0.113884,0.175732,0.419944,0.449641,0.192037,0.349953
7.800000,0.045239,0.359169,0.114070,0.175196,0.418661,0.449485,0.191675,0.349071
8.000000,0.045225,0.358596,0.114134,0.174970,0.417428,0.449484,0.191242,0.348025
8.200000,0.045193,0.358349,0.114124,0.174600,0.416011,0.449405,0.190988,0.347135
8.400000,0.045317,0.358031,0.114057,0.174375,0.414777,0.449250,0.190485,0.345922
8.600000,0.045179,0.357633,0.113879,0.173811,0.413610,0.449229,0.190078,0.345026
8.800000,0.045019,0.357049,0.113794,0.173737,0.412372,0.448983,0.189704,0.343968
9.000000,0.045145,0.356733,0.113907,0.173286,0.410978,0.449126,0.189415,0.343244
9.200000,0.045019,0.356325,0.113695,0.172965,0.409919,0.448984,0.188780,0.342255
9.400000,0.045143,0.355853,0.113773,0.172600,0.408772,0.448840,0.188593,0.341041
9.600000,0.045145,0.355468,0.113674,0.172310,0.407438,0.448799,0.188104,0.340303
9.800000,0.045146,0.355068,0.113624,0.171886,0.406334,0.448798,0.187750,0.339372
10.000000,0.045117,0.354695,0.113823,0.171775,0.405048,0.448702,0.187518,0.338702
10.200000,0.045109,0.354266,0.113593,0.171427,0.403876,0.448469,0.186924,0.337653
10.400000,0.045087,0.353949,0.113229,0.171177,0.402677,0.448594,0.186469,0.336715
10.600000,0.045080,0.353399,0.113488,0.170830,0.401590,0.448586,0.186222,0.335991
10.800000,0.045059,0.353139,0.113499,0.170503,0.400386,0.448421,0.185741,0.334923
11.000000,0.045042,0.352815,0.113487,0.170198,0.399059,0.448324,0.185537,0.334092
11.200000,0.045053,0.352473,0.113481,0.169859,0.398026,0.448295,0.185103,0.333374
11.400000,0.045056,0.352104,0.113447,0.169639,0.396999,0.448279,0.184791,0.332350
11.600000,0.045038,0.351713,0.113267,0.169368,0.395799,0.448124,0.184263,0.331450
11.800000,0.045134,0.351350,0.113100,0.168965,0.394818,0.447955,0.184131,0.330631
12.000000,0.045121,0.351012,0.113348,0.168647,0.393817,0.447882,0.183566,0.329827
12.200000,0.044994,0.350556,0.113068,0.168352,0.392521,0.447931,0.183371,0.329062
12.400000,0.044998,0.350336,0.113290,0.168058,0.391260,0.447845,0.183002,0.328085
12.600000,0.044968,0.349803,0.113058,0.167789,0.390133,0.447664,0.182691,0.327099
12.800000,0.044994,0.349561,0.113128,0.167260,0.389161,0.447618,0.182321,0.326090
13.000000,0.044961,0.349236,0.113060,0.167147,0.388303,0.447418,0.181737,0.325470
13.200000,0.044935,0.348959,0.112740,0.167054,0.387245,0.447466,0.181444,0.324844
13.400000,0.044959,0.348611,0.113065,0.166643,0.386229,0.447272,0.181280,0.324156
13.600000,0.044843,0.348257,0.112921,0.166552,0.385379,0.447321,0.180906,0.323426
13.800000,0.044896,0.348041,0.112796,0.166290,0.384392,0.447146,0.180638,0.322838
14.000000,0.045000,0.347585,0.112792,0.165918,0.383439,0.447046,0.180265,0.321952
14.200000,0.044875,0.347186,0.112836,0.165806,0.382528,0.447163,0.179837,0.321270
14.400000,0.044929,0.346918,0.112782,0.165705,0.381535,0.447217,0.179738,0.320655
14.600000,0.044894,0.346620,0.112759,0.165144,0.380620,0.447018,0.179356,0.319882
14.800000,0.044863,0.346373,0.112724,0.165071,0.379721,0.446898,0.179097,0.319241
15.000000,0.044723,0.345959,0.112677,0.164779,0.378828,0.446640,0.178791,0.318303
15.200000,0.044713,0.345747,0.112582,0.164554,0.377828,0.446658,0.178414,0.317755
15.400000,0.044838,0.345437,0.112653,0.164418,0.376961,0.446690,0.178148,0.317221
15.600000,0.044855,0.344950,0.112537,0.164080,0.375995,0.446593,0.177692,0.316429
15.800000,0.044845,0.344716,0.112541,0.163832,0.375282,0.446739,0.177497,0.315774
16.000000,0.044821,0.344647,0.112493,0.163583,0.374186,0.446437,0.177177,0.315018
16.200000,0.044870,0.344189,0.112558,0.163292,0.373402,0.446331,0.176920,0.314209
16.400000,0.044830,0.343941,0.112595,0.163165,0.372618,0.446215,0.176723,0.313680
16.600000,0.044792,0.343494,0.112261,0.162948,0.371438,0.446243,0.176323,0.313016
16.800000,0.044767,0.343244,0.112352,0.162520,0.370820,0.446085,0.176028,0.312427
17.000000,0.044792,0.343114,0.112195,0.162479,0.370017,0.446065,0.175755,0.311727
17.200000,0.044741,0.342720,0.112215,0.162155,0.369371,0.445730,0.175473,0.311124
17.400000,0.044777,0.342493,0.112312,0.161898,0.368397,0.446079,0.174933,0.310435
17.600000,0.044760,0.342333,0.112159,0.161672,0.367531,0.446003,0.174793,0.309855
17.800000,0.044725,0.341883,0.112185,0.161618,0.366597,0.445871,0.174647,0.309255
18.000000,0.044670,0.341796,0.112113,0.161313,0.366035,0.445834,0.174112,0.308533
18.200000,0.044612,0.341460,0.112125,0.161190,0.364905,0.445611,0.174029,0.307961
18.400000,0.044858,0.341206,0.112023,0.160952,0.364254,0.445534,0.173761,0.307314
18.600000,0.044587,0.340784,0.112082,0.160716,0.363339,0.445346,0.173376,0.306669
18.800000,0.044743,0.340678,0.112221,0.160395,0.362608,0.445441,0.173144,0.306025
19.000000,0.044685,0.340183,0.112020,0.160018,0.361339,0.445277,0.172706,0.305078
19.200000,0.044667,0.339816,0.112109,0.160021,0.360851,0.445250,0.172417,0.304650
19.400000,0.044688,0.339634,0.111881,0.159814,0.359853,0.445061,0.172201,0.303862
19.600000,0.044569,0.339403,0.111855,0.159758,0.359125,0.445142,0.171889,0.303453
19.800000,0.044668,0.339167,0.111848,0.159367,0.358289,0.445037,0.171614,0.302687
20.000000,0.044546,0.338796,0.111873,0.159198,0.357569,0.444859,0.171315,0.302134
20.200000,0.044695,0.338466,0.111714,0.158980,0.356810,0.444873,0.171006,0.301683
20.400000,0.044638,0.338341,0.111811,0.158814,0.356138,0.444730,0.170753,0.301088
20.600000,0.044628,0.338029,0.111740,0.158688,0.355467,0.444655,0.170461,0.300489
20.800000,0.044568,0.337768,0.111563,0.158356,0.354603,0.444599,0.170176,0.299873
21.000000,0.044593,0.337632,0.111560,0.158166,0.353798,0.444624,0.169992,0.299328
21.200000,0.044584,0.337265,0.111678,0.158002,0.353090,0.444350,0.169772,0.298867
21.400000,0.044559,0.337153,0.111636,0.157814,0.352334,0.444432,0.169420,0.298273
21.600000,0.044561,0.336685,0.111566,0.157636,0.351688,0.444198,0.169355,0.297732
21.800000,0.044574,0.336508,0.111611,0.157346,0.351001,0.444293,0.169022,0.297213
22.000000,0.044699,0.336434,0.111626,0.157273,0.350040,0.444068,0.168686,0.296606
22.200000,0.044499,0.335949,0.111575,0.156894,0.349567,0.443903,0.168194,0.295959
22.400000,0.044538,0.335736,0.111397,0.156796,0.348676,0.444007,0.168112,0.295499
22.600000,0.044519,0.335413,0.111458,0.156574,0.348150,0.443927,0.167981,0.295035
22.800000,0.044413,0.335144,0.111619,0.156539,0.347377,0.444022,0.167785,0.294423
23.000000,0.044527,0.335120,0.111510,0.117278,0.346816,0.443750,0.167417,0.294027
23.200000,0.044515,0.334894,0.111468,0.156056,0.346029,0.443586,0.167146,0.293331
23.400000,0.044329,0.334473,0.111449,0.155802,0.345174,0.443501,0.166864,0.292849
23.600000,0.044495,0.334460,0.111355,0.155854,0.344622,0.443500,0.166754,0.292357
23.800000,0.044495,0.334062,0.111276,0.155516,0.343971,0.443540,0.166469,0.291771
24.000000,0.044355,0.333759,0.111321,0.155463,0.343447,0.443285,0.166110,0.291268
24.200000,0.044434,0.333548,0.111240,0.155292,0.342710,0.443232,0.165854,0.290753
24.400000,0.044482,0.333295,0.111312,0.155034,0.341830,0.443255,0.165578,0.290265
24.600000,0.044488,0.333110,0.111247,0.154976,0.341324,0.443245,0.165465,0.289887
24.800000,0.044441,0.333052,0.111220,0.154650,0.340657,0.443153,0.165208,0.289279
25.000000,0.044443,0.332667,0.111026,0.154488,0.340034,0.443105,0.164909,0.288726
25.200000,0.044430,0.332412,0.111204,0.154132,0.339217,0.442887,0.164646,0.288104
25.400000,0.044440,0.332267,0.111168,0.154256,0.338573,0.442915,0.164433,0.287676
25.600000,0.044434,0.331958,0.111137,0.153888,0.337938,0.442836,0.164067,0.287063
25.800000,0.044546,0.331798,0.111215,0.153805,0.337244,0.442514,0.163904,0.286696
26.000000,0.044541,0.331421,0.110990,0.153604,0.336674,0.442575,0.163718,0.286121
26.200000,0.044266,0.331269,0.111008,0.153434,0.335991,0.442626,0.163498,0.285752
26.400000,0.044420,0.330994,0.111032,0.153273,0.335289,0.442595,0.163261,0.285238
26.600000,0.044366,0.330907,0.110976,0.153162,0.334879,0.442221,0.163052,0.284768
26.800000,0.044255,0.330550,0.111008,0.152930,0.333939,0.442478,0.162952,0.284318
27.000000,0.044385,0.330364,0.111048,0.152873,0.333590,0.442342,0.162601,0.283874
27.200000,0.044369,0.330292,0.111035,0.152622,0.332952,0.442229,0.162262,0.283384
27.400000,0.044206,0.329968,0.110848,0.152537,0.332347,0.442183,0.162107,0.283002
27.600000,0.044355,0.329801,0.110786,0.152316,0.331727,0.442041,0.161935,0.282498
27.800000,0.044370,0.329545,0.110816,0.151980,0.331166,0.442013,0.161767,0.282028
28.000000,0.044361,0.329373,0.110651,0.152071,0.330547,0.441783,0.161458,0.281377
28.200000,0.044340,0.329274,0.110822,0.151897,0.329968,0.441765,0.161384,0.281135
28.400000,0.044346,0.329099,0.110638,0.151531,0.329412,0.441686,0.161039,0.280561
28.600000,0.044339,0.328565,0.110790,0.151494,0.328803,0.441631,0.160928,0.280200
28.800000,0.044333,0.328435,0.110577,0.151671,0.328315,0.441504,0.160588,0.279844
29.000000,0.044334,0.328215,0.110746,0.151252,0.327570,0.441487,0.160376,0.279259
29.200000,0.044321,0.328133,0.110684,0.150975,0.327140,0.441578,0.160186,0.278864
29.400000,0.044261,0.328047,0.110670,0.150912,0.326641,0.441372,0.159881,0.278453
29.600000,0.044127,0.327640,0.110754,0.150868,0.326005,0.441194,0.159793,0.277918
29.800000,0.044264,0.327466,0.110694,0.150481,0.325404,0.441033,0.159498,0.277426
30.000000,0.044257,0.327344,0.110495,0.150449,0.324864,0.441023,0.159426,0.277171
30.200000,0.044254,0.327096,0.110123,0.150353,0.324339,0.441119,0.158853,0.276743
30.400000,0.044233,0.326917,0.110433,0.150144,0.323736,0.440976,0.158863,0.276263
30.600000,0.044366,0.326710,0.110586,0.150133,0.323207,0.440742,0.158834,0.276019
30.800000,0.044881,0.326393,0.110498,0.149736,0.322583,0.440822,0.158424,0.275403
31.000000,0.045977,0.326294,0.110554,0.149738,0.322168,0.440629,0.158372,0.274974
31.200000,0.047653,0.326123,0.110526,0.149803,0.321943,0.440571,0.158201,0.274960
31.400000,0.049521,0.325993,0.110480,0.149552,0.322046,0.440680,0.158197,0.274840
31.600000,0.051701,0.325915,0.110586,0.149571,0.322458,0.440412,0.158020,0.275573
31.800000,0.054052,0.326092,0.110503,0.149667,0.323455,0.440607,0.157807,0.276188
32.000000,0.056481,0.326385,0.110676,0.149921,0.325435,0.440373,0.157818,0.277638
32.200000,0.058756,0.326970,0.110717,0.150354,0.327937,0.440263,0.157963,0.279504
32.400000,0.061052,0.327810,0.110900,0.150944,0.331329,0.440446,0.158333,0.281961
32.600000,0.063398,0.329363,0.110933,0.151854,0.335568,0.440292,0.158658,0.284835
32.800000,0.065475,0.331615,0.111470,0.153214,0.340410,0.440288,0.158864,0.288677
33.000000,0.067327,0.334182,0.111980,0.154575,0.346125,0.440227,0.159218,0.292712
33.200000,0.069075,0.337842,0.112541,0.156486,0.352359,0.440264,0.159726,0.297474
33.400000,0.070636,0.342175,0.113335,0.158425,0.359215,0.440397,0.160150,0.302682
33.600000,0.072000,0.347312,0.114287,0.160824,0.366399,0.440252,0.160677,0.308344
33.800000,0.073282,0.353130,0.115014,0.163310,0.374376,0.440430,0.161297,0.314032
34.000000,0.074399,0.359805,0.115708,0.165933,0.382420,0.440413,0.162078,0.320507
34.200000,0.075455,0.367484,0.116708,0.168775,0.391135,0.440456,0.162764,0.327150
34.400000,0.076281,0.375455,0.117472,0.171514,0.399961,0.440367,0.163329,0.334030
34.600000,0.077143,0.384387,0.118387,0.174425,0.409235,0.440617,0.164188,0.341188
