时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.190283,0.400655,0.160916,0.228953,0.474584,0.583026,0.233842,0.392574
0.400000,0.190163,0.399509,0.160786,0.228195,0.471838,0.582749,0.233243,0.390729
0.600000,0.190091,0.399017,0.160711,0.227773,0.470319,0.582650,0.232964,0.389554
0.800000,0.190062,0.398544,0.160546,0.227392,0.468763,0.582498,0.232549,0.388354
1.000000,0.189691,0.397803,0.160568,0.227165,0.467428,0.582284,0.232157,0.387344
1.200000,0.189958,0.397590,0.160657,0.226778,0.466076,0.582487,0.232080,0.386135
1.400000,0.189937,0.396981,0.160525,0.226387,0.464631,0.582165,0.231731,0.385171
1.600000,0.189871,0.396520,0.160379,0.226085,0.463259,0.582272,0.231397,0.384159
1.800000,0.189846,0.395942,0.160268,0.225812,0.461826,0.582145,0.231109,0.383192
2.000000,0.189783,0.395539,0.160482,0.225325,0.460422,0.582116,0.230801,0.382050
2.200000,0.189756,0.395008,0.160331,0.224990,0.459057,0.581957,0.230445,0.380995
2.400000,0.189709,0.394418,0.160248,0.224697,0.457668,0.581943,0.230250,0.379915
2.600000,0.189652,0.394118,0.160198,0.224282,0.456238,0.581715,0.229928,0.378930
2.800000,0.189618,0.393644,0.160148,0.224066,0.454975,0.581769,0.229592,0.377873
3.000000,0.189584,0.393043,0.160070,0.223551,0.453731,0.581580,0.229348,0.376849
3.200000,0.189385,0.392759,0.160157,0.223310,0.452299,0.581538,0.229005,0.375773
3.400000,0.189489,0.392264,0.160029,0.223001,0.450987,0.581391,0.228720,0.374820
3.600000,0.189412,0.391750,0.159994,0.222693,0.449809,0.581294,0.228387,0.373740
3.800000,0.189504,0.391383,0.160022,0.222341,0.448189,0.581261,0.227997,0.372793
4.000000,0.189334,0.390977,0.159764,0.222177,0.447137,0.581058,0.227710,0.371643
4.200000,0.189289,0.390431,0.159789,0.221789,0.445772,0.581043,0.227590,0.370898
4.400000,0.189303,0.390000,0.159563,0.221280,0.444480,0.580945,0.227262,0.369929
4.600000,0.189247,0.389423,0.159642,0.221111,0.443192,0.580816,0.226940,0.368955
4.800000,0.189340,0.388881,0.159703,0.220789,0.441942,0.580856,0.226655,0.367926
5.000000,0.189141,0.388515,0.159612,0.220455,0.440568,0.580661,0.226369,0.367104
5.200000,0.189117,0.388255,0.159642,0.220231,0.439366,0.580679,0.226097,0.366067
5.400000,0.188915,0.387802,0.159630,0.219582,0.438212,0.580531,0.225725,0.364997
5.600000,0.189055,0.387372,0.159466,0.219658,0.436763,0.580536,0.225462,0.364260
5.800000,0.188954,0.386950,0.159479,0.219288,0.435703,0.580379,0.225070,0.363250
6.000000,0.188968,0.386564,0.159474,0.218991,0.434556,0.580173,0.224963,0.362396
6.200000,0.189047,0.386102,0.159377,0.218748,0.433227,0.580181,0.224650,0.361450
6.400000,0.188797,0.385740,0.159435,0.218504,0.431824,0.580039,0.224216,0.360276
6.600000,0.188777,0.385206,0.159324,0.218177,0.430496,0.579904,0.223942,0.359440
6.800000,0.188718,0.384718,0.159335,0.217617,0.429336,0.579982,0.223720,0.358446
7.000000,0.188708,0.384249,0.159404,0.217572,0.428116,0.579790,0.223469,0.357596
7.200000,0.188670,0.384054,0.159228,0.217133,0.427021,0.579824,0.223345,0.356640
7.400000,0.188480,0.383674,0.159134,0.216889,0.425825,0.579614,0.222893,0.355890
