时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052300,0.427005,0.186909,0.211705,0.426450,0.337461,0.212818,0.366000
0.400000,0.052043,0.426000,0.186703,0.211372,0.424925,0.337544,0.212682,0.364819
0.600000,0.052205,0.425699,0.186716,0.211204,0.423972,0.337665,0.212604,0.364158
0.800000,0.052329,0.424977,0.186726,0.211159,0.423243,0.337420,0.212544,0.363595
1.000000,0.052335,0.424729,0.186575,0.211045,0.422279,0.337393,0.212493,0.362821
1.200000,0.052189,0.424370,0.186743,0.210901,0.421482,0.337489,0.212444,0.362109
1.400000,0.052319,0.423884,0.186673,0.210779,0.420640,0.337082,0.212303,0.361266
1.600000,0.052215,0.423523,0.186735,0.210769,0.419881,0.337601,0.212253,0.360969
1.800000,0.052334,0.423096,0.186572,0.210698,0.418925,0.337440,0.212233,0.360180
2.000000,0.052108,0.422760,0.186526,0.210461,0.417963,0.337503,0.212112,0.359259
2.200000,0.052128,0.422249,0.186487,0.210287,0.417210,0.337268,0.212072,0.358850
2.400000,0.052169,0.422020,0.186543,0.210441,0.416517,0.337395,0.212095,0.358390
2.600000,0.052325,0.421652,0.186581,0.210404,0.415865,0.337396,0.212011,0.357692
2.800000,0.052160,0.421180,0.186490,0.210240,0.414813,0.337426,0.212089,0.357161
3.000000,0.052149,0.420722,0.186577,0.210000,0.413989,0.337469,0.211911,0.356452
3.200000,0.052156,0.420411,0.186375,0.209854,0.413352,0.337330,0.211930,0.355821
3.400000,0.052127,0.420143,0.186501,0.209941,0.412516,0.337350,0.211765,0.355150
3.600000,0.052137,0.419703,0.186489,0.209887,0.411675,0.337338,0.211729,0.354655
3.800000,0.052134,0.419459,0.186483,0.209802,0.410975,0.337507,0.211520,0.354137
4.000000,0.052134,0.418869,0.186417,0.209774,0.410105,0.337054,0.211594,0.353476
4.200000,0.052146,0.418617,0.186454,0.209796,0.409447,0.337226,0.211523,0.352808
4.400000,0.052128,0.418178,0.186335,0.209616,0.408677,0.337244,0.211337,0.352457
4.600000,0.052103,0.418039,0.186312,0.209387,0.407905,0.337261,0.211415,0.351716
4.800000,0.052125,0.417592,0.186453,0.209219,0.407099,0.337121,0.211343,0.351034
5.000000,0.052117,0.417183,0.186383,0.209297,0.406215,0.337102,0.211281,0.350603
5.200000,0.052097,0.416823,0.186414,0.209100,0.405594,0.337128,0.211248,0.350003
5.400000,0.051926,0.416401,0.186370,0.209194,0.404910,0.337103,0.211141,0.349287
5.600000,0.052080,0.416245,0.186357,0.209039,0.404286,0.337155,0.211146,0.348870
5.800000,0.052074,0.415865,0.186336,0.208968,0.403482,0.337205,0.211110,0.348279
6.000000,0.052065,0.415500,0.186453,0.208599,0.402731,0.337096,0.210892,0.347567
6.200000,0.052084,0.415080,0.186265,0.208837,0.401931,0.337103,0.210935,0.347156
6.400000,0.052073,0.414677,0.186251,0.208697,0.401020,0.336931,0.210953,0.346255
6.600000,0.052052,0.414283,0.186359,0.208697,0.400478,0.337105,0.210735,0.345830
6.800000,0.052083,0.414127,0.186306,0.208575,0.399908,0.336925,0.210795,0.345395
7.000000,0.052017,0.413764,0.186204,0.208358,0.398764,0.336979,0.210658,0.344785
7.200000,0.052072,0.413318,0.186268,0.208360,0.398328,0.337208,0.210640,0.344337
7.400000,0.051906,0.413187,0.186176,0.208331,0.397686,0.337099,0.210622,0.343823
7.600000,0.052063,0.412841,0.186261,0.208228,0.396944,0.337023,0.210552,0.343174
7.800000,0.051890,0.412734,0.186270,0.208114,0.396165,0.336993,0.210466,0.342799
8.000000,0.052035,0.412244,0.186246,0.207874,0.395572,0.336915,0.210313,0.342280
8.200000,0.051886,0.411905,0.186174,0.207978,0.394809,0.336983,0.210404,0.341678
8.400000,0.052016,0.411557,0.186073,0.207820,0.394122,0.336875,0.210402,0.341142
8.600000,0.051998,0.411181,0.186186,0.207679,0.393430,0.336892,0.210019,0.340707
8.800000,0.051988,0.410937,0.186119,0.207702,0.392842,0.336778,0.209966,0.340145
9.000000,0.051954,0.410643,0.186141,0.207650,0.392220,0.336840,0.209977,0.339620
9.200000,0.051994,0.409985,0.185756,0.207595,0.391393,0.336807,0.210091,0.339055
9.400000,0.051989,0.410122,0.186286,0.207571,0.390862,0.337045,0.209969,0.338656
9.600000,0.052001,0.409755,0.186216,0.207441,0.390222,0.336911,0.209856,0.337995
