时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054456,0.396696,0.147738,0.184608,0.430551,0.400910,0.182756,0.359188
0.400000,0.054201,0.395706,0.147988,0.184460,0.428379,0.400754,0.182505,0.357856
0.600000,0.054352,0.395181,0.147783,0.183965,0.427318,0.400628,0.182467,0.356768
0.800000,0.054367,0.394751,0.147733,0.183804,0.426059,0.400619,0.182433,0.356066
1.000000,0.054424,0.394188,0.147718,0.183628,0.424854,0.400543,0.182235,0.355005
1.200000,0.054342,0.393798,0.147592,0.183557,0.423603,0.400661,0.182105,0.353943
1.400000,0.054391,0.393372,0.147606,0.183126,0.422385,0.400636,0.181996,0.353186
1.600000,0.054290,0.392860,0.147662,0.182991,0.420866,0.400589,0.181752,0.352222
1.800000,0.054175,0.392292,0.147569,0.183057,0.419925,0.400674,0.181795,0.351317
2.000000,0.054302,0.391821,0.147647,0.182672,0.418710,0.400637,0.181726,0.350469
2.200000,0.054283,0.391352,0.147699,0.182551,0.417689,0.400401,0.181298,0.349577
2.400000,0.054297,0.391200,0.147449,0.182433,0.416516,0.400464,0.181446,0.348518
2.600000,0.054284,0.390413,0.147533,0.182179,0.415353,0.400539,0.181316,0.347772
2.800000,0.054225,0.389791,0.147504,0.181995,0.414239,0.400476,0.181257,0.347063
3.000000,0.054249,0.389447,0.147504,0.181829,0.412958,0.400279,0.180920,0.345815
3.200000,0.054255,0.388959,0.147458,0.181708,0.411872,0.400389,0.181053,0.345292
3.400000,0.054276,0.388494,0.147358,0.181307,0.410881,0.400336,0.180966,0.344273
3.600000,0.054186,0.387943,0.147284,0.181258,0.409825,0.400263,0.180785,0.343418
3.800000,0.054231,0.387619,0.147382,0.181101,0.408562,0.400236,0.180618,0.342450
4.000000,0.054159,0.387286,0.147132,0.180966,0.407472,0.400173,0.180495,0.341702
4.200000,0.054025,0.386658,0.147249,0.180384,0.406218,0.399949,0.180423,0.340759
4.400000,0.054178,0.386459,0.147030,0.180636,0.405141,0.400216,0.180258,0.339979
