时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.182408,0.368214,0.120619,0.140585,0.396134,0.623593,0.176412,0.320064
0.400000,0.182326,0.367023,0.120640,0.140336,0.393478,0.622946,0.175856,0.318124
0.600000,0.182121,0.366521,0.120415,0.140275,0.392137,0.622932,0.175503,0.317066
0.800000,0.181928,0.365911,0.120410,0.140175,0.390647,0.622988,0.175298,0.316004
1.000000,0.182012,0.365750,0.120453,0.140042,0.389323,0.622811,0.174904,0.315012
1.200000,0.181947,0.365065,0.120349,0.139793,0.387940,0.622634,0.174612,0.314094
1.400000,0.181918,0.364471,0.120285,0.139692,0.386527,0.622476,0.174368,0.313063
1.600000,0.181856,0.364020,0.120324,0.139517,0.385187,0.622336,0.173911,0.311782
1.800000,0.181830,0.363484,0.120281,0.139368,0.383843,0.622252,0.173891,0.310975
2.000000,0.181759,0.363116,0.120137,0.139437,0.382396,0.622031,0.173388,0.310150
2.200000,0.181714,0.362667,0.120225,0.139095,0.381278,0.622009,0.173125,0.308992
2.400000,0.181634,0.361955,0.120050,0.139138,0.379714,0.621742,0.172855,0.308139
2.600000,0.181684,0.361626,0.120195,0.138728,0.378490,0.621526,0.172479,0.307173
2.800000,0.181610,0.361137,0.120081,0.138770,0.377024,0.621456,0.171974,0.306134
3.000000,0.181432,0.360622,0.120047,0.138627,0.375900,0.621369,0.172099,0.305328
3.200000,0.181513,0.360369,0.119959,0.138364,0.374498,0.621409,0.171546,0.304533
3.400000,0.181317,0.359754,0.120018,0.138323,0.373231,0.621190,0.171251,0.303220
3.600000,0.181199,0.359309,0.119922,0.138183,0.371917,0.621150,0.171067,0.302462
3.800000,0.181348,0.358818,0.119792,0.137956,0.370691,0.621005,0.170827,0.301641
4.000000,0.181354,0.358376,0.119728,0.137838,0.369426,0.620832,0.170475,0.300608
4.200000,0.181262,0.357850,0.119629,0.137862,0.368313,0.620708,0.170187,0.299789
4.400000,0.181254,0.357412,0.119630,0.137721,0.367125,0.620495,0.169891,0.299010
4.600000,0.181220,0.356998,0.119631,0.137693,0.365842,0.620558,0.169674,0.298130
4.800000,0.181150,0.356665,0.119705,0.137404,0.364611,0.620403,0.169386,0.297206
5.000000,0.180975,0.356237,0.119600,0.137412,0.363166,0.620245,0.169182,0.296184
5.200000,0.181087,0.355747,0.119563,0.137253,0.362353,0.620078,0.168887,0.295451
5.400000,0.181024,0.355178,0.119523,0.137168,0.361119,0.619859,0.168601,0.294578
5.600000,0.180988,0.354875,0.119423,0.137147,0.359989,0.619252,0.168171,0.293809
5.800000,0.180841,0.354506,0.119358,0.136734,0.358733,0.619546,0.167884,0.292687
6.000000,0.180807,0.353886,0.119245,0.136461,0.357399,0.619294,0.167571,0.291964
6.200000,0.180640,0.353290,0.119087,0.136410,0.355873,0.619103,0.167192,0.290879
6.400000,0.180635,0.352654,0.119131,0.136117,0.354610,0.619001,0.166909,0.289733
6.600000,0.180653,0.352621,0.119323,0.136333,0.353360,0.618939,0.166707,0.289045
6.800000,0.180733,0.352280,0.119243,0.136403,0.352237,0.618755,0.166518,0.288267
7.000000,0.180718,0.351834,0.119051,0.136080,0.351120,0.618854,0.166246,0.287578
7.200000,0.180638,0.351460,0.119108,0.135959,0.350129,0.618707,0.166042,0.286796
7.400000,0.180599,0.350831,0.119059,0.135864,0.349010,0.618436,0.165741,0.286035
7.600000,0.180574,0.350686,0.118873,0.135722,0.347949,0.618419,0.165501,0.285240
7.800000,0.180568,0.350295,0.119032,0.135630,0.346946,0.618274,0.165227,0.284284
8.000000,0.180511,0.350084,0.118994,0.135514,0.345910,0.618184,0.164958,0.283778
8.200000,0.180488,0.349324,0.118897,0.135443,0.344703,0.617949,0.164823,0.283024
8.400000,0.180421,0.349012,0.119110,0.135351,0.343834,0.617919,0.164563,0.282135
8.600000,0.180438,0.348721,0.118886,0.135247,0.342933,0.617735,0.164245,0.281451
8.800000,0.180364,0.348258,0.118758,0.135254,0.341944,0.617226,0.164040,0.280693
9.000000,0.180348,0.347898,0.118812,0.134945,0.340800,0.617445,0.163730,0.280132
9.200000,0.180358,0.347356,0.118715,0.134944,0.339942,0.617248,0.163594,0.279458
9.400000,0.180239,0.347145,0.118603,0.134810,0.338895,0.616959,0.163325,0.278511
9.600000,0.180240,0.346976,0.118577,0.134664,0.337915,0.616977,0.163149,0.277968
9.800000,0.180179,0.346665,0.118701,0.134726,0.336982,0.616961,0.162854,0.277138
10.000000,0.180191,0.346183,0.118668,0.134606,0.336137,0.616896,0.162715,0.276770
10.200000,0.180137,0.345898,0.118613,0.134490,0.334966,0.616694,0.162358,0.275958
10.400000,0.180083,0.345735,0.118421,0.134341,0.334160,0.616457,0.162089,0.275197
10.600000,0.179917,0.345047,0.118826,0.134326,0.333127,0.616500,0.162156,0.274509
10.800000,0.179914,0.344951,0.118544,0.134255,0.332452,0.616273,0.161855,0.273946
11.000000,0.179992,0.344685,0.118458,0.134064,0.331327,0.616018,0.161546,0.273340
11.200000,0.179786,0.343969,0.118665,0.133994,0.330401,0.616033,0.161379,0.272509
11.400000,0.179787,0.343650,0.118467,0.133905,0.329661,0.615925,0.160984,0.272014
11.600000,0.180043,0.343498,0.118393,0.133682,0.328729,0.615549,0.160942,0.271179
11.800000,0.179834,0.343099,0.118260,0.133666,0.327734,0.615689,0.160539,0.270610
12.000000,0.179764,0.342744,0.118258,0.133592,0.326893,0.615401,0.160460,0.270011
12.200000,0.179629,0.342273,0.118148,0.133504,0.326040,0.615420,0.160334,0.269591
12.400000,0.179844,0.342336,0.118315,0.133401,0.325128,0.615243,0.159990,0.268839
12.600000,0.179690,0.341401,0.118182,0.133289,0.323790,0.614731,0.159639,0.267792
