时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.246151,0.400856,0.191073,0.241336,0.434313,0.605162,0.221075,0.363687
0.400000,0.246111,0.399638,0.190787,0.241127,0.432732,0.604965,0.220699,0.362160
0.600000,0.246084,0.399520,0.190783,0.240827,0.431587,0.604979,0.220616,0.361685
0.800000,0.246078,0.399247,0.190856,0.240670,0.430569,0.604711,0.220528,0.361006
1.000000,0.246024,0.398831,0.190877,0.240532,0.429686,0.604835,0.220389,0.360245
1.200000,0.246025,0.398470,0.190612,0.240346,0.428604,0.604560,0.220245,0.359528
1.400000,0.245969,0.397988,0.190708,0.240233,0.427610,0.604644,0.219919,0.358765
1.600000,0.245929,0.397543,0.190623,0.239902,0.426621,0.604486,0.219969,0.358065
1.800000,0.245897,0.397226,0.190603,0.239807,0.425621,0.604615,0.219744,0.357469
2.000000,0.245882,0.396761,0.190678,0.239646,0.424784,0.604314,0.219713,0.356800
2.200000,0.245852,0.396556,0.190582,0.239465,0.423945,0.604550,0.219596,0.356230
2.400000,0.245817,0.395958,0.190466,0.239185,0.422816,0.604309,0.219387,0.355454
2.600000,0.245677,0.395808,0.190479,0.239014,0.421867,0.604355,0.219325,0.354795
2.800000,0.245774,0.395369,0.190318,0.238851,0.420952,0.604324,0.219234,0.354125
3.000000,0.245781,0.394911,0.190485,0.238689,0.419950,0.604191,0.219004,0.353287
3.200000,0.245735,0.394667,0.190360,0.238630,0.419063,0.604162,0.218948,0.352921
3.400000,0.245719,0.394027,0.190406,0.238305,0.418199,0.603952,0.218663,0.352148
3.600000,0.245652,0.393835,0.190358,0.238137,0.417129,0.604127,0.218613,0.351460
3.800000,0.245639,0.393667,0.190265,0.237960,0.416344,0.603793,0.218387,0.350765
4.000000,0.245588,0.393311,0.190204,0.237833,0.415403,0.603840,0.218350,0.350151
4.200000,0.245586,0.393035,0.190257,0.237645,0.414488,0.603646,0.218214,0.349502
4.400000,0.245604,0.392541,0.190247,0.237434,0.413591,0.603670,0.217961,0.348693
4.600000,0.245538,0.392131,0.190201,0.237131,0.412698,0.603687,0.217919,0.348234
