时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053169,0.389479,0.181573,0.222220,0.371471,0.476369,0.221711,0.318162
0.400000,0.053179,0.388827,0.181320,0.221943,0.369780,0.476248,0.221390,0.317203
0.600000,0.053127,0.388527,0.181366,0.221612,0.369088,0.476221,0.221307,0.316415
0.800000,0.053002,0.388190,0.181331,0.221639,0.368352,0.476369,0.221397,0.315926
1.000000,0.052966,0.387762,0.181363,0.221444,0.367597,0.476199,0.221140,0.315358
1.200000,0.053077,0.387518,0.181409,0.221329,0.366811,0.476189,0.221065,0.314813
1.400000,0.053248,0.387170,0.181304,0.221205,0.365933,0.476155,0.220916,0.314212
1.600000,0.053051,0.386983,0.181195,0.221062,0.365164,0.475994,0.220860,0.313694
1.800000,0.053037,0.386379,0.181199,0.220870,0.364505,0.475964,0.220374,0.313057
2.000000,0.052984,0.386112,0.181237,0.220884,0.363833,0.475974,0.220628,0.312579
2.200000,0.053093,0.385861,0.181205,0.220365,0.363052,0.475916,0.220534,0.312079
2.400000,0.052955,0.385557,0.181222,0.220517,0.362273,0.475791,0.220428,0.311509
2.600000,0.052875,0.385264,0.181131,0.220355,0.361854,0.475898,0.220201,0.310838
2.800000,0.053070,0.384930,0.181239,0.220247,0.360985,0.475821,0.220231,0.310360
3.000000,0.053071,0.384806,0.181140,0.219939,0.360257,0.475621,0.220078,0.309899
3.200000,0.053066,0.384289,0.181116,0.219937,0.359473,0.475790,0.220029,0.309005
3.400000,0.053054,0.383786,0.181212,0.219785,0.358855,0.475732,0.219795,0.308770
3.600000,0.053045,0.383464,0.181028,0.219663,0.357899,0.475705,0.219834,0.308310
3.800000,0.052953,0.383235,0.181268,0.219533,0.357253,0.475627,0.219712,0.307844
4.000000,0.053008,0.382670,0.181017,0.219340,0.356671,0.475521,0.219656,0.307310
4.200000,0.053026,0.382655,0.181168,0.219238,0.356057,0.475478,0.219466,0.306777
4.400000,0.053046,0.382141,0.181003,0.219018,0.355232,0.475517,0.219503,0.306106
4.600000,0.053026,0.381895,0.180947,0.218952,0.354524,0.475423,0.219403,0.305777
4.800000,0.053051,0.381582,0.180930,0.218850,0.353958,0.475523,0.219119,0.305217
5.000000,0.052862,0.381197,0.180973,0.218654,0.353316,0.475314,0.219109,0.304740
5.200000,0.052973,0.380752,0.180879,0.218535,0.352479,0.475161,0.218956,0.304150
5.400000,0.052984,0.380608,0.180849,0.218407,0.351905,0.475338,0.218696,0.303681
5.600000,0.053020,0.380530,0.180728,0.218308,0.351338,0.475244,0.218565,0.303297
5.800000,0.053003,0.380046,0.180673,0.218182,0.350744,0.475159,0.218606,0.302795
6.000000,0.053027,0.379543,0.180776,0.218037,0.349931,0.475430,0.218655,0.302249
6.200000,0.052992,0.379418,0.180964,0.217831,0.349404,0.475009,0.218457,0.301718
6.400000,0.052970,0.379114,0.180948,0.217837,0.348702,0.475269,0.218233,0.301397
6.600000,0.052975,0.378717,0.180765,0.217586,0.347866,0.475090,0.218061,0.300731
6.800000,0.052957,0.378424,0.180680,0.217274,0.347159,0.475013,0.218121,0.300179
7.000000,0.052950,0.378254,0.180677,0.217312,0.346635,0.475018,0.217969,0.299782
7.200000,0.053100,0.377947,0.180515,0.217320,0.345953,0.474983,0.218026,0.299403
7.400000,0.053089,0.377589,0.180668,0.217073,0.345343,0.474978,0.217821,0.298680
7.600000,0.052798,0.377487,0.180655,0.217093,0.344771,0.474845,0.217662,0.298542
7.800000,0.052950,0.376782,0.180576,0.216869,0.344034,0.474834,0.217460,0.298066
8.000000,0.053081,0.376857,0.180372,0.216712,0.343592,0.474958,0.217322,0.297528
8.200000,0.053091,0.376455,0.180540,0.216558,0.342994,0.474800,0.217328,0.297064
8.400000,0.052906,0.376400,0.180236,0.216506,0.341992,0.474595,0.217192,0.296382
8.600000,0.053074,0.375877,0.180454,0.216356,0.341649,0.474563,0.217187,0.296317
8.800000,0.052925,0.375764,0.180506,0.216136,0.341167,0.474483,0.217029,0.295593
9.000000,0.052926,0.375528,0.180492,0.215920,0.340656,0.474499,0.217055,0.295354
9.200000,0.052897,0.374916,0.180382,0.215940,0.340082,0.474629,0.217016,0.294804
9.400000,0.052885,0.375006,0.180478,0.215638,0.339544,0.474414,0.216942,0.294394
9.600000,0.052886,0.374935,0.180458,0.215666,0.338925,0.474677,0.216756,0.294095
9.800000,0.052927,0.374474,0.180277,0.215714,0.338311,0.474489,0.216809,0.293714
10.000000,0.052899,0.374290,0.180461,0.215541,0.337704,0.474338,0.216553,0.293200
10.200000,0.052864,0.374104,0.180308,0.215423,0.337354,0.474379,0.216488,0.292686
10.400000,0.052726,0.373570,0.180253,0.215150,0.336750,0.474270,0.216222,0.292472
10.600000,0.052835,0.373739,0.180300,0.215203,0.336206,0.474325,0.216280,0.292047
10.800000,0.052891,0.373575,0.180235,0.215054,0.335650,0.474359,0.216157,0.291626
11.000000,0.052921,0.373276,0.180310,0.214720,0.334939,0.474203,0.216017,0.291259
11.200000,0.052878,0.373226,0.180178,0.214765,0.334557,0.474114,0.216006,0.290788
11.400000,0.052908,0.373076,0.180176,0.214652,0.333881,0.474140,0.215877,0.290414
11.600000,0.052845,0.372576,0.180088,0.214577,0.333421,0.474016,0.215754,0.289990
11.800000,0.052869,0.372440,0.180171,0.214406,0.332900,0.473952,0.215682,0.289757
12.000000,0.052863,0.372151,0.180126,0.214319,0.332450,0.473984,0.215572,0.289028
12.200000,0.052901,0.372026,0.179956,0.214376,0.331757,0.474025,0.215293,0.288704
12.400000,0.052832,0.371755,0.180089,0.213931,0.331322,0.473839,0.215400,0.288484
12.600000,0.052936,0.371498,0.180050,0.214050,0.330742,0.473889,0.215189,0.288001
12.800000,0.052916,0.371108,0.179771,0.213848,0.330322,0.473843,0.214945,0.287596
13.000000,0.052685,0.371085,0.180060,0.213685,0.329780,0.473889,0.215121,0.287306
13.200000,0.052831,0.370765,0.180010,0.213599,0.329415,0.473889,0.214937,0.286939
13.400000,0.052841,0.370491,0.179944,0.213381,0.328928,0.473738,0.214992,0.286582
13.600000,0.052887,0.370284,0.179759,0.213455,0.328469,0.473652,0.214699,0.286372
13.800000,0.052812,0.369943,0.180035,0.213466,0.328056,0.473741,0.214700,0.285915
14.000000,0.052841,0.369732,0.180025,0.213197,0.327514,0.473524,0.214658,0.285585
14.200000,0.052662,0.369455,0.179844,0.213164,0.327007,0.473624,0.214579,0.285229
14.400000,0.052677,0.369389,0.179788,0.212877,0.326632,0.473410,0.214403,0.284909
