时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054157,0.455179,0.189343,0.255503,0.523882,0.436770,0.239646,0.443089
0.400000,0.053892,0.454149,0.189107,0.254885,0.521372,0.436650,0.239264,0.441015
0.600000,0.053816,0.453582,0.189117,0.254568,0.519943,0.436615,0.238953,0.439849
0.800000,0.053964,0.452409,0.189116,0.254356,0.518580,0.436063,0.239094,0.438564
1.000000,0.053951,0.452526,0.189015,0.253776,0.517081,0.436460,0.238649,0.437623
1.200000,0.053934,0.452025,0.188836,0.253503,0.515631,0.436651,0.238624,0.436426
1.400000,0.053918,0.451394,0.188970,0.253149,0.514313,0.436449,0.238463,0.435578
1.600000,0.053933,0.450614,0.188894,0.252715,0.512947,0.436438,0.238479,0.434136
1.800000,0.053917,0.450339,0.188872,0.252637,0.511583,0.436485,0.238071,0.433278
2.000000,0.053899,0.449914,0.188870,0.252104,0.510163,0.436269,0.237989,0.432262
2.200000,0.053892,0.449342,0.188850,0.251825,0.508582,0.436376,0.237791,0.431194
2.400000,0.053923,0.448520,0.188671,0.251474,0.507270,0.436295,0.237634,0.430289
2.600000,0.053897,0.448220,0.188691,0.251243,0.506094,0.436321,0.237483,0.429075
2.800000,0.053831,0.447622,0.188724,0.250790,0.504503,0.436216,0.237328,0.427978
3.000000,0.053843,0.447251,0.188733,0.250583,0.503322,0.436192,0.237121,0.426860
3.200000,0.054011,0.446906,0.188481,0.250476,0.501772,0.436207,0.236822,0.425999
3.400000,0.053858,0.446220,0.188469,0.249980,0.500718,0.436230,0.236778,0.424990
3.600000,0.053838,0.445855,0.188452,0.249714,0.499522,0.436100,0.236635,0.423966
3.800000,0.053777,0.445254,0.188446,0.249350,0.498083,0.436177,0.236359,0.422832
4.000000,0.053840,0.444672,0.188435,0.249036,0.496953,0.436046,0.236315,0.421968
4.200000,0.053797,0.444223,0.188376,0.248828,0.495549,0.436095,0.235942,0.420876
4.400000,0.053802,0.443913,0.188472,0.248423,0.494086,0.436084,0.236177,0.419981
4.600000,0.053818,0.443470,0.188421,0.248134,0.492908,0.436045,0.235686,0.418913
4.800000,0.053783,0.442863,0.188292,0.247679,0.491753,0.435951,0.235729,0.417973
5.000000,0.053744,0.442264,0.188267,0.247498,0.490430,0.435956,0.235494,0.417120
5.200000,0.053858,0.442020,0.188224,0.247311,0.489126,0.435820,0.235390,0.416070
5.400000,0.053730,0.441304,0.188217,0.247098,0.487878,0.435897,0.235177,0.415053
5.600000,0.053747,0.440851,0.188126,0.246763,0.486627,0.435826,0.234870,0.414155
5.800000,0.053771,0.440614,0.188079,0.246329,0.484964,0.435865,0.234934,0.413334
6.000000,0.053750,0.440194,0.188039,0.246169,0.484466,0.435837,0.234548,0.412396
6.200000,0.053862,0.439537,0.187952,0.245849,0.482801,0.435677,0.234527,0.411335
6.400000,0.053813,0.439275,0.188066,0.245568,0.481663,0.435901,0.195332,0.410234
6.600000,0.053579,0.438504,0.187919,0.245157,0.479981,0.435574,0.234063,0.409240
6.800000,0.053759,0.438160,0.187562,0.244823,0.478755,0.435478,0.233944,0.408125
7.000000,0.053725,0.437716,0.187981,0.244640,0.477497,0.435638,0.233775,0.407258
7.200000,0.053567,0.437310,0.187873,0.244437,0.476389,0.435629,0.233490,0.406455
7.400000,0.053747,0.436924,0.187860,0.244114,0.475195,0.435491,0.233467,0.405482
7.600000,0.053714,0.436280,0.187821,0.243746,0.474131,0.435596,0.233325,0.404639
7.800000,0.053855,0.436121,0.187830,0.243611,0.472903,0.435615,0.233017,0.403731
8.000000,0.053561,0.435728,0.187693,0.243231,0.471863,0.435579,0.232999,0.402910
8.200000,0.053672,0.435089,0.187835,0.243205,0.470822,0.435491,0.232815,0.402011
8.400000,0.053685,0.434844,0.187703,0.242812,0.469629,0.435532,0.232630,0.401198
8.600000,0.053662,0.434514,0.187569,0.242546,0.468572,0.435453,0.232532,0.400359
8.800000,0.053672,0.434014,0.187582,0.242265,0.467520,0.435372,0.232313,0.399526
9.000000,0.053642,0.433648,0.187548,0.241941,0.466421,0.435367,0.232104,0.398691
9.200000,0.053629,0.433320,0.187528,0.241776,0.465380,0.435293,0.232042,0.397872
9.400000,0.053582,0.432676,0.187423,0.241594,0.464013,0.435246,0.231861,0.396976
9.600000,0.053690,0.432292,0.187490,0.241348,0.463285,0.435239,0.231708,0.396224
9.800000,0.053589,0.432261,0.187459,0.241165,0.462171,0.435152,0.231490,0.395427
10.000000,0.053617,0.431699,0.187255,0.240834,0.460999,0.435246,0.231467,0.394729
10.200000,0.053572,0.431490,0.187293,0.240515,0.460303,0.435050,0.231092,0.393930
10.400000,0.053603,0.430672,0.187429,0.240462,0.459073,0.435245,0.231295,0.392982
10.600000,0.053610,0.430529,0.187351,0.240244,0.458076,0.435096,0.230993,0.392432
10.800000,0.053595,0.430027,0.187097,0.239971,0.457072,0.435132,0.230798,0.391461
