时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054439,0.421385,0.158611,0.204444,0.490052,0.349925,0.202917,0.409834
0.400000,0.054231,0.419898,0.158464,0.203716,0.487148,0.349606,0.202746,0.408159
0.600000,0.054211,0.419323,0.158476,0.203608,0.485559,0.349811,0.202555,0.406736
0.800000,0.054209,0.418817,0.158271,0.203349,0.484308,0.349600,0.202445,0.405453
1.000000,0.054193,0.418319,0.158234,0.202867,0.482360,0.349612,0.202141,0.404254
1.200000,0.054201,0.417753,0.158489,0.202553,0.480806,0.349683,0.202098,0.402994
1.400000,0.054042,0.416954,0.158272,0.202239,0.479403,0.349617,0.201969,0.401998
1.600000,0.054048,0.416551,0.158386,0.202209,0.477788,0.349677,0.202004,0.400829
1.800000,0.054167,0.415769,0.158207,0.201779,0.476422,0.349618,0.201700,0.399731
2.000000,0.054135,0.415433,0.158237,0.201698,0.474864,0.349469,0.201549,0.398424
2.200000,0.054137,0.414850,0.158139,0.201511,0.473555,0.349664,0.201448,0.397474
2.400000,0.054138,0.414326,0.158171,0.200962,0.471957,0.349614,0.201134,0.396201
2.600000,0.053936,0.413759,0.157992,0.200757,0.470569,0.349578,0.201101,0.394915
2.800000,0.054109,0.413358,0.157946,0.200547,0.469155,0.349665,0.201089,0.393844
3.000000,0.054127,0.412763,0.158063,0.200232,0.467687,0.349531,0.200849,0.392806
3.200000,0.054018,0.412288,0.157954,0.200152,0.465906,0.349529,0.200687,0.391762
3.400000,0.054080,0.411602,0.158044,0.200022,0.464770,0.349305,0.200526,0.429595
3.600000,0.054114,0.411012,0.158222,0.199611,0.463427,0.349292,0.200403,0.389465
3.800000,0.054102,0.410705,0.157903,0.199579,0.462102,0.349560,0.200276,0.388551
4.000000,0.054076,0.410057,0.157818,0.199195,0.460755,0.349275,0.200096,0.387390
4.200000,0.054036,0.409596,0.157851,0.198635,0.459269,0.349383,0.199935,0.386345
4.400000,0.054160,0.408940,0.157858,0.198548,0.457763,0.349528,0.199815,0.385281
4.600000,0.054131,0.408732,0.157793,0.198379,0.456634,0.349378,0.199675,0.384265
4.800000,0.054030,0.408073,0.157833,0.198096,0.455198,0.349551,0.199556,0.383227
5.000000,0.053898,0.407593,0.157690,0.197915,0.453947,0.349368,0.199282,0.382181
5.200000,0.053827,0.406996,0.157766,0.197666,0.452394,0.349325,0.199378,0.381139
5.400000,0.053976,0.406619,0.157644,0.197521,0.451087,0.349193,0.199262,0.379967
5.600000,0.053991,0.406104,0.157641,0.197232,0.449572,0.349163,0.198948,0.378883
5.800000,0.053991,0.405595,0.157574,0.197031,0.448349,0.349192,0.198813,0.378079
