时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.277399,0.432367,0.234625,0.247765,0.430706,0.495549,0.256023,0.377866
0.400000,0.277114,0.431933,0.234458,0.247759,0.468695,0.495488,0.255764,0.377047
0.600000,0.277227,0.431410,0.234399,0.247765,0.429143,0.495469,0.255888,0.376563
0.800000,0.277149,0.431355,0.234371,0.247631,0.428326,0.495573,0.255885,0.375994
1.000000,0.277184,0.430920,0.195384,0.247627,0.427918,0.495534,0.255685,0.375714
1.200000,0.277180,0.430690,0.273363,0.247570,0.427147,0.495449,0.255654,0.375110
1.400000,0.277081,0.430251,0.234444,0.247616,0.426772,0.495385,0.255705,0.374746
1.600000,0.277045,0.430253,0.234258,0.247464,0.426150,0.495438,0.255508,0.374093
1.800000,0.277062,0.390669,0.234427,0.247441,0.425271,0.495316,0.255317,0.373817
2.000000,0.277000,0.429457,0.273322,0.247349,0.424892,0.495319,0.255318,0.373244
2.200000,0.276937,0.429148,0.234258,0.247471,0.424336,0.495312,0.255390,0.372843
2.400000,0.276936,0.428683,0.234349,0.247454,0.423614,0.495159,0.255322,0.372452
2.600000,0.276893,0.428610,0.234304,0.247317,0.422877,0.495439,0.255229,0.371869
2.800000,0.276864,0.428302,0.195401,0.247298,0.422494,0.495234,0.255182,0.371689
3.000000,0.276815,0.427998,0.234348,0.247278,0.421866,0.495160,0.255172,0.371083
3.200000,0.276839,0.427690,0.273353,0.247338,0.421221,0.495257,0.255040,0.370756
3.400000,0.276669,0.427389,0.234285,0.247233,0.420678,0.495007,0.254830,0.370256
3.600000,0.276712,0.427091,0.234284,0.247281,0.419998,0.495131,0.254963,0.369856
3.800000,0.276707,0.426796,0.234234,0.247112,0.419611,0.495058,0.255014,0.369295
4.000000,0.276686,0.426590,0.234244,0.246914,0.418854,0.495028,0.254960,0.369007
4.200000,0.276492,0.426273,0.234213,0.247078,0.418428,0.495032,0.254685,0.368413
4.400000,0.276497,0.425924,0.234067,0.247086,0.417748,0.494961,0.254789,0.368033
4.600000,0.276576,0.425465,0.234103,0.246977,0.417225,0.494939,0.254802,0.367633
4.800000,0.276572,0.425304,0.234107,0.246959,0.416664,0.494908,0.254583,0.367251
5.000000,0.276597,0.425063,0.234084,0.246908,0.416034,0.494828,0.254481,0.366920
5.200000,0.276482,0.424823,0.234167,0.246968,0.415379,0.494825,0.254487,0.366223
5.400000,0.276340,0.424555,0.234364,0.246831,0.414974,0.494847,0.254386,0.365918
5.600000,0.276426,0.424270,0.234241,0.246829,0.414302,0.494770,0.254278,0.365536
5.800000,0.276405,0.423994,0.234104,0.246472,0.413831,0.494612,0.254211,0.365053
6.000000,0.276211,0.423615,0.234001,0.246865,0.413511,0.494634,0.254349,0.364752
6.200000,0.276486,0.423129,0.234196,0.246683,0.412613,0.494583,0.254155,0.364332
6.400000,0.276215,0.423116,0.234094,0.246701,0.411987,0.494499,0.254016,0.363659
6.600000,0.276246,0.422800,0.233966,0.246624,0.411325,0.494413,0.253767,0.363301
6.800000,0.276272,0.422553,0.234139,0.246552,0.410845,0.494413,0.253925,0.362835
7.000000,0.276152,0.422255,0.233995,0.246523,0.410332,0.494408,0.253823,0.362290
7.200000,0.276230,0.421959,0.234059,0.246550,0.409870,0.494251,0.253839,0.362054
7.400000,0.276054,0.421773,0.234040,0.246435,0.409237,0.494285,0.253874,0.361592
7.600000,0.276076,0.421488,0.233980,0.246424,0.408687,0.494375,0.253682,0.361234
7.800000,0.276059,0.421187,0.233966,0.246387,0.408151,0.494502,0.253615,0.360751
8.000000,0.276022,0.421035,0.233940,0.246310,0.407553,0.494098,0.253452,0.360407
8.200000,0.275923,0.420756,0.233993,0.246412,0.407019,0.494367,0.253527,0.359968
8.400000,0.275935,0.420420,0.233825,0.246226,0.406546,0.494224,0.253591,0.359520
