时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.800000,0.046611,0.346807,0.132512,0.157268,0.336868,0.353935,0.169851,0.286505
5.000000,0.046567,0.346358,0.132486,0.157068,0.336220,0.353726,0.169730,0.285965
5.200000,0.046555,0.346142,0.132492,0.156935,0.335347,0.353726,0.169528,0.285322
5.400000,0.046563,0.345837,0.132528,0.156809,0.334762,0.353895,0.169527,0.284912
5.600000,0.046574,0.345547,0.132352,0.156592,0.333906,0.353766,0.169306,0.284279
5.800000,0.046595,0.345191,0.132545,0.156563,0.333286,0.353736,0.169191,0.283958
6.000000,0.046565,0.344975,0.132346,0.156542,0.332689,0.353788,0.169071,0.283128
6.200000,0.046583,0.344626,0.132300,0.156555,0.331892,0.353586,0.168976,0.282677
6.400000,0.046566,0.344393,0.132501,0.156525,0.331367,0.353848,0.168847,0.282214
6.600000,0.046532,0.343813,0.132334,0.156120,0.330343,0.353682,0.168728,0.281442
6.800000,0.046673,0.343565,0.132329,0.156026,0.329573,0.353675,0.168309,0.280796
7.000000,0.046508,0.343409,0.132443,0.155992,0.328988,0.353660,0.168161,0.280372
7.200000,0.046512,0.343069,0.132313,0.155898,0.328273,0.353602,0.168203,0.279871
7.400000,0.046523,0.342807,0.132224,0.155640,0.327549,0.353687,0.168067,0.279378
7.600000,0.046512,0.342354,0.132352,0.155697,0.326960,0.353347,0.167975,0.278848
7.800000,0.046498,0.342204,0.132296,0.155777,0.326249,0.353671,0.167772,0.278180
8.000000,0.046491,0.341913,0.132040,0.155557,0.325671,0.353292,0.167693,0.277836
8.200000,0.046469,0.341550,0.132279,0.155385,0.324959,0.353321,0.167605,0.277379
8.400000,0.046399,0.341135,0.132065,0.155205,0.324274,0.353273,0.167422,0.276830
8.600000,0.046481,0.341085,0.132045,0.155075,0.323718,0.353492,0.167326,0.276368
8.800000,0.046449,0.340780,0.132152,0.155175,0.323119,0.353386,0.166843,0.275776
9.000000,0.046448,0.340544,0.132245,0.154995,0.322487,0.353242,0.167072,0.275519
9.200000,0.046442,0.340000,0.132219,0.154984,0.321824,0.353182,0.166667,0.274842
9.400000,0.046458,0.340090,0.132422,0.154916,0.321310,0.353208,0.166780,0.274450
9.600000,0.046425,0.339759,0.132283,0.154798,0.320730,0.353179,0.166634,0.274000
9.800000,0.046422,0.339462,0.132127,0.154648,0.320048,0.353187,0.166546,0.273504
10.000000,0.046413,0.339337,0.132116,0.154555,0.319499,0.353158,0.166373,0.273075
10.200000,0.046419,0.338886,0.132067,0.154494,0.318810,0.353145,0.166346,0.272625
10.400000,0.046394,0.338697,0.132088,0.154541,0.318161,0.353106,0.166304,0.272160
10.600000,0.046400,0.338321,0.131998,0.154324,0.317588,0.352992,0.166134,0.271733
10.800000,0.046398,0.338269,0.132211,0.154228,0.317003,0.353114,0.165963,0.271088
11.000000,0.046389,0.337957,0.132006,0.154087,0.316494,0.352955,0.165992,0.270700
11.200000,0.046276,0.337716,0.131997,0.154018,0.316009,0.353006,0.165804,0.270342
11.400000,0.046508,0.337467,0.132056,0.153987,0.315296,0.352917,0.165631,0.269910
11.600000,0.046352,0.337281,0.132055,0.153859,0.314745,0.352795,0.165541,0.269407
11.800000,0.046372,0.337011,0.132135,0.153716,0.314295,0.352832,0.165392,0.269198
12.000000,0.046378,0.336909,0.132111,0.153721,0.313602,0.352855,0.165277,0.268651
12.200000,0.046246,0.336422,0.131866,0.153644,0.313081,0.352654,0.165230,0.268177
12.400000,0.046380,0.336173,0.131856,0.153527,0.312585,0.352479,0.165030,0.267656
12.600000,0.046272,0.336078,0.131980,0.153646,0.311924,0.352934,0.165091,0.267360
12.800000,0.046238,0.335819,0.132136,0.153270,0.311396,0.352806,0.164828,0.266811
13.000000,0.046312,0.335518,0.131930,0.153145,0.310717,0.352764,0.164671,0.266387
13.200000,0.046298,0.335099,0.131948,0.153000,0.310175,0.352502,0.164629,0.265822
13.400000,0.046333,0.335065,0.131915,0.153049,0.309681,0.352588,0.164432,0.265511
13.600000,0.046319,0.334789,0.131876,0.153142,0.309160,0.352576,0.164474,0.265052
13.800000,0.046273,0.334528,0.131917,0.152902,0.308629,0.352531,0.164292,0.264811
14.000000,0.046311,0.334277,0.131851,0.152751,0.308145,0.352534,0.164166,0.264297
14.200000,0.046305,0.334137,0.131874,0.152728,0.307586,0.352609,0.163898,0.264001
14.400000,0.046160,0.333960,0.131979,0.152852,0.307254,0.352392,0.163958,0.263786
14.600000,0.046278,0.333744,0.131809,0.152645,0.306835,0.352415,0.163458,0.262944
14.800000,0.046278,0.333701,0.131798,0.152599,0.306143,0.352452,0.163581,0.262914
15.000000,0.046255,0.333400,0.131865,0.152571,0.305857,0.352361,0.163488,0.262511
15.200000,0.046089,0.332964,0.131651,0.152540,0.305178,0.352210,0.163535,0.262235
15.400000,0.046269,0.332909,0.131779,0.152363,0.304994,0.352212,0.163553,0.261851
15.600000,0.046253,0.332682,0.131930,0.152211,0.304375,0.352301,0.163300,0.261404
15.800000,0.046119,0.332621,0.131736,0.152140,0.303867,0.352302,0.163075,0.261155
16.000000,0.046201,0.332295,0.131773,0.152028,0.303358,0.352246,0.162978,0.260782
16.200000,0.046216,0.332252,0.131690,0.152032,0.302991,0.352235,0.162858,0.260363
16.400000,0.046216,0.332032,0.131704,0.152057,0.302508,0.352312,0.162923,0.260068
16.600000,0.046099,0.331779,0.131709,0.151957,0.302123,0.352301,0.162820,0.259726
16.800000,0.046181,0.331651,0.131788,0.151904,0.301393,0.352114,0.162713,0.259255
17.000000,0.046088,0.331302,0.131706,0.151824,0.301096,0.352079,0.162705,0.259033
17.200000,0.046175,0.331215,0.131555,0.151730,0.300640,0.352123,0.162378,0.258780
17.400000,0.046180,0.330946,0.131764,0.151755,0.300271,0.351927,0.162443,0.258473
17.600000,0.046182,0.330739,0.131556,0.151556,0.299811,0.352106,0.162170,0.257932
17.800000,0.046194,0.330640,0.131657,0.151461,0.299230,0.351896,0.162245,0.257649
18.000000,0.046199,0.330445,0.131627,0.151483,0.298776,0.351992,0.162129,0.257349
18.200000,0.046313,0.330238,0.131610,0.151383,0.298514,0.352000,0.162178,0.256966
18.400000,0.046012,0.330004,0.131600,0.151314,0.298029,0.351754,0.161968,0.256518
18.600000,0.046163,0.329828,0.131389,0.151337,0.297439,0.351894,0.161819,0.256293
18.800000,0.046149,0.329595,0.131623,0.151307,0.297293,0.351859,0.161788,0.255995
19.000000,0.046159,0.329506,0.131650,0.151135,0.296661,0.351833,0.161464,0.255706
19.200000,0.046174,0.329450,0.131633,0.151125,0.296332,0.351726,0.161577,0.255425
19.400000,0.046110,0.329067,0.131392,0.151061,0.295643,0.351787,0.161287,0.254979
19.600000,0.045968,0.328915,0.131615,0.150890,0.295357,0.351578,0.161380,0.254616
19.800000,0.046148,0.328555,0.131387,0.150870,0.295084,0.351653,0.161249,0.254079
20.000000,0.046112,0.328602,0.131544,0.150706,0.294513,0.351746,0.161215,0.253915
20.200000,0.046155,0.328271,0.131545,0.150639,0.294022,0.351602,0.161097,0.253654
20.400000,0.046147,0.328194,0.131466,0.150609,0.293657,0.351613,0.161249,0.253274
20.600000,0.046143,0.328061,0.131639,0.150589,0.293154,0.351713,0.160928,0.252971
20.800000,0.046082,0.327814,0.131488,0.150563,0.292935,0.390500,0.160787,0.252670
21.000000,0.046127,0.327467,0.131519,0.150348,0.292455,0.351586,0.160812,0.252365
21.200000,0.046233,0.327455,0.131437,0.150409,0.292158,0.351467,0.160602,0.251912
21.400000,0.046125,0.327325,0.131503,0.150360,0.291660,0.351436,0.160457,0.251687
21.600000,0.046092,0.327007,0.131320,0.150274,0.291154,0.351492,0.160291,0.251312
21.800000,0.046030,0.326803,0.131251,0.150085,0.290563,0.351242,0.160368,0.250856
22.000000,0.046068,0.326729,0.131271,0.149997,0.290512,0.351369,0.160321,0.250847
22.200000,0.046088,0.326609,0.131231,0.149997,0.289936,0.351269,0.160135,0.250546
22.400000,0.046113,0.326386,0.131515,0.150107,0.289673,0.351332,0.159947,0.250318
22.600000,0.046220,0.326375,0.131399,0.149858,0.289310,0.351265,0.159993,0.249906
22.800000,0.045967,0.326145,0.131377,0.149989,0.288745,0.351167,0.159898,0.249642
23.000000,0.046068,0.326038,0.131379,0.149727,0.288526,0.351002,0.159841,0.249330
23.200000,0.045938,0.325837,0.131478,0.149828,0.288188,0.351182,0.159857,0.249115
23.400000,0.046072,0.325668,0.131509,0.149685,0.287781,0.351210,0.159718,0.248737
23.600000,0.046011,0.325514,0.131236,0.149779,0.287465,0.351125,0.159575,0.248494
23.800000,0.046045,0.325372,0.131227,0.149636,0.286931,0.351065,0.159379,0.248159
24.000000,0.046054,0.325056,0.131255,0.149586,0.286672,0.351141,0.159396,0.247740
24.200000,0.046048,0.325039,0.131364,0.149510,0.286341,0.351055,0.159296,0.247512
24.400000,0.046045,0.324850,0.131242,0.149319,0.285929,0.351015,0.159223,0.247385
24.600000,0.046052,0.324776,0.131235,0.149421,0.285600,0.351017,0.159104,0.247097
24.800000,0.046070,0.324647,0.131376,0.149312,0.285221,0.351009,0.158871,0.246845
25.000000,0.046023,0.324432,0.131100,0.149335,0.284740,0.351104,0.158944,0.246534
25.200000,0.045996,0.324140,0.131090,0.149221,0.284452,0.350862,0.158750,0.246200
25.400000,0.046048,0.324023,0.131260,0.149035,0.284242,0.350584,0.158823,0.245956
25.600000,0.046130,0.323909,0.131108,0.149195,0.283464,0.350893,0.158724,0.245523
25.800000,0.046028,0.323705,0.131283,0.149059,0.283321,0.350928,0.158638,0.245509
26.000000,0.046014,0.323593,0.131087,0.148952,0.282928,0.350674,0.158556,0.245142
26.200000,0.046003,0.323244,0.131136,0.149007,0.282652,0.350838,0.158479,0.244830
26.400000,0.045960,0.323076,0.131010,0.148909,0.282159,0.350854,0.158297,0.244404
26.600000,0.045976,0.323083,0.131278,0.148583,0.281928,0.350779,0.158247,0.244150
26.800000,0.045992,0.322906,0.131307,0.148912,0.281607,0.350635,0.158234,0.244031
27.000000,0.045949,0.323006,0.131119,0.148749,0.281156,0.350672,0.158142,0.243728
27.200000,0.045952,0.322676,0.131165,0.148569,0.280800,0.350578,0.157995,0.243520
27.400000,0.045961,0.322243,0.130884,0.148542,0.280426,0.350558,0.158074,0.243082
27.600000,0.045952,0.322390,0.130969,0.148493,0.280067,0.350530,0.157832,0.242793
27.800000,0.045975,0.322238,0.131112,0.148485,0.279876,0.350586,0.157696,0.242659
28.000000,0.045953,0.321985,0.131217,0.148418,0.279512,0.350617,0.157736,0.242316
28.200000,0.045967,0.322012,0.131185,0.148360,0.279272,0.350514,0.157567,0.242186
28.400000,0.045965,0.321692,0.131134,0.148339,0.278856,0.350418,0.157715,0.241939
28.600000,0.045965,0.321513,0.131074,0.148352,0.278528,0.350410,0.157491,0.241584
28.800000,0.045944,0.321373,0.131111,0.148267,0.278233,0.350463,0.157358,0.241458
29.000000,0.046042,0.321363,0.131214,0.148176,0.277847,0.350260,0.157387,0.241172
29.200000,0.045782,0.321259,0.131141,0.148090,0.277659,0.350483,0.157232,0.241033
29.400000,0.045941,0.321235,0.130948,0.148015,0.277176,0.350407,0.157189,0.240759
29.600000,0.045784,0.321143,0.130941,0.148075,0.277044,0.350254,0.157153,0.240465
29.800000,0.045791,0.320834,0.131065,0.148144,0.276621,0.350267,0.157070,0.240078
30.000000,0.045910,0.320676,0.131010,0.147971,0.276284,0.350220,0.157011,0.239912
30.200000,0.045897,0.320468,0.131044,0.147875,0.275773,0.350218,0.156923,0.239526
30.400000,0.045956,0.320435,0.131095,0.147783,0.275643,0.350062,0.156934,0.239452
30.600000,0.045948,0.320287,0.131224,0.147847,0.275358,0.350150,0.156644,0.239173
30.800000,0.046121,0.320278,0.131114,0.147751,0.274962,0.350184,0.156841,0.239049
31.000000,0.046519,0.320035,0.130985,0.147834,0.274522,0.350121,0.156610,0.238746
31.200000,0.046753,0.319744,0.130931,0.147704,0.274376,0.349893,0.156581,0.238507
31.400000,0.047269,0.319717,0.130990,0.147660,0.274172,0.350071,0.156484,0.238077
31.600000,0.048023,0.319585,0.131155,0.147610,0.273745,0.349911,0.156476,0.238206
31.800000,0.048741,0.319371,0.131053,0.147696,0.273854,0.349755,0.156463,0.238161
32.000000,0.049651,0.319376,0.130880,0.147534,0.273812,0.349929,0.156273,0.238214
32.200000,0.050564,0.319470,0.130978,0.147617,0.274217,0.349994,0.156375,0.238232
32.400000,0.051492,0.319432,0.131210,0.147669,0.274527,0.349976,0.156393,0.238580
32.600000,0.052350,0.319547,0.131141,0.147731,0.275108,0.349972,0.117205,0.238942
32.800000,0.053287,0.319672,0.131173,0.147997,0.275952,0.349957,0.156291,0.239553
33.000000,0.054159,0.320058,0.131170,0.147896,0.276669,0.349929,0.156493,0.240050
33.200000,0.054973,0.320383,0.131301,0.148191,0.277832,0.350010,0.156522,0.240901
33.400000,0.055677,0.320789,0.131151,0.148434,0.278789,0.349970,0.156601,0.241646
33.600000,0.056314,0.321629,0.131195,0.148593,0.280339,0.349850,0.156507,0.242689
33.800000,0.056933,0.322318,0.131296,0.148820,0.281925,0.349979,0.156747,0.243832
34.000000,0.057378,0.323324,0.131376,0.149172,0.283599,0.350011,0.156826,0.245060
34.200000,0.058128,0.324390,0.131354,0.149459,0.285274,0.349935,0.156922,0.246289
34.400000,0.058527,0.325667,0.131460,0.149817,0.287412,0.349942,0.156895,0.247881
34.600000,0.058864,0.327284,0.131500,0.150124,0.289730,0.349986,0.157102,0.249501
34.800000,0.059258,0.328868,0.131387,0.150545,0.291794,0.349972,0.157266,0.251176
35.000000,0.059577,0.330539,0.131559,0.150691,0.294209,0.349934,0.157391,0.252849
35.200000,0.059890,0.332757,0.131560,0.151274,0.296891,0.350075,0.157511,0.254873
35.400000,0.059975,0.334731,0.131696,0.151563,0.299261,0.350016,0.157628,0.256767
35.600000,0.060339,0.336785,0.131974,0.152277,0.301697,0.349944,0.157686,0.258501
35.800000,0.060487,0.339103,0.131944,0.152448,0.304611,0.349906,0.157925,0.260481
36.000000,0.060719,0.341532,0.132043,0.152996,0.307059,0.350112,0.158033,0.262719
36.200000,0.060999,0.344296,0.132028,0.153447,0.310001,0.350103,0.158186,0.265044
36.400000,0.061014,0.347074,0.132203,0.153908,0.312913,0.350180,0.158246,0.267175
36.600000,0.061173,0.349891,0.132333,0.154368,0.315740,0.350221,0.158455,0.269305
36.800000,0.061260,0.352817,0.132584,0.154803,0.318716,0.350044,0.158637,0.271618
37.000000,0.061377,0.355868,0.132635,0.155240,0.321866,0.350080,0.158702,0.274194
37.200000,0.061458,0.359086,0.132702,0.155706,0.324882,0.350187,0.158926,0.276500
37.400000,0.061578,0.362296,0.132830,0.156120,0.327951,0.350165,0.159065,0.279116
37.600000,0.061602,0.365655,0.133012,0.156660,0.331408,0.350270,0.159295,0.281553
37.800000,0.061740,0.369949,0.133101,0.157226,0.335448,0.350115,0.159498,0.284949
38.000000,0.061793,0.373681,0.133254,0.157598,0.338764,0.350246,0.159689,0.287535
38.200000,0.061845,0.377171,0.133492,0.157991,0.342183,0.350302,0.159772,0.290327
38.400000,0.061872,0.380983,0.133511,0.158385,0.345585,0.350331,0.159998,0.293040
38.600000,0.062083,0.384406,0.133644,0.158933,0.348837,0.350237,0.160151,0.295829
38.800000,0.061990,0.387762,0.133743,0.159234,0.352461,0.350249,0.160331,0.298622
39.000000,0.062037,0.391735,0.133792,0.159843,0.355887,0.350208,0.160476,0.301390
39.200000,0.061851,0.395558,0.134039,0.160267,0.359206,0.350289,0.160634,0.304110
39.400000,0.061960,0.399381,0.133977,0.160642,0.362918,0.350384,0.160807,0.307154
39.600000,0.062163,0.402933,0.134131,0.161026,0.366266,0.350398,0.160849,0.310053
39.800000,0.062178,0.406736,0.134391,0.161530,0.370017,0.350534,0.161226,0.312964
40.000000,0.062184,0.410359,0.134472,0.162017,0.373383,0.350317,0.161414,0.315847
40.200000,0.062212,0.414369,0.134653,0.162481,0.377328,0.350613,0.161566,0.318861
40.400000,0.062258,0.418076,0.134601,0.162801,0.380966,0.350589,0.161638,0.321861
40.600000,0.062402,0.421882,0.134875,0.163023,0.384405,0.350531,0.161749,0.324916
40.800000,0.062125,0.425217,0.134825,0.163487,0.388053,0.350581,0.161915,0.327842
41.000000,0.062276,0.428982,0.134905,0.163797,0.391678,0.350617,0.162278,0.331028
41.200000,0.062324,0.432583,0.135080,0.164439,0.395184,0.350785,0.162432,0.333993
41.400000,0.062357,0.436168,0.135299,0.164748,0.398713,0.350732,0.162576,0.337057
41.600000,0.062352,0.439666,0.135475,0.165046,0.402449,0.350707,0.162919,0.339907
41.800000,0.062341,0.443063,0.135442,0.165407,0.405914,0.350575,0.162990,0.342984
42.000000,0.062360,0.446348,0.135687,0.165814,0.409522,0.350695,0.163150,0.345859
42.200000,0.062414,0.449691,0.135693,0.166268,0.412948,0.350756,0.163385,0.348710
42.400000,0.062450,0.453103,0.135628,0.166593,0.416263,0.350906,0.163546,0.351815
42.600000,0.062468,0.456443,0.135859,0.166786,0.419862,0.350732,0.163709,0.354763
42.800000,0.062483,0.459557,0.136008,0.167320,0.423378,0.350850,0.163754,0.357575
43.000000,0.062507,0.462604,0.135957,0.167639,0.426763,0.350819,0.164176,0.360445
43.200000,0.062519,0.465675,0.136011,0.167961,0.430033,0.350922,0.164205,0.363218
43.400000,0.062609,0.507720,0.136211,0.168165,0.433424,0.351072,0.164419,0.366121
43.600000,0.062414,0.471663,0.136316,0.168622,0.436598,0.350924,0.164617,0.368909
43.800000,0.062571,0.474643,0.136384,0.168960,0.439956,0.350978,0.164688,0.371715
44.000000,0.062571,0.477557,0.136511,0.169231,0.443481,0.351056,0.165041,0.375011
44.200000,0.062570,0.481413,0.136571,0.169770,0.447958,0.351042,0.165283,0.378407
44.400000,0.062591,0.484216,0.136676,0.170025,0.451042,0.351069,0.165533,0.381141
44.600000,0.062587,0.486790,0.136624,0.170335,0.454143,0.351153,0.165654,0.383491
44.800000,0.062597,0.489405,0.136811,0.170478,0.457408,0.351248,0.165781,0.386378
45.000000,0.062640,0.492035,0.136976,0.170992,0.460271,0.351133,0.165976,0.389050
45.200000,0.062655,0.494638,0.137011,0.171146,0.463501,0.351221,0.166038,0.391430
45.400000,0.062710,0.496985,0.137028,0.171644,0.466390,0.351361,0.166252,0.394102
45.600000,0.062683,0.499520,0.137031,0.171903,0.469298,0.351404,0.166510,0.396703
45.800000,0.062648,0.501796,0.137265,0.172018,0.472144,0.351299,0.166724,0.399066
46.000000,0.062663,0.503863,0.137224,0.172344,0.475127,0.351301,0.166904,0.401535
46.200000,0.062642,0.506429,0.137402,0.172684,0.477963,0.351378,0.167089,0.403916
46.400000,0.062673,0.508562,0.137444,0.173000,0.480678,0.351299,0.167130,0.406296
46.600000,0.062617,0.510886,0.137546,0.173209,0.483675,0.351448,0.167487,0.408723
46.800000,0.062671,0.512795,0.137580,0.173516,0.486429,0.351410,0.167625,0.410925
47.000000,0.062654,0.514941,0.137679,0.173665,0.489013,0.351442,0.167556,0.413234
47.200000,0.062703,0.517002,0.137734,0.174175,0.491846,0.351523,0.167896,0.415787
47.400000,0.062614,0.519065,0.137869,0.174260,0.494511,0.351400,0.168030,0.417881
47.600000,0.062698,0.520979,0.137813,0.174635,0.497017,0.351436,0.168328,0.420025
47.800000,0.062652,0.522856,0.137894,0.174978,0.499640,0.351713,0.168603,0.422283
48.000000,0.062667,0.524707,0.137948,0.175107,0.502122,0.351635,0.168700,0.424296
48.200000,0.062684,0.526466,0.138040,0.175467,0.504344,0.351620,0.169028,0.426386
48.400000,0.062649,0.528231,0.137798,0.175505,0.506783,0.351667,0.168918,0.428439
48.600000,0.062716,0.529885,0.138097,0.175850,0.509468,0.312579,0.169340,0.430415
48.800000,0.062745,0.531768,0.138216,0.176086,0.511676,0.351707,0.169471,0.432323
49.000000,0.062587,0.533216,0.138344,0.176345,0.514019,0.351847,0.169426,0.434399
49.200000,0.062860,0.534751,0.138310,0.176567,0.516213,0.351765,0.169537,0.435951
49.400000,0.062785,0.536261,0.138276,0.176906,0.518370,0.351741,0.169903,0.438114
49.600000,0.062805,0.537922,0.138451,0.177133,0.520556,0.351846,0.170085,0.439913
49.800000,0.062763,0.539367,0.138325,0.177157,0.522969,0.351753,0.170245,0.442018
50.000000,0.062730,0.540698,0.138482,0.177504,0.525141,0.351746,0.170367,0.443609
50.200000,0.062718,0.542293,0.138664,0.177805,0.527220,0.351933,0.170473,0.445430
50.400000,0.062922,0.543777,0.138623,0.178100,0.529705,0.351960,0.170862,0.447522
50.600000,0.062785,0.545646,0.138621,0.178275,0.532380,0.352002,0.171002,0.449740
50.800000,0.062794,0.507857,0.138684,0.178679,0.534527,0.352010,0.171166,0.451512
51.000000,0.062760,0.548147,0.138710,0.178762,0.536588,0.352035,0.171359,0.453332
51.200000,0.062777,0.549522,0.138796,0.179100,0.538487,0.352157,0.171562,0.455014
51.400000,0.062800,0.550807,0.138796,0.179181,0.540555,0.352144,0.171510,0.456580
51.600000,0.062778,0.551960,0.138971,0.179373,0.542591,0.352081,0.171852,0.457930
51.800000,0.062781,0.552793,0.138941,0.179628,0.544301,0.352165,0.172082,0.459611
52.000000,0.062743,0.554156,0.138904,0.179747,0.546204,0.351892,0.172267,0.461158
52.200000,0.062801,0.555160,0.139151,0.180200,0.548232,0.352317,0.172303,0.462933
52.400000,0.062800,0.556437,0.138895,0.180290,0.549882,0.352233,0.172435,0.464245
52.600000,0.062861,0.557284,0.138936,0.180439,0.551809,0.352283,0.172646,0.465818
52.800000,0.062855,0.558327,0.139049,0.180742,0.553795,0.352233,0.172887,0.467233
53.000000,0.063002,0.559444,0.139140,0.180721,0.555548,0.352278,0.172901,0.429759
53.200000,0.062871,0.560713,0.139337,0.181087,0.557264,0.352374,0.173441,0.470151
53.400000,0.062887,0.561501,0.139308,0.181413,0.558854,0.352377,0.173301,0.471572
53.600000,0.062907,0.562547,0.139225,0.181518,0.560697,0.352337,0.173616,0.472935
53.800000,0.062907,0.563355,0.139363,0.181588,0.562175,0.352449,0.173686,0.474356
54.000000,0.062893,0.564225,0.139437,0.181884,0.563868,0.352446,0.173857,0.475505
54.200000,0.062923,0.565050,0.139415,0.182177,0.565550,0.352609,0.174088,0.476846
54.400000,0.062932,0.565949,0.139281,0.182206,0.567095,0.352477,0.174007,0.478146
54.600000,0.062912,0.566715,0.139470,0.182453,0.568654,0.352556,0.174351,0.479448
54.800000,0.062941,0.567670,0.139228,0.182724,0.570347,0.352591,0.174548,0.480730
55.000000,0.062932,0.568503,0.139518,0.182691,0.571938,0.352614,0.174590,0.481913
55.200000,0.062919,0.569254,0.139533,0.182968,0.573286,0.352626,0.174822,0.483163
55.400000,0.062918,0.570068,0.139617,0.183113,0.574753,0.352569,0.175009,0.484282
55.600000,0.062947,0.570765,0.139498,0.183351,0.576224,0.352802,0.175036,0.485500
55.800000,0.062981,0.571600,0.139636,0.183326,0.577806,0.352672,0.175294,0.486597
56.000000,0.062966,0.572135,0.139656,0.183634,0.579203,0.352680,0.175614,0.487641
56.200000,0.062922,0.572900,0.139654,0.184020,0.580508,0.352777,0.175523,0.488838
56.400000,0.062933,0.573506,0.139841,0.184136,0.581930,0.352908,0.175918,0.489895
56.600000,0.062994,0.574308,0.139872,0.184208,0.583218,0.352821,0.176011,0.491041
56.800000,0.062968,0.575225,0.139788,0.184333,0.585036,0.352836,0.176163,0.492624
57.000000,0.062968,0.575588,0.139878,0.184528,0.586536,0.352787,0.176335,0.493768
57.200000,0.062951,0.576377,0.139803,0.184853,0.587854,0.352913,0.176119,0.494955
57.400000,0.062970,0.577015,0.139939,0.184953,0.589070,0.352905,0.176745,0.495478
57.600000,0.062975,0.577419,0.139790,0.185232,0.590425,0.352972,0.176598,0.496634
57.800000,0.063008,0.578068,0.139804,0.185364,0.591284,0.352854,0.176950,0.497499
58.000000,0.062880,0.578659,0.139939,0.185394,0.592719,0.353084,0.177014,0.498628
58.200000,0.062982,0.579035,0.139990,0.185645,0.593976,0.352997,0.177033,0.499201
58.400000,0.063008,0.579727,0.140035,0.185940,0.595222,0.353079,0.177369,0.500282
58.600000,0.062944,0.579904,0.139914,0.185940,0.596268,0.352936,0.177450,0.501087
58.800000,0.062976,0.580741,0.140021,0.186071,0.597527,0.352952,0.177761,0.502146
59.000000,0.062829,0.580973,0.139924,0.186362,0.598672,0.353178,0.177809,0.502985
59.200000,0.062978,0.581590,0.139992,0.186547,0.599676,0.353140,0.177983,0.503624
59.400000,0.063006,0.582168,0.140148,0.186691,0.600837,0.353169,0.178053,0.504667
59.600000,0.062991,0.582545,0.140339,0.186773,0.601816,0.353113,0.178251,0.505498
59.800000,0.062963,0.583000,0.140138,0.187125,0.602731,0.353199,0.178348,0.506155
60.000000,0.062953,0.583198,0.140218,0.186953,0.603903,0.353282,0.178379,0.507052
60.200000,0.063015,0.583937,0.140375,0.187092,0.605044,0.353282,0.178812,0.507835
60.400000,0.062986,0.584401,0.140234,0.187416,0.606043,0.353373,0.178773,0.508668
60.600000,0.062996,0.584701,0.140097,0.187678,0.606998,0.353379,0.178942,0.509290
60.800000,0.062938,0.584939,0.140311,0.187631,0.608050,0.353258,0.179078,0.510121
61.000000,0.062965,0.585216,0.140339,0.187839,0.608850,0.353510,0.179173,0.510745
61.200000,0.062994,0.585526,0.140249,0.187892,0.609980,0.353111,0.179425,0.511626
61.400000,0.062993,0.546913,0.140502,0.187988,0.610936,0.353484,0.179500,0.512245
