时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.189937,0.402785,0.161109,0.235034,0.482958,0.610333,0.241622,0.398133
0.400000,0.189564,0.401558,0.160967,0.233967,0.479556,0.609720,0.241038,0.396100
0.600000,0.189720,0.400897,0.160939,0.233667,0.478356,0.609849,0.240489,0.394946
0.800000,0.189809,0.400496,0.160784,0.233332,0.476824,0.609490,0.240273,0.393812
1.000000,0.189596,0.399967,0.160815,0.232973,0.475358,0.609574,0.239949,0.392696
1.200000,0.189569,0.399334,0.160743,0.232669,0.473847,0.609480,0.239650,0.391533
1.400000,0.189660,0.398901,0.160570,0.232104,0.472311,0.609431,0.239537,0.390366
1.600000,0.189465,0.398393,0.160615,0.231835,0.470716,0.609232,0.239093,0.389154
1.800000,0.189413,0.397871,0.160555,0.231496,0.469254,0.609129,0.238696,0.388135
2.000000,0.189496,0.397331,0.160629,0.231113,0.467932,0.609095,0.238349,0.387027
2.200000,0.189324,0.396754,0.160521,0.230815,0.466394,0.608611,0.238060,0.385891
2.400000,0.189257,0.396268,0.160243,0.230141,0.464450,0.608969,0.237711,0.384494
2.600000,0.189235,0.395699,0.160300,0.229945,0.462974,0.608749,0.237142,0.383372
2.800000,0.189171,0.395330,0.160357,0.229399,0.461644,0.608718,0.237068,0.382325
3.000000,0.189117,0.394814,0.160256,0.229064,0.460256,0.608573,0.236530,0.381230
3.200000,0.189092,0.394261,0.160221,0.228851,0.458977,0.608594,0.236425,0.380103
3.400000,0.189067,0.393748,0.160365,0.228532,0.457384,0.608361,0.235908,0.379236
3.600000,0.188980,0.393230,0.160182,0.228191,0.456053,0.608233,0.235616,0.378125
3.800000,0.188932,0.392868,0.160198,0.227851,0.454552,0.608200,0.235344,0.377077
4.000000,0.188933,0.392423,0.159931,0.227382,0.453207,0.608092,0.235004,0.376109
4.200000,0.188891,0.391959,0.159982,0.227171,0.451974,0.608161,0.234953,0.375068
4.400000,0.188851,0.391481,0.159931,0.226830,0.450699,0.608011,0.234633,0.374073
4.600000,0.188801,0.391052,0.159842,0.226454,0.449505,0.607841,0.234212,0.373074
4.800000,0.188734,0.390608,0.159867,0.226157,0.447986,0.607607,0.233620,0.372050
5.000000,0.188728,0.390038,0.159818,0.225806,0.446702,0.607593,0.233610,0.371046
5.200000,0.188466,0.389369,0.159688,0.225453,0.445393,0.607402,0.233211,0.369948
5.400000,0.188477,0.389207,0.159658,0.225217,0.444121,0.607449,0.232998,0.368984
5.600000,0.188549,0.388782,0.159667,0.224915,0.442851,0.607429,0.232718,0.368301
5.800000,0.188559,0.388297,0.159649,0.224567,0.441547,0.607232,0.232470,0.366890
6.000000,0.188459,0.387897,0.159721,0.224267,0.440356,0.607089,0.232170,0.366279
6.200000,0.188596,0.387323,0.159429,0.223938,0.439121,0.606924,0.231822,0.365347
6.400000,0.188366,0.387072,0.159525,0.223565,0.437655,0.606955,0.231455,0.364157
6.600000,0.188330,0.386281,0.159447,0.223060,0.435901,0.606836,0.231022,0.362907
6.800000,0.188167,0.386031,0.159510,0.222802,0.434642,0.606734,0.230815,0.362017
7.000000,0.188042,0.385691,0.159347,0.222609,0.433286,0.606495,0.230473,0.361009
7.200000,0.188051,0.385034,0.159182,0.222246,0.432190,0.606613,0.230251,0.360224
7.400000,0.188146,0.384738,0.159237,0.221977,0.430996,0.606411,0.229931,0.359219
7.600000,0.187930,0.384330,0.159215,0.221617,0.429722,0.606138,0.229573,0.358186
7.800000,0.188026,0.383840,0.159192,0.221401,0.428526,0.606115,0.229308,0.357499
8.000000,0.188028,0.383446,0.159009,0.221099,0.427480,0.605933,0.228913,0.356457
8.200000,0.188136,0.383111,0.159013,0.220721,0.426210,0.605936,0.228795,0.355557
8.400000,0.187892,0.382664,0.158884,0.220422,0.425162,0.605641,0.228356,0.354738
8.600000,0.187911,0.382283,0.159060,0.220104,0.424015,0.605701,0.228174,0.353929
8.800000,0.187863,0.382053,0.159143,0.220030,0.422934,0.605702,0.227853,0.353183
9.000000,0.187807,0.381500,0.158976,0.219622,0.421771,0.605618,0.227517,0.352301
9.200000,0.187767,0.381337,0.158972,0.219350,0.420685,0.605570,0.227461,0.351611
9.400000,0.187737,0.380966,0.158846,0.219169,0.419726,0.605514,0.227113,0.350688
9.600000,0.187585,0.380493,0.158830,0.218866,0.418602,0.605246,0.226820,0.349919
9.800000,0.187545,0.380234,0.158957,0.218544,0.417463,0.605215,0.226579,0.349103
10.000000,0.187632,0.379899,0.158772,0.218470,0.416489,0.605076,0.226328,0.348295
10.200000,0.187616,0.379536,0.158728,0.218072,0.415486,0.605094,0.225985,0.347484
10.400000,0.187583,0.379069,0.158764,0.217899,0.414367,0.604709,0.225682,0.346764
10.600000,0.187408,0.378623,0.158657,0.217593,0.413225,0.604729,0.225466,0.345959
10.800000,0.187356,0.378343,0.158647,0.217386,0.412161,0.604556,0.225242,0.345003
11.000000,0.187461,0.378048,0.158606,0.217120,0.411131,0.604621,0.225032,0.344235
11.200000,0.187494,0.377764,0.158665,0.216693,0.410223,0.604447,0.224914,0.343578
11.400000,0.187338,0.377262,0.158618,0.216447,0.409219,0.604512,0.224349,0.342853
11.600000,0.187356,0.376982,0.158531,0.216300,0.408309,0.604340,0.224284,0.342075
11.800000,0.187300,0.376696,0.158465,0.216173,0.407197,0.604101,0.223907,0.341461
12.000000,0.187298,0.376300,0.158395,0.215652,0.406291,0.604106,0.223745,0.340722
12.200000,0.187284,0.376070,0.158329,0.215592,0.405325,0.604081,0.223448,0.339912
12.400000,0.187199,0.375769,0.158377,0.215317,0.404292,0.603941,0.223235,0.339181
12.600000,0.187101,0.375301,0.158285,0.214953,0.402971,0.603926,0.222863,0.338281
12.800000,0.187159,0.375035,0.158368,0.214819,0.402213,0.603479,0.222674,0.337480
13.000000,0.187161,0.374696,0.158092,0.214399,0.401194,0.603634,0.222361,0.336909
13.200000,0.187039,0.374412,0.158060,0.214310,0.400327,0.603461,0.222198,0.336245
13.400000,0.187057,0.374078,0.158148,0.214157,0.399506,0.603381,0.221900,0.335579
13.600000,0.187007,0.373687,0.158165,0.213764,0.398702,0.603237,0.221809,0.334896
13.800000,0.186965,0.373553,0.158111,0.213683,0.397773,0.603314,0.221609,0.334312
14.000000,0.186791,0.373314,0.158106,0.213603,0.396931,0.603085,0.221365,0.333589
14.200000,0.186926,0.372995,0.158227,0.213457,0.396001,0.603063,0.221136,0.333087
14.400000,0.186895,0.372732,0.158067,0.213092,0.395001,0.602914,0.220930,0.332404
14.600000,0.186835,0.372334,0.158165,0.212878,0.394349,0.602861,0.220664,0.331739
14.800000,0.186802,0.372050,0.158011,0.212405,0.393610,0.602607,0.220590,0.331081
15.000000,0.186799,0.371931,0.158080,0.212455,0.392907,0.602740,0.220279,0.330547
15.200000,0.186804,0.371574,0.157895,0.212382,0.392129,0.602576,0.220046,0.329948
15.400000,0.186668,0.371246,0.157855,0.212023,0.391249,0.602470,0.219854,0.329356
15.600000,0.186560,0.370932,0.157851,0.211734,0.390303,0.602366,0.219630,0.328660
15.800000,0.186684,0.370732,0.157844,0.211778,0.389561,0.602133,0.219192,0.327957
16.000000,0.186487,0.370378,0.157804,0.211360,0.388707,0.602390,0.219238,0.327541
16.200000,0.186591,0.370162,0.157828,0.211129,0.387726,0.601963,0.219069,0.326851
16.400000,0.186732,0.369947,0.157744,0.211085,0.387304,0.602020,0.218661,0.326240
16.600000,0.186527,0.369554,0.157664,0.210730,0.386465,0.601861,0.218582,0.325629
16.800000,0.186512,0.369402,0.157704,0.210809,0.385465,0.601888,0.218365,0.325258
17.000000,0.186535,0.369154,0.157627,0.210542,0.384944,0.601739,0.218182,0.324567
17.200000,0.186316,0.368941,0.157654,0.210115,0.384138,0.601693,0.217943,0.324063
17.400000,0.186407,0.368660,0.157632,0.210099,0.383363,0.601794,0.217735,0.323472
17.600000,0.186424,0.368379,0.157581,0.210102,0.382795,0.601585,0.217456,0.322953
17.800000,0.186417,0.368167,0.157582,0.209719,0.381656,0.601375,0.217350,0.322397
18.000000,0.186358,0.367872,0.157477,0.209653,0.381081,0.601290,0.217133,0.321786
18.200000,0.186455,0.367700,0.157501,0.209293,0.380372,0.601289,0.216886,0.321302
18.400000,0.186163,0.367318,0.157534,0.209129,0.379567,0.601342,0.216684,0.320737
18.600000,0.186055,0.367027,0.157402,0.208925,0.378904,0.600950,0.216550,0.320097
18.800000,0.186120,0.366827,0.157578,0.208790,0.378251,0.601094,0.216380,0.319647
19.000000,0.186214,0.366536,0.157548,0.208504,0.377234,0.600823,0.216188,0.318962
19.200000,0.186188,0.366252,0.157571,0.208339,0.376517,0.600874,0.215911,0.318396
19.400000,0.186016,0.365911,0.157422,0.207853,0.375544,0.600454,0.215726,0.317717
19.600000,0.186118,0.365778,0.157321,0.207825,0.375171,0.600452,0.215725,0.317290
19.800000,0.186093,0.365745,0.157304,0.207837,0.374435,0.600509,0.215305,0.316789
20.000000,0.185893,0.365310,0.157236,0.207692,0.373747,0.600154,0.215086,0.316259
20.200000,0.186034,0.364875,0.157194,0.207483,0.372998,0.600426,0.215130,0.315816
20.400000,0.185865,0.364913,0.157296,0.207241,0.372353,0.600173,0.214707,0.315288
20.600000,0.185975,0.364538,0.157208,0.207163,0.371798,0.600172,0.214627,0.314511
20.800000,0.185975,0.364453,0.157143,0.207033,0.371004,0.600048,0.214478,0.314243
21.000000,0.185964,0.364372,0.157312,0.206711,0.370192,0.600107,0.214300,0.313780
21.200000,0.185902,0.363963,0.157049,0.206646,0.369650,0.599877,0.214186,0.313128
21.400000,0.185730,0.363732,0.157123,0.206366,0.369095,0.599799,0.213873,0.312805
21.600000,0.185921,0.363469,0.157015,0.206300,0.368390,0.599657,0.213722,0.312331
21.800000,0.185841,0.363283,0.157020,0.206018,0.367850,0.599551,0.213559,0.311787
22.000000,0.185721,0.363128,0.157043,0.205942,0.366882,0.599148,0.213376,0.311351
22.200000,0.185781,0.362853,0.157161,0.205693,0.366433,0.599316,0.213209,0.310676
22.400000,0.185834,0.362244,0.157280,0.205681,0.365880,0.599272,0.213037,0.310289
22.600000,0.185788,0.362508,0.156968,0.205589,0.365173,0.599324,0.212809,0.309922
22.800000,0.185794,0.362017,0.156924,0.205480,0.364464,0.599167,0.212532,0.309556
23.000000,0.185719,0.361799,0.156990,0.205206,0.363911,0.598929,0.212689,0.308869
23.200000,0.185567,0.361776,0.156727,0.205027,0.363069,0.598952,0.212293,0.308479
23.400000,0.185561,0.361608,0.156719,0.204847,0.362630,0.598803,0.212135,0.308001
23.600000,0.185694,0.361195,0.156852,0.204830,0.362126,0.598788,0.212021,0.307654
23.800000,0.185641,0.361092,0.156613,0.204557,0.361345,0.598729,0.211706,0.307282
24.000000,0.185623,0.360968,0.156811,0.204471,0.360910,0.598683,0.211779,0.306761
24.200000,0.185602,0.360829,0.156823,0.204189,0.360410,0.598591,0.211406,0.306394
24.400000,0.185547,0.360504,0.156801,0.204158,0.359793,0.598330,0.211234,0.305646
24.600000,0.185401,0.360446,0.156652,0.203941,0.359163,0.598335,0.211189,0.305381
24.800000,0.185395,0.360062,0.156856,0.203742,0.358557,0.598114,0.211166,0.304923
25.000000,0.185539,0.359802,0.156679,0.203584,0.357968,0.598199,0.210874,0.304444
25.200000,0.185495,0.359800,0.156844,0.203421,0.357273,0.598053,0.210633,0.303931
25.400000,0.185408,0.359368,0.156669,0.203276,0.356537,0.597863,0.210526,0.303435
25.600000,0.185437,0.359119,0.156665,0.203148,0.355974,0.597932,0.210317,0.303091
25.800000,0.185403,0.359003,0.156544,0.203017,0.355271,0.597859,0.210168,0.302590
26.000000,0.185359,0.358735,0.156619,0.202841,0.354773,0.597805,0.210241,0.302213
26.200000,0.185319,0.358583,0.156657,0.202674,0.354181,0.597556,0.209897,0.301894
26.400000,0.185282,0.358442,0.156426,0.202583,0.353673,0.597425,0.209739,0.301396
26.600000,0.185306,0.358236,0.156568,0.202429,0.353110,0.597383,0.209655,0.300996
26.800000,0.185090,0.358001,0.156473,0.202301,0.352494,0.597344,0.209258,0.300514
27.000000,0.185260,0.357806,0.156487,0.202150,0.352043,0.597286,0.209312,0.300184
27.200000,0.185211,0.357732,0.156509,0.202103,0.351562,0.597178,0.209139,0.299757
27.400000,0.185133,0.357279,0.156424,0.201620,0.350698,0.597066,0.208889,0.299326
27.600000,0.184931,0.357316,0.156387,0.201630,0.350231,0.596948,0.208737,0.298860
27.800000,0.185109,0.356988,0.156388,0.201567,0.349892,0.596852,0.208656,0.298604
28.000000,0.185115,0.356554,0.156351,0.201312,0.349308,0.596816,0.208477,0.298017
28.200000,0.185065,0.356535,0.156251,0.201221,0.348835,0.596675,0.208338,0.297673
28.400000,0.185055,0.356569,0.156348,0.201239,0.348303,0.596555,0.208194,0.297380
28.600000,0.185025,0.356175,0.195190,0.200813,0.347653,0.596293,0.208010,0.296928
28.800000,0.185014,0.356107,0.156330,0.200836,0.347011,0.596270,0.207863,0.296530
29.000000,0.185002,0.355874,0.117202,0.200687,0.346581,0.596297,0.207772,0.296032
29.200000,0.184973,0.355566,0.156118,0.200579,0.346280,0.596286,0.207582,0.295830
29.400000,0.184943,0.355498,0.156167,0.200486,0.345659,0.596069,0.207509,0.295295
29.600000,0.184801,0.355324,0.156128,0.200301,0.345305,0.595946,0.207510,0.295022
29.800000,0.184910,0.355176,0.156108,0.200317,0.344613,0.596007,0.207199,0.294533
30.000000,0.184746,0.354993,0.156134,0.199966,0.344145,0.595713,0.207205,0.294247
30.200000,0.184712,0.354640,0.156048,0.199758,0.343759,0.595718,0.206790,0.293693
