时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052344,0.439385,0.185795,0.228669,0.472272,0.383181,0.217580,0.400602
0.400000,0.052425,0.438311,0.185677,0.228276,0.470465,0.383061,0.217351,0.399180
0.600000,0.052407,0.437903,0.185825,0.228099,0.469482,0.383128,0.217343,0.398340
0.800000,0.052427,0.437368,0.185556,0.227947,0.468211,0.382953,0.217261,0.397343
1.000000,0.052394,0.436896,0.185609,0.227767,0.467296,0.383203,0.217125,0.396678
1.200000,0.052384,0.436417,0.185607,0.227559,0.465951,0.382894,0.217050,0.395834
1.400000,0.052418,0.435997,0.185669,0.227447,0.464827,0.382906,0.216877,0.395032
1.600000,0.052358,0.435513,0.185421,0.227326,0.463739,0.383037,0.216857,0.394151
1.800000,0.052348,0.434865,0.185677,0.226985,0.462794,0.383045,0.216955,0.393308
2.000000,0.052376,0.434522,0.185524,0.226792,0.461879,0.382861,0.216773,0.392575
2.200000,0.052360,0.434141,0.185534,0.226675,0.460538,0.382975,0.216646,0.391673
2.400000,0.052376,0.433570,0.185498,0.226526,0.459582,0.382958,0.216558,0.390634
2.600000,0.052437,0.433137,0.185524,0.226340,0.458629,0.382940,0.216397,0.389935
2.800000,0.052359,0.432695,0.185436,0.226084,0.457402,0.382726,0.216460,0.389362
3.000000,0.052328,0.432268,0.185288,0.225955,0.456278,0.382939,0.216301,0.388352
3.200000,0.052316,0.431606,0.185275,0.225773,0.455443,0.382847,0.216093,0.387664
3.400000,0.052222,0.431393,0.185388,0.225657,0.454377,0.382991,0.216286,0.386910
3.600000,0.052337,0.430761,0.185142,0.225520,0.453420,0.382707,0.215979,0.385931
3.800000,0.052294,0.430597,0.185543,0.225230,0.452398,0.382801,0.216172,0.385328
4.000000,0.052255,0.429995,0.185198,0.225049,0.451203,0.382832,0.215799,0.384559
4.200000,0.052292,0.429654,0.185315,0.224797,0.450378,0.382546,0.215803,0.383701
4.400000,0.052273,0.429334,0.185285,0.224624,0.449506,0.382932,0.215854,0.382956
4.600000,0.052291,0.428901,0.185215,0.224568,0.448344,0.382541,0.215446,0.382357
4.800000,0.052170,0.428376,0.185219,0.224453,0.447295,0.382589,0.215635,0.381484
5.000000,0.052278,0.427854,0.185174,0.223999,0.446369,0.382723,0.215501,0.380694
5.200000,0.052279,0.427675,0.184993,0.224103,0.445471,0.382390,0.215327,0.379999
5.400000,0.052263,0.427191,0.185186,0.223792,0.444375,0.382658,0.215403,0.379266
5.600000,0.052114,0.426793,0.185218,0.223731,0.443422,0.382664,0.215285,0.378509
5.800000,0.052257,0.426278,0.184976,0.223681,0.442544,0.382555,0.215204,0.377938
6.000000,0.052240,0.425891,0.184990,0.223385,0.441691,0.382716,0.215005,0.377082
6.200000,0.052258,0.425505,0.185046,0.223189,0.440587,0.382611,0.215058,0.376299
6.400000,0.052254,0.425136,0.185040,0.223098,0.439482,0.382643,0.215021,0.375455
6.600000,0.052229,0.424381,0.184941,0.222846,0.438292,0.382267,0.214820,0.374572
6.800000,0.052239,0.424045,0.185064,0.222680,0.437384,0.382546,0.214794,0.373853
7.000000,0.052248,0.423654,0.184915,0.222516,0.436518,0.382400,0.214668,0.373112
7.200000,0.052181,0.423321,0.184867,0.222409,0.435507,0.382427,0.214689,0.372348
7.400000,0.052234,0.423076,0.184795,0.222242,0.434777,0.382646,0.214399,0.371825
7.600000,0.052214,0.422645,0.184888,0.222124,0.433686,0.382434,0.214425,0.370944
7.800000,0.052189,0.422286,0.184800,0.221878,0.432987,0.382526,0.214407,0.370412
8.000000,0.052311,0.421928,0.185053,0.221793,0.432042,0.382259,0.214275,0.369769
8.200000,0.052052,0.421493,0.184935,0.221559,0.431122,0.382261,0.214200,0.369022
8.400000,0.052245,0.421065,0.184898,0.221519,0.430206,0.382435,0.214096,0.368232
8.600000,0.052151,0.420737,0.184869,0.221134,0.429235,0.382360,0.214130,0.367722
8.800000,0.052302,0.420386,0.184853,0.221018,0.428555,0.382350,0.214018,0.367053
9.000000,0.052047,0.419927,0.184642,0.220899,0.427784,0.382348,0.213805,0.366431
9.200000,0.052331,0.419840,0.184650,0.221000,0.426806,0.382302,0.213793,0.365769
9.400000,0.052191,0.419365,0.184783,0.220685,0.426089,0.382357,0.213733,0.365073
9.600000,0.052050,0.419050,0.184672,0.220587,0.425170,0.382283,0.213543,0.364631
9.800000,0.052126,0.418832,0.184537,0.220462,0.424192,0.381949,0.213476,0.363774
10.000000,0.052156,0.418419,0.184715,0.220330,0.423661,0.382175,0.213554,0.363442
10.200000,0.052131,0.417786,0.184701,0.220132,0.422698,0.382213,0.213605,0.362622
10.400000,0.052308,0.417885,0.184656,0.219961,0.421915,0.382111,0.213395,0.361973
10.600000,0.052141,0.417476,0.184646,0.219877,0.421147,0.382094,0.213168,0.361381
10.800000,0.052151,0.417076,0.184644,0.219641,0.420185,0.382157,0.213239,0.360748
11.000000,0.052141,0.416689,0.184657,0.219448,0.419542,0.382173,0.213015,0.360330
11.200000,0.052121,0.416555,0.184572,0.219573,0.418819,0.382178,0.213094,0.359629
11.400000,0.052108,0.416074,0.184543,0.219376,0.417969,0.382158,0.213129,0.358969
11.600000,0.052100,0.415759,0.184538,0.219174,0.417109,0.382192,0.212896,0.358300
11.800000,0.052110,0.415284,0.184600,0.218706,0.416411,0.382117,0.212973,0.357678
12.000000,0.052332,0.415183,0.184419,0.218954,0.415599,0.381951,0.212803,0.357193
12.200000,0.052114,0.414805,0.184519,0.218734,0.414864,0.381968,0.212705,0.356646
12.400000,0.052108,0.414560,0.184625,0.218766,0.414263,0.382010,0.212590,0.356014
12.600000,0.052066,0.414073,0.184476,0.218648,0.413070,0.382028,0.212520,0.355284
12.800000,0.052092,0.413693,0.184377,0.218350,0.412554,0.381982,0.212513,0.354745
13.000000,0.052062,0.413431,0.184472,0.218141,0.411742,0.381967,0.212358,0.354264
13.200000,0.052112,0.413067,0.184407,0.218087,0.410941,0.381833,0.212310,0.353758
13.400000,0.052063,0.413023,0.184454,0.218121,0.410360,0.381923,0.212112,0.353181
13.600000,0.052083,0.412719,0.184346,0.217931,0.409629,0.381995,0.212194,0.352519
13.800000,0.052032,0.412186,0.184238,0.217850,0.408788,0.381808,0.212032,0.352095
14.000000,0.052035,0.412079,0.184421,0.217705,0.408414,0.381851,0.212044,0.351642
14.200000,0.051928,0.411939,0.184312,0.217671,0.407663,0.381843,0.211849,0.351182
14.400000,0.052045,0.411651,0.184293,0.217403,0.407017,0.381884,0.211948,0.350496
14.600000,0.052047,0.411176,0.184631,0.217285,0.406434,0.381804,0.211855,0.350080
14.800000,0.052036,0.410996,0.184301,0.217187,0.405595,0.381843,0.211487,0.349537
15.000000,0.052045,0.410714,0.184221,0.217078,0.405113,0.381854,0.211709,0.349021
15.200000,0.052006,0.410519,0.184287,0.216972,0.404317,0.381790,0.211655,0.348710
15.400000,0.052061,0.410035,0.184045,0.216846,0.403869,0.381782,0.211533,0.348208
15.600000,0.052157,0.409852,0.184103,0.216700,0.403339,0.381665,0.211505,0.347694
15.800000,0.052018,0.409589,0.184225,0.216575,0.402425,0.381898,0.211404,0.347233
16.000000,0.052024,0.409494,0.184279,0.216514,0.402058,0.381641,0.211443,0.346732
16.200000,0.051901,0.409188,0.184103,0.216246,0.401228,0.381765,0.211296,0.346348
16.400000,0.051996,0.408871,0.184041,0.216299,0.400558,0.381773,0.211236,0.345656
16.600000,0.052011,0.408759,0.184038,0.216140,0.400060,0.381706,0.211133,0.345174
16.800000,0.051889,0.408430,0.184027,0.216178,0.399178,0.381694,0.211112,0.344817
17.000000,0.051981,0.408054,0.184028,0.215939,0.398780,0.381582,0.211101,0.344281
17.200000,0.052000,0.407750,0.184131,0.215813,0.398239,0.381612,0.211005,0.343800
17.400000,0.051993,0.407690,0.184173,0.215490,0.397504,0.381622,0.210729,0.343441
17.600000,0.051969,0.407320,0.184155,0.215737,0.397013,0.381562,0.210847,0.342961
17.800000,0.051888,0.406972,0.184150,0.215464,0.396394,0.381580,0.210751,0.342502
18.000000,0.051972,0.406871,0.183950,0.215451,0.395700,0.381646,0.210625,0.342041
18.200000,0.051963,0.406672,0.184056,0.215203,0.395148,0.381514,0.210657,0.341590
18.400000,0.051979,0.406390,0.184144,0.215145,0.394471,0.381532,0.210565,0.341126
18.600000,0.051939,0.406128,0.184069,0.215126,0.393863,0.381423,0.210431,0.340711
18.800000,0.051962,0.405928,0.184057,0.215020,0.393234,0.381418,0.210509,0.340281
19.000000,0.051976,0.405672,0.184168,0.214853,0.392754,0.381529,0.210269,0.339801
19.200000,0.051931,0.405307,0.183924,0.214816,0.392064,0.381339,0.210342,0.339266
19.400000,0.051938,0.405239,0.183939,0.214656,0.391516,0.381406,0.210412,0.338697
