时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
17.200000,0.044941,0.343691,0.112446,0.163043,0.371125,0.448549,0.176233,0.312501
17.400000,0.044928,0.343372,0.112446,0.162888,0.370305,0.448332,0.175875,0.311998
17.600000,0.044945,0.343120,0.112380,0.162698,0.369554,0.448291,0.175380,0.311303
17.800000,0.044905,0.342919,0.112318,0.162441,0.368637,0.448381,0.175338,0.310707
18.000000,0.044906,0.342475,0.112303,0.162157,0.367877,0.447888,0.174956,0.309917
18.200000,0.044864,0.342443,0.112389,0.161985,0.367001,0.448253,0.174627,0.309302
18.400000,0.044733,0.341974,0.112218,0.161839,0.366167,0.448052,0.174401,0.308842
18.600000,0.044932,0.341734,0.112224,0.161549,0.365421,0.448032,0.174065,0.308211
18.800000,0.044874,0.341607,0.112178,0.161355,0.364628,0.447910,0.173888,0.307569
19.000000,0.044869,0.341052,0.112026,0.161082,0.363588,0.447893,0.173454,0.306801
19.200000,0.044847,0.340994,0.112095,0.160894,0.362636,0.447746,0.173047,0.306190
19.400000,0.044818,0.340709,0.112095,0.160568,0.361987,0.447673,0.172949,0.305580
19.600000,0.044797,0.340304,0.112000,0.160471,0.361148,0.447573,0.172703,0.305073
19.800000,0.044804,0.340188,0.111942,0.160185,0.360332,0.447496,0.172286,0.304378
20.000000,0.044804,0.339695,0.111938,0.160140,0.359563,0.447290,0.172047,0.303760
20.200000,0.044797,0.339530,0.111998,0.159804,0.358797,0.447470,0.171770,0.303322
20.400000,0.044788,0.339242,0.111939,0.159635,0.358107,0.447300,0.171453,0.302588
20.600000,0.044782,0.338975,0.111703,0.159445,0.357088,0.447202,0.171337,0.301840
20.800000,0.044753,0.338885,0.111732,0.159188,0.356629,0.447165,0.170795,0.301499
21.000000,0.044577,0.338444,0.111867,0.159102,0.355766,0.447116,0.170671,0.300816
21.200000,0.044745,0.338273,0.111712,0.158806,0.354975,0.447069,0.170347,0.300351
21.400000,0.044753,0.337939,0.111845,0.158599,0.354236,0.446902,0.170177,0.299813
21.600000,0.044727,0.337828,0.111817,0.158353,0.353552,0.446873,0.169716,0.299073
21.800000,0.044670,0.337458,0.111845,0.158094,0.352800,0.446611,0.169501,0.298510
22.000000,0.044567,0.337135,0.111640,0.158079,0.352091,0.446636,0.169299,0.298013
22.200000,0.044695,0.336984,0.111797,0.157806,0.351265,0.446612,0.168941,0.297599
22.400000,0.044724,0.336704,0.111598,0.157534,0.350539,0.446496,0.168805,0.297028
22.600000,0.044568,0.336546,0.111842,0.157457,0.350023,0.446370,0.168755,0.296411
22.800000,0.044675,0.336254,0.111578,0.157279,0.349253,0.446413,0.168430,0.295872
23.000000,0.044628,0.335996,0.111645,0.157112,0.348459,0.446284,0.168039,0.295343
23.200000,0.044644,0.335842,0.111396,0.156933,0.348023,0.446209,0.167828,0.294862
23.400000,0.044688,0.335621,0.111524,0.156668,0.347148,0.446035,0.167459,0.294317
23.600000,0.044683,0.335378,0.111532,0.156447,0.346473,0.446128,0.167321,0.293776
23.800000,0.044662,0.334980,0.111464,0.156319,0.345817,0.445862,0.166937,0.293305
24.000000,0.044615,0.334806,0.111367,0.156098,0.345167,0.445911,0.166713,0.292737
24.200000,0.044641,0.334616,0.111272,0.155854,0.344498,0.445848,0.166509,0.292348
24.400000,0.044646,0.334353,0.111438,0.155883,0.343815,0.445843,0.166332,0.291627
24.600000,0.044630,0.334117,0.111501,0.155758,0.343067,0.445824,0.166003,0.291225
24.800000,0.044655,0.333958,0.111371,0.155509,0.342621,0.445607,0.165852,0.290720
25.000000,0.044493,0.333656,0.111318,0.155212,0.341980,0.445532,0.165611,0.290305
25.200000,0.044568,0.333307,0.111240,0.155079,0.341059,0.445427,0.165305,0.289680
25.400000,0.044616,0.333344,0.111388,0.154931,0.340473,0.445219,0.165085,0.289211
25.600000,0.044596,0.333058,0.111105,0.154783,0.339886,0.445377,0.164840,0.288559
25.800000,0.044609,0.332921,0.111159,0.154547,0.339341,0.445135,0.164567,0.288356
26.000000,0.044592,0.332418,0.111094,0.154389,0.338610,0.445204,0.164352,0.287725
26.200000,0.044420,0.332051,0.111150,0.154409,0.337961,0.444974,0.164151,0.287417
26.400000,0.044692,0.332097,0.111097,0.153965,0.337306,0.445095,0.163932,0.286772
26.600000,0.044414,0.331746,0.111076,0.153904,0.336734,0.445071,0.163279,0.286311
26.800000,0.044547,0.331693,0.111159,0.153804,0.336137,0.444918,0.163490,0.285530
27.000000,0.044523,0.331433,0.111216,0.153621,0.335444,0.444653,0.163266,0.285358
27.200000,0.044404,0.331182,0.111204,0.153419,0.334908,0.444539,0.162986,0.284767
27.400000,0.044528,0.331147,0.110968,0.153337,0.334168,0.444567,0.162825,0.284447
27.600000,0.044492,0.330754,0.110974,0.152934,0.333847,0.444577,0.162623,0.283837
27.800000,0.044521,0.330510,0.110818,0.152934,0.333089,0.444365,0.162503,0.283376
28.000000,0.044509,0.330260,0.110955,0.152703,0.332432,0.444315,0.162116,0.283062
28.200000,0.044461,0.330194,0.111082,0.152668,0.332023,0.444198,0.161901,0.282644
28.400000,0.044508,0.329935,0.111061,0.152470,0.331397,0.444301,0.161634,0.282199
28.600000,0.044491,0.329768,0.110631,0.152293,0.330944,0.444323,0.161409,0.281740
28.800000,0.044495,0.329528,0.110800,0.152209,0.330325,0.444135,0.161395,0.281299
29.000000,0.044501,0.329311,0.110853,0.152054,0.329667,0.443984,0.161112,0.280855
29.200000,0.044455,0.329065,0.110747,0.151938,0.329033,0.443751,0.160906,0.280455
29.400000,0.044486,0.329094,0.110896,0.151550,0.328649,0.443758,0.160696,0.280032
29.600000,0.044434,0.328643,0.110649,0.151565,0.327955,0.443875,0.160240,0.279614
29.800000,0.044469,0.328573,0.110660,0.151420,0.327356,0.443674,0.160279,0.279037
30.000000,0.044439,0.328228,0.110649,0.151303,0.326807,0.443627,0.159924,0.278708
30.200000,0.044450,0.328250,0.110703,0.151105,0.326314,0.443694,0.159780,0.278141
30.400000,0.044423,0.327998,0.110848,0.150984,0.325632,0.443440,0.159478,0.278004
30.600000,0.044669,0.327619,0.110629,0.150827,0.325159,0.443383,0.159411,0.277512
30.800000,0.045160,0.327506,0.110587,0.150612,0.324628,0.443369,0.159265,0.277228
31.000000,0.046208,0.327413,0.110625,0.150617,0.324141,0.443391,0.159084,0.276687
31.200000,0.047724,0.327170,0.110704,0.150521,0.323985,0.443337,0.158951,0.276569
31.400000,0.050316,0.327048,0.110554,0.150414,0.323954,0.443089,0.158819,0.276696
31.600000,0.052556,0.327070,0.110623,0.150413,0.324560,0.442814,0.158427,0.277156
31.800000,0.054971,0.327275,0.110684,0.150576,0.325939,0.443027,0.158619,0.278128
32.000000,0.057451,0.327583,0.110675,0.150822,0.328015,0.442816,0.158649,0.279563
32.200000,0.059859,0.328071,0.110899,0.151420,0.330588,0.442770,0.158796,0.281597
32.400000,0.062140,0.329484,0.110999,0.152065,0.334221,0.442936,0.158933,0.284156
32.600000,0.064378,0.331149,0.111328,0.153190,0.338891,0.442873,0.159289,0.287605
32.800000,0.066442,0.333338,0.111628,0.154517,0.343922,0.442895,0.159595,0.291410
33.000000,0.068334,0.336193,0.112128,0.155987,0.349867,0.442936,0.160204,0.295470
33.200000,0.070065,0.340381,0.112923,0.157891,0.356396,0.442932,0.160519,0.300470
33.400000,0.071562,0.344554,0.113547,0.159947,0.363502,0.442893,0.161089,0.306005
33.600000,0.072980,0.350241,0.114579,0.162369,0.370989,0.442948,0.161633,0.311654
33.800000,0.074130,0.356481,0.115482,0.164962,0.379045,0.442960,0.162261,0.317963
34.000000,0.075338,0.363535,0.116153,0.167830,0.387410,0.442953,0.162812,0.324301
34.200000,0.076339,0.371314,0.117063,0.170650,0.396246,0.442988,0.163604,0.331087
34.400000,0.077209,0.379720,0.117955,0.173517,0.405166,0.443044,0.164388,0.338247
34.600000,0.078032,0.388698,0.118967,0.176618,0.414628,0.442968,0.165151,0.345590
34.800000,0.078637,0.398401,0.119632,0.179681,0.424257,0.443250,0.165949,0.353297
35.000000,0.079238,0.408440,0.120662,0.182798,0.434090,0.442813,0.166724,0.361031
35.200000,0.079785,0.419229,0.121822,0.186114,0.444279,0.443125,0.167691,0.369357
35.400000,0.080003,0.429704,0.122606,0.189000,0.453930,0.443175,0.168357,0.377037
35.600000,0.080689,0.440069,0.123401,0.191917,0.463527,0.443229,0.169210,0.384700
35.800000,0.081030,0.451292,0.124058,0.194753,0.473194,0.443233,0.169833,0.392714
36.000000,0.081298,0.462365,0.125008,0.197955,0.483221,0.443487,0.170857,0.400717
36.200000,0.081487,0.473901,0.125965,0.201091,0.493158,0.443429,0.171664,0.409229
36.400000,0.081854,0.485364,0.127004,0.204135,0.503225,0.443416,0.172499,0.417037
36.600000,0.082029,0.497154,0.127803,0.207162,0.513335,0.443553,0.173231,0.425586
36.800000,0.082275,0.508804,0.128747,0.210240,0.523629,0.443693,0.174223,0.434103
37.000000,0.082272,0.520693,0.129434,0.213212,0.533831,0.443705,0.175164,0.442393
37.200000,0.082610,0.532493,0.130308,0.216325,0.544236,0.443671,0.176039,0.451029
37.400000,0.082750,0.544729,0.131203,0.219723,0.555126,0.443759,0.176950,0.460426
37.600000,0.082883,0.560805,0.132254,0.223660,0.569090,0.443758,0.178047,0.471302
37.800000,0.082958,0.572630,0.133126,0.226738,0.579426,0.443949,0.178947,0.479736
38.000000,0.083063,0.584018,0.133926,0.229763,0.589678,0.443995,0.179688,0.488193
38.200000,0.083132,0.595517,0.134655,0.232761,0.600227,0.444081,0.180646,0.496808
38.400000,0.083209,0.606754,0.135536,0.235609,0.610589,0.444113,0.181510,0.505185
38.600000,0.083284,0.617987,0.136352,0.238921,0.620936,0.444232,0.182477,0.513561
38.800000,0.083371,0.628963,0.137087,0.241835,0.630968,0.444277,0.183392,0.521717
39.000000,0.083443,0.639742,0.137860,0.244498,0.641059,0.444229,0.184082,0.529999
39.200000,0.083535,0.650206,0.138585,0.247716,0.651432,0.444471,0.185100,0.538437
39.400000,0.083569,0.660606,0.139382,0.250528,0.661801,0.444634,0.186054,0.546863
39.600000,0.083560,0.671042,0.140076,0.253798,0.671553,0.444568,0.187027,0.554883
39.800000,0.083578,0.680469,0.140725,0.256727,0.681762,0.444592,0.187736,0.562838
40.000000,0.083753,0.689902,0.141203,0.259610,0.691357,0.444582,0.188684,0.570715
40.200000,0.083644,0.699150,0.142108,0.262527,0.700920,0.444685,0.189636,0.578721
40.400000,0.083644,0.707897,0.142951,0.265390,0.710749,0.444717,0.190470,0.586340
40.600000,0.083701,0.716745,0.143492,0.268314,0.719911,0.444866,0.191497,0.594195
40.800000,0.083706,0.724972,0.143980,0.271141,0.729307,0.444811,0.192394,0.601767
41.000000,0.083765,0.732892,0.144909,0.274011,0.738478,0.444960,0.193160,0.609280
41.200000,0.083712,0.740486,0.145556,0.276682,0.747347,0.445080,0.194089,0.616474
41.400000,0.083736,0.747870,0.146035,0.279613,0.755853,0.445144,0.194924,0.623680
41.600000,0.083909,0.754770,0.146659,0.282349,0.764880,0.445216,0.195823,0.630723
41.800000,0.083763,0.761213,0.147072,0.285031,0.773034,0.445278,0.196574,0.637553
42.000000,0.083832,0.767976,0.147843,0.287682,0.781346,0.445382,0.197452,0.644496
42.200000,0.083981,0.773987,0.148223,0.290540,0.789598,0.445330,0.198469,0.651135
42.400000,0.083840,0.779956,0.148877,0.293153,0.797523,0.445502,0.199139,0.657848
42.600000,0.083880,0.785449,0.149480,0.295827,0.805214,0.445451,0.200125,0.664390
42.800000,0.084045,0.790973,0.149849,0.298372,0.812770,0.445312,0.201010,0.670580
43.000000,0.083931,0.795854,0.150405,0.301055,0.820211,0.445637,0.201989,0.676640
43.200000,0.083956,0.800877,0.150712,0.303615,0.827594,0.445794,0.202749,0.682882
43.400000,0.083934,0.805251,0.151276,0.306068,0.834495,0.445781,0.203694,0.688378
43.600000,0.083963,0.809575,0.151792,0.308668,0.841250,0.445795,0.204410,0.694206
43.800000,0.084068,0.814046,0.152272,0.311338,0.848270,0.445894,0.205306,0.700529
44.000000,0.084150,0.819581,0.152857,0.314707,0.857316,0.445854,0.206535,0.707699
44.200000,0.084064,0.823318,0.153338,0.316950,0.863558,0.446019,0.207275,0.712837
44.400000,0.084055,0.826756,0.153595,0.319423,0.869848,0.446266,0.208148,0.718153
44.600000,0.084046,0.830154,0.154144,0.321840,0.875603,0.446376,0.208939,0.723208
44.800000,0.084113,0.833346,0.154502,0.324259,0.881472,0.446244,0.209684,0.728026
45.000000,0.084099,0.836608,0.154861,0.326567,0.887082,0.446358,0.210579,0.732755
45.200000,0.084113,0.839398,0.155334,0.328781,0.892373,0.446374,0.211371,0.737357
45.400000,0.084133,0.842300,0.155544,0.331261,0.898155,0.446492,0.212180,0.742115
45.600000,0.084128,0.844954,0.155951,0.333446,0.903276,0.446550,0.212979,0.746474
45.800000,0.084087,0.847489,0.156339,0.335344,0.908354,0.446738,0.213786,0.750849
46.000000,0.084137,0.850021,0.156844,0.338056,0.913596,0.446739,0.214628,0.755173
46.200000,0.083944,0.852620,0.157145,0.340204,0.918460,0.446767,0.215461,0.759370
46.400000,0.084173,0.854843,0.157347,0.342516,0.923061,0.446839,0.216219,0.763172
46.600000,0.084151,0.856884,0.157670,0.344657,0.927650,0.446888,0.217023,0.767251
46.800000,0.084161,0.859070,0.157856,0.346529,0.932309,0.447063,0.217628,0.770900
47.000000,0.084201,0.861025,0.158142,0.348755,0.936644,0.447040,0.218568,0.774707
47.200000,0.084198,0.862944,0.158562,0.350865,0.940573,0.447161,0.219373,0.778380
47.400000,0.084203,0.864695,0.158907,0.353014,0.945120,0.447192,0.220044,0.781928
47.600000,0.084193,0.866419,0.159223,0.354981,0.949051,0.447384,0.220876,0.785332
47.800000,0.084182,0.868068,0.159171,0.356982,0.953053,0.447192,0.221417,0.788726
48.000000,0.084078,0.869773,0.159580,0.358933,0.956842,0.447397,0.222358,0.792186
48.200000,0.084078,0.871190,0.159931,0.361066,0.960448,0.447279,0.223092,0.795227
48.400000,0.084083,0.872747,0.160126,0.362920,0.963931,0.447514,0.223799,0.798333
48.600000,0.084121,0.873913,0.160485,0.364761,0.967107,0.447390,0.224497,0.801312
48.800000,0.084222,0.875667,0.160567,0.366795,0.970833,0.447595,0.225273,0.804162
49.000000,0.084216,0.876575,0.160858,0.368662,0.974385,0.447655,0.225957,0.807076
49.200000,0.084200,0.878071,0.161203,0.370588,0.977575,0.447571,0.226648,0.809879
49.400000,0.084375,0.879468,0.161402,0.372442,0.980739,0.447764,0.227429,0.812457
49.600000,0.084091,0.880826,0.161623,0.374393,0.983849,0.447861,0.228249,0.815360
49.800000,0.084211,0.881551,0.161793,0.376080,0.986835,0.447966,0.228775,0.817851
50.000000,0.084223,0.882633,0.162035,0.377853,0.989765,0.447869,0.229309,0.781305
50.200000,0.084217,0.884064,0.162241,0.379894,0.993219,0.448039,0.230262,0.823664
50.400000,0.084178,0.885238,0.162684,0.382125,0.996769,0.448006,0.231242,0.826322
50.600000,0.084190,0.886248,0.162762,0.383791,0.999520,0.448111,0.231903,0.828676
50.800000,0.084243,0.887072,0.162960,0.385683,1.002218,0.448163,0.232580,0.830349
51.000000,0.084195,0.887945,0.163077,0.387274,1.004978,0.448372,0.233384,0.833261
51.200000,0.084335,0.888922,0.163379,0.389064,1.007626,0.448328,0.233963,0.835213
51.400000,0.084149,0.889595,0.163652,0.390720,1.009873,0.448412,0.234556,0.837433
51.600000,0.084236,0.890541,0.163659,0.392417,1.012296,0.448612,0.235257,0.839610
51.800000,0.084230,0.891349,0.163850,0.393966,1.014845,0.448751,0.236013,0.841452
52.000000,0.084254,0.891920,0.163891,0.395622,1.017032,0.448756,0.236565,0.843730
52.200000,0.084213,0.892903,0.164062,0.397100,1.019561,0.448654,0.237272,0.845606
52.400000,0.084195,0.893411,0.164371,0.398754,1.021624,0.448907,0.237785,0.847508
52.600000,0.084350,0.894257,0.164602,0.400277,1.023958,0.448868,0.238620,0.849317
52.800000,0.084237,0.894840,0.164624,0.401865,1.025897,0.448791,0.239222,0.851067
53.000000,0.084243,0.895462,0.164851,0.403294,1.028062,0.448982,0.239830,0.852984
53.200000,0.084294,0.896103,0.164974,0.404849,1.029991,0.449156,0.240444,0.854585
53.400000,0.084231,0.896891,0.165152,0.406388,1.032114,0.449339,0.240949,0.856329
53.600000,0.084088,0.897172,0.165293,0.407953,1.033936,0.449249,0.241640,0.858061
53.800000,0.084199,0.897600,0.165464,0.409393,1.036002,0.449225,0.242244,0.859635
54.000000,0.084364,0.898221,0.165437,0.410644,1.037759,0.449283,0.242885,0.861204
54.200000,0.084327,0.898495,0.165733,0.412263,1.039463,0.449247,0.243388,0.862671
54.400000,0.084193,0.899164,0.165936,0.413587,1.041328,0.449296,0.243983,0.863959
54.600000,0.084079,0.899555,0.165913,0.415103,1.043205,0.449673,0.244648,0.865673
54.800000,0.084212,0.900020,0.166076,0.416557,1.044917,0.449640,0.245150,0.867171
55.000000,0.084254,0.900509,0.166138,0.417754,1.046376,0.449788,0.245776,0.868527
55.200000,0.084214,0.900587,0.166296,0.419013,1.047731,0.449623,0.246128,0.869662
55.400000,0.084326,0.901275,0.166640,0.420383,1.049636,0.449746,0.246776,0.871222
55.600000,0.083927,0.901659,0.166705,0.421816,1.051008,0.449745,0.247492,0.872443
55.800000,0.084209,0.901995,0.166864,0.423085,1.052830,0.449737,0.248098,0.873867
56.000000,0.084223,0.902425,0.167081,0.424305,1.054173,0.449937,0.248496,0.875045
56.200000,0.084381,0.902755,0.166993,0.425630,1.055699,0.449826,0.249051,0.876440
56.400000,0.084147,0.903201,0.167133,0.427038,1.057276,0.450075,0.249656,0.877728
56.600000,0.084215,0.903587,0.167095,0.428646,1.059104,0.450032,0.250390,0.879111
56.800000,0.084146,0.903788,0.167257,0.429926,1.060430,0.450138,0.250915,0.880325
57.000000,0.084137,0.904268,0.167460,0.431211,1.061850,0.450386,0.251616,0.881413
57.200000,0.084228,0.904400,0.167683,0.432138,1.063162,0.450381,0.252068,0.882457
57.400000,0.084164,0.904847,0.167721,0.433475,1.064494,0.450289,0.252407,0.883678
57.600000,0.084190,0.905285,0.167803,0.434582,1.065577,0.450580,0.253043,0.884636
57.800000,0.084180,0.905288,0.167763,0.435886,1.067004,0.450444,0.253542,0.885869
58.000000,0.084138,0.905528,0.167871,0.436961,1.067993,0.450591,0.254175,0.886768
58.200000,0.084076,0.905634,0.168084,0.438027,1.069205,0.450700,0.254366,0.887646
58.400000,0.084174,0.905768,0.168236,0.439192,1.070305,0.450692,0.254849,0.888773
58.600000,0.084166,0.906139,0.168299,0.440347,1.071361,0.450612,0.255450,0.889478
58.800000,0.084159,0.906258,0.168278,0.441337,1.072548,0.450767,0.256033,0.890640
59.000000,0.084182,0.906790,0.168557,0.442615,1.073831,0.450913,0.256363,0.891490
59.200000,0.084159,0.906732,0.168525,0.443669,1.074917,0.450962,0.257002,0.892499
59.400000,0.084158,0.907090,0.168695,0.444754,1.075956,0.451011,0.257441,0.893238
59.600000,0.084177,0.907311,0.168633,0.446003,1.077245,0.451014,0.257992,0.894459
59.800000,0.084139,0.907197,0.168819,0.446902,1.077817,0.450929,0.258312,0.894849
60.000000,0.084119,0.907687,0.168888,0.447875,1.078941,0.451098,0.258802,0.895906
60.200000,0.084130,0.907621,0.169035,0.448777,1.079930,0.451114,0.259130,0.896480
60.400000,0.084123,0.907976,0.169129,0.449761,1.080910,0.451454,0.259753,0.897424
60.600000,0.084148,0.907861,0.169185,0.450791,1.081829,0.451261,0.260038,0.898174
60.800000,0.084119,0.908232,0.169268,0.451941,1.082808,0.451484,0.260572,0.899109
61.000000,0.084199,0.908315,0.169288,0.452838,1.083678,0.451502,0.261204,0.899842
61.200000,0.084095,0.908514,0.169524,0.453821,1.084892,0.451367,0.261475,0.900431
61.400000,0.084035,0.908748,0.169522,0.454735,1.085450,0.451530,0.261843,0.901229
