时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054179,0.438610,0.198427,0.288160,0.524162,0.555112,0.291380,0.440260
0.400000,0.054156,0.437704,0.198511,0.287277,0.521707,0.555164,0.290997,0.438475
0.600000,0.054109,0.437113,0.198355,0.286940,0.520388,0.555284,0.290737,0.437390
0.800000,0.054128,0.436500,0.198247,0.286455,0.518684,0.555003,0.290458,0.435976
1.000000,0.054073,0.436236,0.198278,0.286226,0.517314,0.555039,0.290323,0.435263
1.200000,0.054107,0.435343,0.198317,0.285744,0.515951,0.554985,0.290022,0.434188
1.400000,0.054064,0.434890,0.198353,0.285490,0.514393,0.554996,0.289695,0.433160
1.600000,0.054060,0.434520,0.198333,0.285134,0.513098,0.555107,0.289517,0.431963
1.800000,0.053886,0.434079,0.198138,0.284718,0.511323,0.554993,0.289032,0.430808
2.000000,0.054047,0.433382,0.198131,0.284340,0.510023,0.554851,0.289018,0.390665
2.200000,0.054033,0.432782,0.198064,0.283955,0.508593,0.554830,0.288680,0.428470
2.400000,0.054031,0.432282,0.198173,0.283375,0.507317,0.554763,0.288525,0.427542
2.600000,0.053927,0.431749,0.197870,0.283151,0.505717,0.554763,0.288086,0.426419
2.800000,0.053717,0.431333,0.197974,0.282791,0.504354,0.554510,0.287895,0.425385
3.000000,0.053964,0.430985,0.197949,0.282410,0.503103,0.554711,0.287654,0.424374
3.200000,0.053942,0.430461,0.197961,0.281856,0.501704,0.554530,0.287206,0.423308
3.400000,0.054114,0.429951,0.197872,0.281668,0.500270,0.554454,0.287063,0.422265
3.600000,0.053946,0.429346,0.197796,0.281352,0.498842,0.554478,0.286853,0.421246
3.800000,0.053924,0.428814,0.197806,0.280954,0.497572,0.554407,0.286703,0.420221
4.000000,0.054014,0.428387,0.197798,0.280754,0.496308,0.554224,0.286382,0.419287
4.200000,0.053741,0.427953,0.197688,0.280212,0.494868,0.554056,0.286050,0.418229
4.400000,0.053839,0.427447,0.197703,0.279807,0.493583,0.554071,0.285775,0.417239
4.600000,0.053875,0.426959,0.197743,0.279494,0.492316,0.554069,0.285492,0.416244
4.800000,0.053841,0.426571,0.197535,0.279086,0.490782,0.553938,0.285056,0.415046
5.000000,0.053733,0.426168,0.197535,0.278742,0.489599,0.553986,0.284861,0.414129
5.200000,0.053706,0.425537,0.197445,0.278452,0.488240,0.553644,0.284543,0.413003
5.400000,0.053810,0.425088,0.197149,0.277863,0.486981,0.553703,0.284171,0.412009
5.600000,0.053934,0.424630,0.197266,0.277473,0.485688,0.553467,0.283821,0.411132
5.800000,0.053791,0.424147,0.197170,0.277241,0.484452,0.553674,0.283750,0.410152
6.000000,0.053803,0.423681,0.197030,0.276904,0.483145,0.553451,0.283417,0.409151
6.200000,0.053626,0.423384,0.196887,0.276517,0.482009,0.553587,0.283165,0.408217
6.400000,0.053796,0.422795,0.197146,0.276064,0.480506,0.553427,0.282910,0.407256
6.600000,0.053746,0.421927,0.196948,0.275487,0.478640,0.553263,0.282295,0.405847
6.800000,0.053750,0.421550,0.196658,0.275192,0.477345,0.553086,0.281871,0.404712
7.000000,0.053583,0.421205,0.196576,0.274723,0.476212,0.552829,0.281730,0.403891
7.200000,0.053536,0.420672,0.196826,0.274500,0.474985,0.553051,0.281556,0.403083
7.400000,0.053670,0.420204,0.196685,0.274156,0.473811,0.552895,0.281270,0.402101
7.600000,0.053666,0.419889,0.196381,0.273722,0.472611,0.552726,0.280976,0.401131
7.800000,0.053660,0.419379,0.196493,0.273190,0.471425,0.552657,0.280665,0.400260
8.000000,0.053648,0.418947,0.196396,0.273282,0.470285,0.552577,0.280433,0.399206
8.200000,0.053601,0.418592,0.196229,0.272705,0.469131,0.552597,0.280157,0.398494
8.400000,0.053617,0.418138,0.196099,0.272337,0.467828,0.552251,0.279791,0.397253
8.600000,0.053705,0.417591,0.196091,0.272105,0.466732,0.552234,0.279395,0.396671
8.800000,0.053426,0.417195,0.196174,0.271894,0.465598,0.552092,0.279309,0.395847
9.000000,0.053687,0.416883,0.196185,0.271332,0.464752,0.552180,0.279015,0.395032
9.200000,0.053480,0.416480,0.196201,0.271117,0.463436,0.552196,0.278811,0.394011
9.400000,0.053493,0.416045,0.195966,0.270789,0.462265,0.552015,0.278488,0.393291
9.600000,0.053409,0.415656,0.196042,0.270572,0.461401,0.551983,0.278295,0.392478
9.800000,0.053411,0.415466,0.195873,0.270334,0.460319,0.551921,0.277885,0.391659
10.000000,0.053539,0.414822,0.195729,0.269765,0.459165,0.551732,0.277528,0.390803
10.200000,0.053486,0.414352,0.195707,0.269547,0.458213,0.551581,0.277349,0.389988
10.400000,0.053498,0.413847,0.195566,0.269129,0.456838,0.551527,0.277061,0.389155
10.600000,0.053554,0.413514,0.195392,0.268703,0.455630,0.551544,0.276775,0.388215
10.800000,0.053458,0.413299,0.195376,0.268474,0.454827,0.551373,0.276474,0.387560
11.000000,0.053295,0.412812,0.195329,0.268178,0.453667,0.551391,0.276283,0.386739
11.200000,0.053281,0.412555,0.234336,0.267911,0.452645,0.551190,0.276019,0.385980
11.400000,0.053262,0.412049,0.156305,0.267593,0.451751,0.551127,0.275756,0.385073
11.600000,0.053350,0.411744,0.195071,0.267473,0.450634,0.551037,0.275346,0.384502
11.800000,0.053361,0.411426,0.195015,0.266924,0.449703,0.550846,0.275249,0.383728
12.000000,0.053374,0.410990,0.195125,0.266852,0.448644,0.550862,0.274913,0.382870
12.200000,0.053365,0.410765,0.194965,0.266295,0.447910,0.550701,0.274808,0.382167
12.400000,0.053345,0.410183,0.194781,0.266204,0.446637,0.550677,0.274440,0.381302
12.600000,0.053383,0.409983,0.194936,0.265754,0.445494,0.550686,0.274208,0.380436
12.800000,0.053399,0.409578,0.194787,0.265649,0.444534,0.550671,0.274003,0.379648
13.000000,0.053281,0.409146,0.194834,0.265337,0.443679,0.550254,0.273836,0.379145
13.200000,0.053323,0.408863,0.194652,0.264953,0.442849,0.550495,0.273511,0.378306
13.400000,0.053312,0.408645,0.194774,0.264847,0.442098,0.550321,0.273400,0.377869
13.600000,0.053278,0.408324,0.194709,0.264444,0.441017,0.550268,0.273153,0.377185
13.800000,0.053318,0.408055,0.194843,0.264336,0.440371,0.550236,0.272954,0.376498
14.000000,0.053126,0.407814,0.194691,0.264096,0.439466,0.550316,0.272796,0.375861
14.200000,0.053146,0.407506,0.194836,0.263941,0.438991,0.550230,0.272473,0.375342
14.400000,0.053254,0.407234,0.194632,0.263645,0.437788,0.550079,0.272337,0.374632
14.600000,0.053238,0.406796,0.194840,0.263415,0.437151,0.550214,0.272213,0.374088
14.800000,0.053403,0.406568,0.194833,0.263076,0.436446,0.550182,0.271932,0.373429
15.000000,0.053236,0.406320,0.194548,0.262969,0.435405,0.550051,0.271663,0.372956
15.200000,0.053183,0.405924,0.194515,0.262718,0.434591,0.549907,0.271606,0.372036
15.400000,0.053106,0.405744,0.194520,0.262485,0.433734,0.550066,0.271283,0.371633
15.600000,0.053204,0.405447,0.194420,0.262223,0.433141,0.549920,0.271136,0.370978
15.800000,0.053245,0.404993,0.194681,0.262060,0.432321,0.549889,0.270852,0.370384
16.000000,0.053208,0.404971,0.194674,0.261855,0.431709,0.549929,0.270926,0.369876
16.200000,0.053209,0.404641,0.194658,0.261804,0.430868,0.549794,0.270739,0.369372
16.400000,0.053231,0.404660,0.194595,0.261635,0.430284,0.549830,0.270488,0.368863
16.600000,0.053111,0.404327,0.194478,0.261240,0.429293,0.549716,0.270198,0.368134
16.800000,0.053215,0.403972,0.194438,0.261000,0.428488,0.549592,0.270061,0.367654
17.000000,0.053161,0.403792,0.194479,0.260786,0.427744,0.549789,0.269800,0.367088
17.200000,0.053074,0.403550,0.194612,0.260670,0.427017,0.549671,0.269480,0.366389
