时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050536,0.407368,0.137862,0.213749,0.492022,0.487313,0.209885,0.409203
0.400000,0.050424,0.406078,0.137863,0.212992,0.488750,0.487082,0.209204,0.406596
0.600000,0.050640,0.405560,0.137692,0.212301,0.487027,0.487142,0.208901,0.405126
0.800000,0.050540,0.404916,0.137777,0.211799,0.485359,0.487043,0.208489,0.403782
1.000000,0.050533,0.404262,0.137672,0.211497,0.483655,0.487023,0.208554,0.402544
1.200000,0.050548,0.403601,0.137586,0.211178,0.481753,0.486931,0.208201,0.401272
1.400000,0.050499,0.403125,0.137545,0.210627,0.480333,0.486873,0.207930,0.399933
1.600000,0.050482,0.402451,0.137410,0.210173,0.478621,0.486851,0.207580,0.398693
1.800000,0.050506,0.402027,0.137454,0.209571,0.476951,0.486661,0.207308,0.397453
2.000000,0.050303,0.401228,0.137382,0.209217,0.475202,0.486671,0.207023,0.396117
2.200000,0.050448,0.400844,0.137383,0.208887,0.473621,0.486519,0.206698,0.394834
2.400000,0.050447,0.400024,0.137323,0.208318,0.471850,0.486484,0.206431,0.393591
2.600000,0.050433,0.399506,0.137233,0.207841,0.470145,0.486601,0.206059,0.392147
2.800000,0.050461,0.399124,0.137147,0.207502,0.468684,0.486327,0.205699,0.391007
3.000000,0.050446,0.398412,0.137041,0.206836,0.467102,0.486394,0.205587,0.389873
3.200000,0.050451,0.397911,0.137120,0.206623,0.465469,0.486294,0.205227,0.388603
3.400000,0.050391,0.397404,0.136874,0.206259,0.463895,0.486213,0.204953,0.387346
3.600000,0.050362,0.396748,0.136981,0.205823,0.462391,0.486219,0.204647,0.386156
3.800000,0.050477,0.396293,0.136947,0.205525,0.460705,0.486029,0.204349,0.384943
4.000000,0.050401,0.395793,0.136955,0.205025,0.459325,0.485894,0.204088,0.383618
4.200000,0.050356,0.395276,0.136852,0.204564,0.457751,0.486055,0.203722,0.382501
4.400000,0.050367,0.394703,0.136582,0.204276,0.456179,0.485802,0.203406,0.381460
4.600000,0.050296,0.394204,0.136624,0.203804,0.454571,0.485742,0.203099,0.379980
4.800000,0.050323,0.393527,0.136637,0.203344,0.453053,0.485654,0.203029,0.378877
5.000000,0.050315,0.393055,0.136594,0.202956,0.451610,0.485599,0.202414,0.377851
5.200000,0.050284,0.392616,0.136583,0.202550,0.450044,0.485388,0.202442,0.376731
5.400000,0.050280,0.392070,0.136714,0.202044,0.448687,0.485521,0.202108,0.375403
