时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.208215,0.460092,0.189218,0.294699,0.631153,0.504139,0.251060,0.519182
0.400000,0.207887,0.458594,0.189180,0.293413,0.627496,0.504121,0.250684,0.516486
0.600000,0.207701,0.458035,0.189117,0.292852,0.625318,0.503967,0.250419,0.514536
0.800000,0.207752,0.457442,0.188991,0.292227,0.623018,0.503979,0.250126,0.512871
1.000000,0.207523,0.456594,0.188779,0.291522,0.620737,0.503830,0.249937,0.511062
1.200000,0.207653,0.455776,0.189028,0.291076,0.618883,0.503830,0.249499,0.509560
1.400000,0.207552,0.455043,0.188609,0.290524,0.616554,0.503687,0.249465,0.507841
1.600000,0.207391,0.454271,0.188684,0.289899,0.614320,0.503681,0.249077,0.506143
1.800000,0.207588,0.453540,0.188671,0.289330,0.612421,0.503590,0.248842,0.504564
2.000000,0.207406,0.453023,0.188664,0.288734,0.610201,0.503603,0.248493,0.502819
2.200000,0.207336,0.452266,0.188555,0.288113,0.607981,0.503596,0.248325,0.501278
2.400000,0.206947,0.451363,0.188224,0.287579,0.605676,0.503401,0.248078,0.499663
2.600000,0.207341,0.450852,0.188350,0.287113,0.603737,0.503332,0.247766,0.498001
2.800000,0.206934,0.449982,0.188242,0.286387,0.601642,0.503480,0.247564,0.496438
3.000000,0.207089,0.449562,0.188417,0.285827,0.599545,0.503453,0.247321,0.494704
3.200000,0.207025,0.448943,0.188095,0.285550,0.597661,0.503361,0.247165,0.493276
3.400000,0.206641,0.448059,0.188068,0.284848,0.595462,0.503326,0.246523,0.491685
3.600000,0.206890,0.447613,0.188006,0.284326,0.593361,0.503368,0.246519,0.489873
3.800000,0.206820,0.447046,0.187908,0.283834,0.591574,0.503245,0.246273,0.488698
4.000000,0.206803,0.446340,0.187932,0.283247,0.589486,0.503232,0.246038,0.487170
4.200000,0.206792,0.445595,0.187883,0.282643,0.587413,0.503085,0.245756,0.485640
4.400000,0.206687,0.445215,0.187790,0.282189,0.585586,0.503021,0.245464,0.484058
4.600000,0.206490,0.444426,0.187542,0.281720,0.583583,0.502949,0.245252,0.482574
4.800000,0.206573,0.443784,0.187697,0.281163,0.581523,0.503060,0.244997,0.481088
5.000000,0.206497,0.443176,0.187532,0.280609,0.579578,0.502824,0.244691,0.479432
5.200000,0.206468,0.442573,0.187515,0.280274,0.577650,0.502800,0.244492,0.478190
5.400000,0.206409,0.442019,0.187501,0.279555,0.575873,0.502524,0.244101,0.476683
5.600000,0.206362,0.441322,0.187404,0.279175,0.574281,0.502904,0.243866,0.475217
5.800000,0.206286,0.440801,0.187275,0.278576,0.572119,0.502845,0.243825,0.473900
6.000000,0.206248,0.440115,0.187335,0.278034,0.570290,0.502778,0.243475,0.472549
6.200000,0.206174,0.439660,0.187368,0.277734,0.568514,0.502718,0.243347,0.470911
6.400000,0.206215,0.439056,0.187221,0.277143,0.566399,0.502915,0.243171,0.469464
6.600000,0.206091,0.438290,0.187003,0.276538,0.563931,0.502634,0.242621,0.467543
6.800000,0.206034,0.437629,0.187180,0.276006,0.561892,0.502574,0.242189,0.466028
7.000000,0.205981,0.437206,0.186959,0.275674,0.560115,0.502608,0.242052,0.464934
7.200000,0.205714,0.436558,0.186813,0.275058,0.558422,0.502533,0.241999,0.463442
7.400000,0.205984,0.435962,0.186909,0.274712,0.556746,0.502425,0.241617,0.462129
7.600000,0.205978,0.435588,0.186667,0.274080,0.554891,0.502333,0.241313,0.460727
7.800000,0.205751,0.435180,0.186674,0.273756,0.553016,0.502456,0.241236,0.459301
8.000000,0.205742,0.434521,0.186630,0.273328,0.551584,0.502386,0.240854,0.458152
8.200000,0.205481,0.433655,0.186383,0.272599,0.549426,0.502138,0.240415,0.456473
8.400000,0.205478,0.433276,0.186383,0.272201,0.547517,0.502275,0.240312,0.455149
8.600000,0.205516,0.432675,0.186318,0.271854,0.545364,0.502293,0.239978,0.453796
8.800000,0.205495,0.432150,0.186596,0.271428,0.544008,0.502110,0.239805,0.452459
9.000000,0.205484,0.431536,0.186198,0.270922,0.542304,0.501877,0.239679,0.451211
9.200000,0.205428,0.431306,0.186451,0.270518,0.540744,0.502070,0.239278,0.450053
9.400000,0.205339,0.430515,0.186136,0.269953,0.538948,0.502033,0.239018,0.448878
9.600000,0.205324,0.430149,0.186211,0.269630,0.537322,0.502009,0.238821,0.447436
9.800000,0.205277,0.429714,0.186279,0.269098,0.535873,0.501972,0.238569,0.446361
10.000000,0.205212,0.429318,0.186224,0.268825,0.534157,0.501893,0.238038,0.445249
10.200000,0.205206,0.428861,0.186119,0.268425,0.532738,0.501854,0.238077,0.444068
10.400000,0.205156,0.428365,0.186093,0.268019,0.531282,0.501903,0.238033,0.442928
10.600000,0.205112,0.427961,0.186156,0.267783,0.529645,0.501832,0.237504,0.441735
10.800000,0.204957,0.427334,0.185971,0.267243,0.528076,0.501769,0.237411,0.440407
11.000000,0.205051,0.427001,0.185761,0.266993,0.526527,0.501747,0.237194,0.439215
11.200000,0.204928,0.426452,0.185869,0.266525,0.525000,0.501850,0.236903,0.438237
11.400000,0.204906,0.425919,0.185787,0.266100,0.523530,0.501510,0.236711,0.437019
11.600000,0.204915,0.425468,0.185793,0.265945,0.522149,0.501733,0.236511,0.436065
11.800000,0.204830,0.425211,0.185738,0.265232,0.520500,0.501453,0.236198,0.434778
12.000000,0.204778,0.424818,0.185685,0.264960,0.519162,0.501631,0.236113,0.433917
12.200000,0.204891,0.424455,0.185547,0.264400,0.517587,0.501512,0.235812,0.432756
12.400000,0.204774,0.423947,0.185606,0.264006,0.516128,0.501427,0.235586,0.431443
12.600000,0.204686,0.423426,0.185537,0.263546,0.514364,0.501130,0.235243,0.430059
12.800000,0.204636,0.422840,0.185500,0.263318,0.513002,0.501533,0.235003,0.429146
13.000000,0.204526,0.422661,0.185475,0.262626,0.511761,0.501297,0.234682,0.428088
13.200000,0.204591,0.422181,0.185308,0.262560,0.510343,0.501235,0.234567,0.427230
13.400000,0.204449,0.421835,0.185118,0.262299,0.508949,0.501241,0.234395,0.426079
13.600000,0.204514,0.421513,0.185334,0.261937,0.507731,0.501100,0.234340,0.425131
13.800000,0.204175,0.421040,0.185329,0.261657,0.506574,0.501152,0.233921,0.424284
14.000000,0.204404,0.420631,0.185288,0.261377,0.505247,0.501050,0.233829,0.423396
14.200000,0.204381,0.420412,0.185379,0.261008,0.504026,0.501070,0.233736,0.422412
14.400000,0.204461,0.420160,0.185217,0.260675,0.502894,0.501245,0.233423,0.421557
14.600000,0.204331,0.419626,0.185168,0.260335,0.501494,0.500993,0.233210,0.420615
14.800000,0.204237,0.419171,0.185099,0.260146,0.500189,0.500828,0.233042,0.419487
15.000000,0.204125,0.419085,0.184950,0.259603,0.499228,0.500839,0.232797,0.418600
15.200000,0.204160,0.418550,0.184981,0.259360,0.497833,0.500650,0.232481,0.417730
15.400000,0.204200,0.418115,0.184990,0.259041,0.496683,0.500898,0.232416,0.416989
15.600000,0.204160,0.417815,0.184968,0.258728,0.495604,0.500339,0.232187,0.415999
15.800000,0.204116,0.417478,0.184703,0.258343,0.494202,0.500600,0.231629,0.414761
16.000000,0.204059,0.416918,0.184672,0.258049,0.493148,0.500666,0.231798,0.414147
16.200000,0.204046,0.416950,0.184787,0.257909,0.491942,0.500733,0.231651,0.413393
16.400000,0.203985,0.416563,0.184668,0.257295,0.490729,0.500605,0.231416,0.412543
16.600000,0.203964,0.416070,0.184692,0.257041,0.489775,0.500568,0.231214,0.411681
16.800000,0.203925,0.415937,0.184881,0.256841,0.488384,0.500639,0.231164,0.410857
17.000000,0.203905,0.415404,0.184692,0.256566,0.487465,0.500514,0.230887,0.409840
17.200000,0.203881,0.415313,0.184690,0.256336,0.486307,0.500567,0.230657,0.408986
17.400000,0.203832,0.414600,0.184686,0.255810,0.484991,0.500423,0.230470,0.408281
