时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.058146,0.489848,0.220928,0.331273,0.642550,0.435242,0.282273,0.543034
0.400000,0.058175,0.488758,0.220819,0.330401,0.639511,0.435067,0.281954,0.540671
0.600000,0.058288,0.488013,0.220789,0.329921,0.637692,0.435216,0.281823,0.539278
0.800000,0.058141,0.487499,0.220688,0.329357,0.635943,0.435033,0.281615,0.537821
1.000000,0.057985,0.486767,0.220513,0.328927,0.634136,0.435162,0.281438,0.536486
1.200000,0.058132,0.486097,0.220447,0.327975,0.632022,0.435047,0.281363,0.534821
1.400000,0.058096,0.485475,0.220513,0.327777,0.630568,0.435057,0.281139,0.533719
1.600000,0.057920,0.484818,0.220371,0.327249,0.628733,0.435061,0.281011,0.532205
1.800000,0.058100,0.484096,0.220469,0.326809,0.626870,0.434980,0.280802,0.530838
2.000000,0.058110,0.483608,0.220370,0.326189,0.625087,0.435173,0.280882,0.529475
2.200000,0.058066,0.482855,0.220304,0.325789,0.623527,0.434881,0.280580,0.528074
2.400000,0.058044,0.482478,0.220273,0.325156,0.621504,0.434912,0.280352,0.526663
2.600000,0.058048,0.481607,0.220231,0.324743,0.619609,0.435015,0.280212,0.525085
2.800000,0.058014,0.481054,0.220064,0.324232,0.618140,0.434986,0.280107,0.524106
3.000000,0.057837,0.480362,0.220112,0.323667,0.616378,0.434988,0.279979,0.522466
3.200000,0.057968,0.479879,0.220076,0.323300,0.614511,0.434734,0.279549,0.521156
3.400000,0.057942,0.479014,0.220072,0.322871,0.612850,0.434803,0.279668,0.519764
3.600000,0.057962,0.478665,0.219949,0.322298,0.611376,0.434947,0.279534,0.518588
3.800000,0.057909,0.477967,0.220030,0.321864,0.609575,0.434727,0.279103,0.517374
4.000000,0.057841,0.477172,0.219834,0.321222,0.607784,0.434868,0.279057,0.515817
4.200000,0.057921,0.476801,0.219758,0.320851,0.606299,0.434735,0.278946,0.514639
4.400000,0.057835,0.476189,0.219712,0.320401,0.604703,0.434600,0.278702,0.513303
4.600000,0.057881,0.475481,0.219694,0.319689,0.602768,0.434670,0.278557,0.512034
4.800000,0.057875,0.475092,0.219812,0.319415,0.601229,0.434678,0.278410,0.510821
5.000000,0.057853,0.474438,0.219588,0.318871,0.599601,0.434589,0.278029,0.509300
5.200000,0.057867,0.473885,0.219461,0.318462,0.597943,0.434799,0.278091,0.508227
5.400000,0.057834,0.473462,0.219535,0.318023,0.596457,0.434659,0.277900,0.506978
5.600000,0.057803,0.472719,0.219560,0.317518,0.594497,0.434671,0.277745,0.505818
5.800000,0.057817,0.472224,0.219474,0.317116,0.593185,0.434457,0.277592,0.504598
6.000000,0.057787,0.471653,0.219354,0.316626,0.591503,0.434583,0.277384,0.503356
6.200000,0.057773,0.471325,0.219409,0.316250,0.589806,0.434657,0.277309,0.502001
6.400000,0.057806,0.470454,0.219307,0.315557,0.587990,0.434644,0.277030,0.500563
6.600000,0.057728,0.469865,0.219162,0.315105,0.586169,0.434499,0.276892,0.499086
6.800000,0.057738,0.469213,0.219196,0.314539,0.584628,0.434487,0.276752,0.497944
7.000000,0.057747,0.468801,0.219258,0.314303,0.583115,0.434653,0.276428,0.496628
7.200000,0.057736,0.468282,0.219041,0.313922,0.581408,0.434409,0.276226,0.495537
7.400000,0.057729,0.467532,0.219059,0.313502,0.580132,0.434270,0.276256,0.494257
7.600000,0.057545,0.467354,0.218918,0.313100,0.578606,0.434410,0.276149,0.493218
7.800000,0.057707,0.466688,0.218950,0.312497,0.577019,0.434407,0.275824,0.491895
8.000000,0.057809,0.466166,0.218816,0.312178,0.575666,0.434277,0.275734,0.490823
8.200000,0.057656,0.465630,0.218675,0.311719,0.574113,0.434302,0.275549,0.489647
8.400000,0.057625,0.465114,0.218555,0.311150,0.572604,0.434177,0.275403,0.488496
8.600000,0.057631,0.464696,0.218747,0.310797,0.571200,0.434173,0.275153,0.487443
8.800000,0.057646,0.464297,0.218790,0.310413,0.569829,0.434254,0.275248,0.486324
9.000000,0.057592,0.463642,0.218755,0.309988,0.568243,0.434279,0.274881,0.485290
9.200000,0.057588,0.463392,0.218651,0.309624,0.567104,0.434157,0.274801,0.484212
9.400000,0.057572,0.462839,0.218556,0.309227,0.565741,0.434203,0.274509,0.483099
9.600000,0.057552,0.462472,0.218624,0.308930,0.564224,0.434161,0.274386,0.482055
9.800000,0.057456,0.461966,0.218647,0.308445,0.562938,0.434035,0.274325,0.480910
10.000000,0.057569,0.461448,0.218465,0.308161,0.561633,0.434161,0.274131,0.479943
10.200000,0.057544,0.461103,0.218433,0.307725,0.560227,0.434076,0.273993,0.478739
10.400000,0.057572,0.460464,0.218473,0.307411,0.558670,0.434221,0.273749,0.477892
10.600000,0.057677,0.460041,0.218231,0.306912,0.557475,0.434102,0.273622,0.476746
10.800000,0.057511,0.459659,0.218243,0.306589,0.556114,0.434077,0.273706,0.475910
11.000000,0.057477,0.459070,0.218425,0.306144,0.554671,0.434108,0.273363,0.474427
11.200000,0.057492,0.458811,0.218331,0.305740,0.553346,0.434051,0.273163,0.473679
11.400000,0.057486,0.458368,0.218197,0.305548,0.552157,0.433887,0.273061,0.472623
11.600000,0.057415,0.457858,0.217997,0.305010,0.550713,0.433750,0.272978,0.471404
11.800000,0.057474,0.457434,0.218145,0.304755,0.549425,0.433910,0.272706,0.470621
12.000000,0.057263,0.457059,0.218035,0.304308,0.548152,0.434111,0.272586,0.469575
12.200000,0.057441,0.456551,0.217972,0.303979,0.546888,0.434104,0.272495,0.468475
12.400000,0.057418,0.456204,0.218127,0.303620,0.545676,0.433956,0.272217,0.467640
12.600000,0.057427,0.455672,0.217904,0.303126,0.544172,0.433877,0.272103,0.466494
12.800000,0.057427,0.455402,0.217769,0.302870,0.543081,0.433871,0.271898,0.465615
13.000000,0.057449,0.454958,0.217941,0.302432,0.541922,0.433841,0.271782,0.464772
